0,1,2,3
005-ER18,6.1809045226130666,53.23584049289015,Validation
143-ER18,31.85463659147869,62.263291543089295,Validation
144-ER18,76.81012658227847,57.55496681119509,Validation
165-ER18,41.73027989821884,-14.637440860896263,Validation
167-ER18,31.460396039603964,47.915706216831396,Validation
170-ER18,9.318181818181818,19.668095761383043,Validation
179-ER18,-10.406091370558382,62.44748739375432,Validation
180-ER18,-33.740648379052374,137.13845452062708,Validation
219-ER18,15.609137055837564,40.014764984373734,Validation
233-ER18,146.64987405541558,89.74302145403887,Validation
259-ER18,52.53768844221105,160.82939755594003,Validation
264-ER18,179.05707196029778,110.98323688653501,Validation
266-ER18,209.059405940594,91.51031468929729,Validation
278-ER18,100.97014925373136,92.71031818082993,Validation
290-ER18,16.482412060301506,37.44723630677607,Validation
300-ER18,18.358208955223876,17.92244226269604,Validation
342-ER18,174.12345679012344,193.82652953728564,Validation
344-ER18,90.32178217821784,143.74859629216223,Validation
352-ER18,17.338308457711438,75.13977830183194,Validation
363-ER18,5.0742574257425765,128.76236885408917,Validation
370-ER18,96.17283950617285,73.89656243193919,Validation
378-ER18,124.55696202531642,118.13791951096118,Validation
390-ER18,218.39195979899503,60.42947294424086,Validation
426-ER18,119.36708860759492,143.79648063594095,Validation
435-ER18,56.05063291139239,18.33921370834893,Validation
448-ER18,85.24752475247526,136.00185703221695,Validation
459-ER18,553.1421446384038,161.3775620640621,Validation
463-ER18,297.6296296296296,90.9541629775902,Validation
001-ER18,15.4911838790932,-14.09554253051293,Calibration
002-ER18,8.261964735516374,-1.6055520951288003,Calibration
010-ER18,9.341772151898734,20.722330796060092,Calibration
107-ER18,30.90452261306533,22.987748247742175,Calibration
108-ER18,22.72040302267002,3.9347876306604945,Calibration
109-ER18,29.650872817955108,-15.125612121190656,Calibration
110-ER18,30.44554455445545,125.59069135196182,Calibration
111-ER18,20.81218274111676,20.749554769829516,Calibration
120-ER18,5.189873417721518,-82.5234765120413,Calibration
125-ER18,12.3,25.979610928118102,Calibration
