0,1,2,3
005-ER18,396.6080402010051,638.5536924863522,Validation
006-ER18,399.8009950248757,678.041109481971,Validation
007-ER18,638.2367758186398,615.4926383841021,Validation
011-ER18,605.820895522388,684.6478678453973,Validation
057-ER18,347.9404466501242,790.1971386682544,Validation
073-ER18,392.7047146401985,366.9191371253628,Validation
076-ER18,414.07960199004975,395.2976161328161,Validation
079-ER18,422.148148148148,341.6526275043525,Validation
082-ER18,474.4139650872818,469.1782383791965,Validation
089-ER18,334.07407407407413,162.1363314258424,Validation
096-ER18,335.08641975308643,594.5187010069634,Validation
100-ER18,340.9900990099012,373.9695952446677,Validation
143-ER18,398.6967418546367,446.8840325066776,Validation
144-ER18,609.2911392405064,509.2376604046972,Validation
155-ER18,301.89054726368147,465.5068962215846,Validation
165-ER18,338.0152671755725,419.72027961564436,Validation
167-ER18,414.05940594059405,670.8630573868331,Validation
170-ER18,335.45454545454544,428.64518679508456,Validation
179-ER18,354.84771573604075,340.11584739561397,Validation
180-ER18,345.5860349127182,552.1025138585856,Validation
219-ER18,431.8527918781726,640.3973215523697,Validation
233-ER18,768.3627204030226,720.37170903877,Validation
259-ER18,397.6381909547738,427.8090452475517,Validation
264-ER18,517.8411910669976,366.7540176450557,Validation
266-ER18,588.6138613861386,397.12719264921907,Validation
278-ER18,468.13432835820885,317.567512900921,Validation
290-ER18,376.00502512562815,355.8201687819032,Validation
300-ER18,462.01492537313436,388.15271322972256,Validation
342-ER18,637.7777777777778,718.9162435818318,Validation
344-ER18,597.7475247524753,649.9582405546266,Validation
352-ER18,335.547263681592,290.3379749034547,Validation
363-ER18,497.27722772277235,436.58936582580645,Validation
370-ER18,696.4938271604938,475.9722180769586,Validation
378-ER18,567.7721518987343,497.4072319277557,Validation
390-ER18,455.32663316582915,354.5217193808692,Validation
426-ER18,278.17721518987344,389.2912977337335,Validation
435-ER18,94.45569620253166,344.34928280307923,Validation
448-ER18,215.14851485148517,534.888975069638,Validation
459-ER18,1344.5137157107229,461.80347578925875,Validation
463-ER18,1379.8271604938273,619.2779301275074,Validation
001-ER18,682.6448362720404,683.4632274822447,Calibration
002-ER18,391.4105793450882,537.0293185236756,Calibration
003-ER18,334.7989949748744,608.9720058724461,Calibration
004-ER18,297.1464646464646,457.9841778321156,Calibration
008-ER18,351.575,593.7273974164254,Calibration
009-ER18,406.8939393939394,490.05669124505675,Calibration
010-ER18,575.0379746835442,546.4753187481135,Calibration
012-ER18,2230.197530864197,849.1883085715172,Calibration
013-ER18,503.1358024691357,709.1004979790227,Calibration
015-ER18,553.7530864197531,620.1540333717135,Calibration
016-ER18,353.1683168316831,684.3087086939681,Calibration
017-ER18,338.3004926108375,644.2533370121164,Calibration
018-ER18,340.1481481481481,717.8806170088267,Calibration
019-ER18,488.9629629629629,701.5534251986728,Calibration
020-ER18,254.7277227722772,318.3567309963718,Calibration
021-ER18,399.6984924623116,514.9048454407671,Calibration
022-ER18,396.57430730478586,512.911894325845,Calibration
024-ER18,422.17821782178214,526.2581080951531,Calibration
027-ER18,406.9478908188586,532.6842531617021,Calibration
028-ER18,379.47890818858565,482.8106641028462,Calibration
029-ER18,387.3366834170855,475.8751325418457,Calibration
031-ER18,830.0985221674867,602.8607903499005,Calibration
032-ER18,529.7524752475249,550.5207192080977,Calibration
035-ER18,370.2238805970149,620.7386216919383,Calibration
036-ER18,644.430693069307,572.0217942577594,Calibration
038-ER18,738.610421836228,534.4544698322479,Calibration
039-ER18,522.9280397022331,601.831296477211,Calibration
040-ER18,436.7167919799499,637.8094422310083,Calibration
041-ER18,664.0987654320987,673.4256479036408,Calibration
043-ER18,555.8457711442787,408.95250777316045,Calibration
044-ER18,453.96508728179566,621.6942645125032,Calibration
045-ER18,656.6089108910891,642.3853537664595,Calibration
046-ER18,428.3126550868486,646.8576747371358,Calibration
047-ER18,1423.8916256157631,766.3791340706207,Calibration
048-ER18,681.6502463054188,571.848833665224,Calibration
050-ER18,443.573200992556,543.5419003709258,Calibration
051-ER18,367.37623762376234,739.5956092406796,Calibration
052-ER18,432.3267326732674,864.4043611482184,Calibration
053-ER18,404.8492462311558,567.3927645855092,Calibration
054-ER18,474.35443037974676,525.0956111141913,Calibration
055-ER18,357.358024691358,689.318073052033,Calibration
056-ER18,377.5247524752476,681.818912310016,Calibration
058-ER18,371.147132169576,626.6678849078517,Calibration
062-ER18,370.025,603.4895644106158,Calibration
065-ER18,423.29177057356605,471.0664260902363,Calibration
067-ER18,472.2139303482586,614.8484568523227,Calibration
069-ER18,1330.9701492537308,717.92280769852,Calibration
071-ER18,258.07106598984774,357.1458701354736,Calibration
072-ER18,379.32668329177056,367.898543893074,Calibration
074-ER18,412.0246913580246,488.4090700907527,Calibration
075-ER18,405.9506172839506,470.9918360545032,Calibration
077-ER18,588.2160804020101,546.496872528648,Calibration
078-ER18,439.57711442786064,354.8142650478321,Calibration
080-ER18,511.73697270471473,426.2391125974209,Calibration
081-ER18,513.7974683544303,389.9987008122889,Calibration
083-ER18,337.1111111111111,390.7665774796453,Calibration
084-ER18,320.95959595959596,230.63262854401341,Calibration
086-ER18,276.75,411.43746933362286,Calibration
088-ER18,306.7407407407407,456.27144601063264,Calibration
090-ER18,390.6218905472637,385.8437652715684,Calibration
092-ER18,315.07389162561583,291.845416513645,Calibration
093-ER18,374.39205955334984,304.09134243019025,Calibration
094-ER18,1723.0123456790122,666.4679066863588,Calibration
095-ER18,325.76732673267327,529.9840660338319,Calibration
098-ER18,405.96059113300475,445.7342944719532,Calibration
099-ER18,304.97536945812806,291.419235300378,Calibration
101-ER18,354.4581280788176,409.5310201748241,Calibration
104-ER18,357.98507462686564,387.81867928223164,Calibration
105-ER18,373.3746898263028,524.4589315527528,Calibration
106-ER18,250.04938271604942,321.5396206321109,Calibration
107-ER18,224.57286432160808,410.93788121823104,Calibration
108-ER18,184.8614609571788,497.34474702066336,Calibration
109-ER18,272.9925187032419,413.16754753934856,Calibration
110-ER18,236.460396039604,583.7478244794383,Calibration
114-ER18,205.0,268.21856350475554,Calibration
115-ER18,214.86075949367088,325.1938562519331,Calibration
116-ER18,278.7593052109182,251.80590260220592,Calibration
117-ER18,225.39800995024876,231.28375578224697,Calibration
119-ER18,188.12967581047386,406.43923350433033,Calibration
120-ER18,310.3544303797468,275.9748817301794,Calibration
121-ER18,288.3291770573566,196.25120805980046,Calibration
124-ER18,242.31920199501238,308.78322652506506,Calibration
125-ER18,259.325,213.74181710380915,Calibration
