0,1,2,3
074-ER18,79104.69135802469,68226.38809666788,Calibration
075-ER18,64547.160493827156,56562.13218108169,Calibration
077-ER18,53351.50753768843,49102.70461823331,Calibration
078-ER18,80939.30348258706,45291.148248482896,Calibration
080-ER18,77533.74689826302,34270.526741278176,Calibration
081-ER18,55303.2911392405,40320.534906049426,Calibration
083-ER18,38043.950617283954,38222.78683820427,Calibration
084-ER18,91017.92929292927,48101.32086149288,Calibration
086-ER18,52797.74999999999,37386.840557611715,Calibration
088-ER18,72625.67901234567,43736.004394324584,Calibration
090-ER18,97237.3134328358,51639.75677845702,Calibration
092-ER18,44251.724137931036,32986.765860088046,Calibration
093-ER18,39616.37717121589,55975.740739524066,Calibration
094-ER18,75541.23456790124,48442.60456439928,Calibration
095-ER18,74236.38613861387,33347.73009103363,Calibration
098-ER18,7631.453201970442,3833.616236310074,Calibration
099-ER18,5809.679802955665,3766.55009849909,Calibration
101-ER18,7232.561576354679,-11385.421027355282,Calibration
104-ER18,10953.731343283584,63026.23111213336,Calibration
105-ER18,33257.81637717122,49781.626429003714,Calibration
106-ER18,17888.14814814815,47526.318059171135,Calibration
107-ER18,28047.914572864327,50074.014351908576,Calibration
108-ER18,24452.31738035264,49155.75115359632,Calibration
109-ER18,14536.084788029924,38657.77286159677,Calibration
110-ER18,18629.62871287129,81561.2169398804,Calibration
111-ER18,14731.903553299493,62333.71368222572,Calibration
114-ER18,25611.806930693067,55632.48362713231,Calibration
115-ER18,43892.835443038,71214.54592958115,Calibration
116-ER18,52116.79900744417,72540.9282253366,Calibration
117-ER18,45739.47761194031,74053.46784304692,Calibration
119-ER18,36528.852867830414,71055.63440672302,Calibration
120-ER18,64963.721518987324,72386.05132901226,Calibration
121-ER18,80739.32668329176,57695.80209718263,Calibration
124-ER18,52693.69077306733,58773.91588907338,Calibration
125-ER18,45025.175,78912.2531553276,Calibration
126-ER18,68377.98004987532,67631.43561360784,Calibration
127-ER18,49051.56962025316,86799.31859292912,Calibration
131-ER18,94327.81407035176,73674.6937520656,Calibration
134-ER18,38946.87817258883,63413.04653129587,Calibration
135-ER18,63634.68513853903,72616.61549521564,Calibration
137-ER18,62308.553299492385,76658.14701750386,Calibration
140-ER18,76979.02985074627,66066.47652436845,Calibration
141-ER18,33530.15113350125,61901.545419275906,Calibration
142-ER18,58926.573604060926,71513.28150204616,Calibration
145-ER18,18668.94206549118,52173.17952352127,Calibration
146-ER18,23889.675,59146.04629681439,Calibration
147-ER18,15333.173803526448,45543.664404066505,Calibration
148-ER18,27021.979949874687,51964.42266860068,Calibration
149-ER18,23446.040100250626,54131.329008728724,Calibration
150-ER18,34349.92424242424,66941.83563010232,Calibration
151-ER18,19161.50127226463,42952.51746501051,Calibration
152-ER18,19456.269035533,47436.26664870913,Calibration
153-ER18,24394.493827160488,64310.587708881176,Calibration
154-ER18,54916.425,57369.22367160199,Calibration
156-ER18,52659.185185185175,50645.48263312346,Calibration
157-ER18,39971.893939393936,63942.27842596237,Calibration
158-ER18,57376.246851385375,45890.78118134161,Calibration
160-ER18,30980.43037974683,55646.440008330384,Calibration
161-ER18,46247.794486215535,63791.98623897932,Calibration
162-ER18,50997.13197969544,64641.731406273255,Calibration
163-ER18,28092.175,45421.38285242748,Calibration
164-ER18,45676.691919191915,46365.0502278282,Calibration
166-ER18,50198.927680798006,45428.47914116544,Calibration
168-ER18,75836.67499999999,51776.62355858395,Calibration
169-ER18,106461.9493670886,62137.04551038943,Calibration
171-ER18,70835.78282828283,84186.58309872687,Calibration
172-ER18,101280.22443890275,70883.88456800365,Calibration
173-ER18,83616.7160493827,71833.39501872374,Calibration
174-ER18,64143.721518987324,38377.92020313051,Calibration
176-ER18,55945.062344139646,64620.70978612394,Calibration
177-ER18,59169.035532994916,78039.04398145877,Calibration
178-ER18,59362.216624685134,77313.28467111473,Calibration
181-ER18,77724.87437185933,64942.48017460615,Calibration
183-ER18,126904.76190476192,75763.20349580052,Calibration
187-ER18,158706.32911392403,85650.91219296287,Calibration
188-ER18,69863.59102244386,79977.66735755285,Calibration
190-ER18,69793.65482233503,52921.8613251257,Calibration
191-ER18,61614.46700507616,48674.2229899966,Calibration
192-ER18,115007.59493670888,77130.44220641411,Calibration
193-ER18,44517.25888324873,67767.02258199587,Calibration
194-ER18,53164.720812182764,80711.30339614829,Calibration
195-ER18,52613.19796954315,66257.42578308334,Calibration
197-ER18,72227.81954887218,64319.935043043224,Calibration
199-ER18,85153.84615384616,62958.33088668394,Calibration
200-ER18,53876.88442211055,56348.31052620493,Calibration
201-ER18,33564.92537313432,62363.892245422634,Calibration
202-ER18,91597.03703703704,56504.81114665488,Calibration
204-ER18,67900.4987531172,74379.0517852329,Calibration
205-ER18,73550.25380710661,73754.86839112808,Calibration
206-ER18,97868.32917705734,72683.3151673631,Calibration
207-ER18,113310.94527363182,77850.6186221565,Calibration
208-ER18,54559.94962216624,62713.91076338402,Calibration
211-ER18,86152.03045685281,69548.64968634577,Calibration
212-ER18,89559.69773299748,72417.33887439739,Calibration
213-ER18,79910.45685279189,67027.94007959843,Calibration
214-ER18,47412.233502538074,50640.806431246274,Calibration
215-ER18,60374.55,71047.82269686618,Calibration
216-ER18,83389.2731829574,69983.77275646909,Calibration
218-ER18,92364.22885572136,72142.51247070794,Calibration
220-ER18,51308.571428571435,34317.11296031222,Calibration
221-ER18,68406.76616915423,34864.494876744626,Calibration
222-ER18,58635.13784461153,29039.302106032897,Calibration
223-ER18,60081.237623762376,46172.86224848654,Calibration
224-ER18,49924.36724565758,36389.81171918933,Calibration
225-ER18,45254.25742574258,50311.38473860459,Calibration
226-ER18,65116.09876543211,46796.592106813674,Calibration
227-ER18,25060.99502487562,36762.91915925562,Calibration
228-ER18,24994.508816120902,41769.134960390096,Calibration
229-ER18,45681.86868686869,20528.083722553965,Calibration
232-ER18,42615.64356435643,21902.520445788272,Calibration
234-ER18,50186.05,16245.732483098918,Calibration
235-ER18,30335.837563451783,16848.515268527895,Calibration
236-ER18,88157.15710723189,50597.141811481786,Calibration
237-ER18,102400.04975124377,50203.27952054486,Calibration
238-ER18,89673.00248138957,48549.53470717952,Calibration
243-ER18,76538.75930521092,43243.61951713874,Calibration
245-ER18,98105.53615960099,42083.340387055585,Calibration
246-ER18,110474.29292929293,45787.445667203116,Calibration
248-ER18,158304.76426799007,46865.71674422037,Calibration
251-ER18,59882.271604938265,44622.96741405901,Calibration
252-ER18,34674.86419753086,45750.858983928156,Calibration
253-ER18,20736.029776674943,36032.26189343746,Calibration
254-ER18,20573.06930693069,23456.407517976277,Calibration
255-ER18,22817.213930348265,50203.71236625895,Calibration
257-ER18,46027.841191067,32447.500471586776,Calibration
258-ER18,34452.148148148146,34448.55419488825,Calibration
260-ER18,30757.086419753086,34123.112625314905,Calibration
261-ER18,35696.78391959799,35266.31420375575,Calibration
262-ER18,51623.374689826305,49991.45134102337,Calibration
263-ER18,55285.905707196034,45347.95555613661,Calibration
265-ER18,52116.009975062334,43825.563375784135,Calibration
267-ER18,16067.128712871288,17124.30314827564,Calibration
268-ER18,32316.675062972285,42115.70080862496,Calibration
269-ER18,23498.56790123457,34102.60392148792,Calibration
270-ER18,23932.22772277228,45142.055574880906,Calibration
272-ER18,13364.987654320988,46975.33704524655,Calibration
273-ER18,48313.90428211587,55139.0219579428,Calibration
274-ER18,24071.691542288554,43716.000567072006,Calibration
275-ER18,47421.262626262615,28277.475551942996,Calibration
276-ER18,56267.13216957606,53153.79831838415,Calibration
277-ER18,65367.46268656716,46930.34861681694,Calibration
280-ER18,32477.277227722778,46204.829994303574,Calibration
281-ER18,47157.121588089336,49581.04519378847,Calibration
282-ER18,24814.61728395061,46536.664144498405,Calibration
283-ER18,25970.100502512567,39889.023415512514,Calibration
284-ER18,19095.46599496221,37324.11325302219,Calibration
289-ER18,44688.9724310777,39079.88694033061,Calibration
291-ER18,33522.33250620347,46039.62773392188,Calibration
292-ER18,17770.049504950497,47645.36989594702,Calibration
293-ER18,24153.465346534653,17468.21158486083,Calibration
294-ER18,24457.920792079203,35480.44069263012,Calibration
295-ER18,37835.980148883384,27507.497313934546,Calibration
296-ER18,21643.950617283943,42507.21369585293,Calibration
297-ER18,31385.856079404482,44300.034353881994,Calibration
298-ER18,15500.249376558608,45939.60705768154,Calibration
299-ER18,6864.393939393939,12153.576447379326,Calibration
301-ER18,3324.653465346535,16288.162517790048,Calibration
302-ER18,127049.38271604938,79687.11656695692,Calibration
303-ER18,8891.43209876543,32920.16226948338,Calibration
304-ER18,10899.504950495051,16471.914079121627,Calibration
305-ER18,10153.827160493822,20003.90317428455,Calibration
307-ER18,116064.67661691541,68269.38703923704,Calibration
309-ER18,51184.19753086419,40193.4735726178,Calibration
310-ER18,36221.728395061735,32733.44784417282,Calibration
311-ER18,40281.23456790123,55351.87453881202,Calibration
313-ER18,49445.38653366583,58275.34978073072,Calibration
314-ER18,43289.08188585608,41864.91524045058,Calibration
315-ER18,34622.22222222222,45781.473482356865,Calibration
316-ER18,27472.029702970296,46016.701489892606,Calibration
317-ER18,42921.55388471178,32164.585184819174,Calibration
319-ER18,157925.92592592593,105866.47143610819,Calibration
320-ER18,108320.98765432097,89328.32142208827,Calibration
323-ER18,190995.0495049505,106436.72859660599,Calibration
324-ER18,18667.654320987644,39308.132547335656,Calibration
328-ER18,196800.0,124999.7558010453,Calibration
329-ER18,83987.87878787878,91029.77389061294,Calibration
330-ER18,119367.08860759492,83681.09855744477,Calibration
331-ER18,152874.37185929655,81735.07955582828,Calibration
333-ER18,87855.69306930697,79331.23455311736,Calibration
334-ER18,47684.55696202532,71627.02106265101,Calibration
336-ER18,54140.75949367088,55236.78556166175,Calibration
338-ER18,140645.56962025314,54966.91393368126,Calibration
340-ER18,93417.0792079208,109490.11147228454,Calibration
341-ER18,92698.75621890547,49157.28856375254,Calibration
343-ER18,48410.37037037037,49778.50153419439,Calibration
345-ER18,128590.90909090909,64775.16187286149,Calibration
346-ER18,91899.00744416873,68957.95689032454,Calibration
347-ER18,53300.00000000001,77443.1479153891,Calibration
348-ER18,122999.99999999994,67089.8427312753,Calibration
349-ER18,126161.69154228855,66525.5773814107,Calibration
351-ER18,14812.90322580645,53316.907654885734,Calibration
353-ER18,27070.123456790123,13319.312166287695,Calibration
361-ER18,111373.13432835821,68479.0191332972,Calibration
364-ER18,15721.804511278198,8867.823024333042,Calibration
365-ER18,22666.419753086422,23843.709235258913,Calibration
367-ER18,21453.960396039605,26122.7465311138,Calibration
368-ER18,41516.29629629629,33472.676668640976,Calibration
369-ER18,24928.0,40772.246138475304,Calibration
371-ER18,12452.227722772275,49667.0618561253,Calibration
372-ER18,29170.32418952618,27573.79580765758,Calibration
373-ER18,27778.53535353536,40422.44333288073,Calibration
374-ER18,29233.0,35244.82778250955,Calibration
375-ER18,104022.27722772278,24416.492899904893,Calibration
377-ER18,41175.56675062972,35994.65368355263,Calibration
379-ER18,35032.67326732674,45435.98265594575,Calibration
381-ER18,17923.441396508726,57279.36504525731,Calibration
382-ER18,44210.473815461344,64036.16665707534,Calibration
383-ER18,26773.0,55016.18464049236,Calibration
385-ER18,27978.894472361808,35575.334567265694,Calibration
388-ER18,26078.024691358023,9414.865950780622,Calibration
389-ER18,26351.35802469136,41158.59436346712,Calibration
391-ER18,18171.604938271597,14513.205015463805,Calibration
392-ER18,36767.741935483864,40961.32919793267,Calibration
393-ER18,28959.49367088607,22693.155535256075,Calibration
394-ER18,5838.684863523576,26699.81278553712,Calibration
395-ER18,33042.962962962956,33613.54207353072,Calibration
396-ER18,19538.271604938276,34306.406393315454,Calibration
397-ER18,23182.71604938271,20644.176173030304,Calibration
398-ER18,19548.39506172839,30381.234372408857,Calibration
399-ER18,44806.41975308644,36444.51656371374,Calibration
400-ER18,95727.8606965174,71314.42340180524,Calibration
401-ER18,42937.81094527363,58305.270621725096,Calibration
402-ER18,80471.35802469135,86250.03432420004,Calibration
403-ER18,107701.49253731346,80789.2905289069,Calibration
404-ER18,37742.32673267327,77556.41639813961,Calibration
405-ER18,74498.51851851851,67860.77860011818,Calibration
406-ER18,53025.99009900991,74491.33136882976,Calibration
407-ER18,73577.28395061729,66399.37652220839,Calibration
408-ER18,39137.28395061728,68912.77514333586,Calibration
409-ER18,46071.321695760584,79438.76702473912,Calibration
410-ER18,68738.27160493827,65571.11328742982,Calibration
411-ER18,135920.59553349874,76938.30114130583,Calibration
412-ER18,70948.26732673268,80064.99628507526,Calibration
413-ER18,43178.446115288236,67519.86424627755,Calibration
414-ER18,41779.50617283951,77047.00887352513,Calibration
415-ER18,48167.4074074074,68069.85090130818,Calibration
416-ER18,40539.90024937655,73833.60035968374,Calibration
417-ER18,26159.012345679013,62661.41160887433,Calibration
418-ER18,34657.17821782178,48435.33166526941,Calibration
419-ER18,33812.34567901234,49660.96846485079,Calibration
420-ER18,15650.864197530864,47862.75212875957,Calibration
421-ER18,25152.11970074813,73329.6843203911,Calibration
422-ER18,62828.894472361826,64865.752212912885,Calibration
423-ER18,43296.0,67516.92896607507,Calibration
425-ER18,24255.8024691358,77106.3883380742,Calibration
429-ER18,28170.632911392404,62254.4615919385,Calibration
431-ER18,38544.11027568922,58249.254227671736,Calibration
434-ER18,47385.74999999999,64573.49459797453,Calibration
437-ER18,127960.4938271605,74693.21685673256,Calibration
438-ER18,98146.28712871288,83219.85355918847,Calibration
439-ER18,17417.293233082706,63371.846156885236,Calibration
441-ER18,61541.30982367759,54522.4118799153,Calibration
442-ER18,47661.23456790123,64176.72210947138,Calibration
443-ER18,50494.19191919192,64958.47276416286,Calibration
447-ER18,29600.98765432099,35169.87416915893,Calibration
450-ER18,31281.481481481474,38798.83060979668,Calibration
451-ER18,23800.246913580246,30233.92017797998,Calibration
458-ER18,82903.03797468354,79945.32914015945,Calibration
460-ER18,110212.87128712867,67292.54824630955,Calibration
462-ER18,21250.990099009905,11613.050591752697,Calibration
465-ER18,107814.81481481482,61209.53133135518,Calibration
466-ER18,82293.58024691358,82953.41669019767,Calibration
467-ER18,57695.037220843675,73237.92592951813,Calibration
469-ER18,61714.1791044776,60873.97929321133,Calibration
470-ER18,83989.10891089111,51057.574053389515,Calibration
471-ER18,79016.33663366336,53576.78977117434,Calibration
472-ER18,74464.58852867829,75337.8654934293,Calibration
474-ER18,2554.148148148149,43189.27125991798,Calibration
475-ER18,309.7777777777777,16487.113091788193,Calibration
476-ER18,750.1481481481482,4771.117657959109,Calibration
477-ER18,3160.5432098765436,66194.13663698819,Calibration
478-ER18,156.91358024691357,31653.154891813487,Calibration
