0,1,2,3
005-ER18,131.85929648241208,-142.60092088343663,Validation
006-ER18,35.69651741293532,306.76638088427717,Validation
007-ER18,86.75062972292194,-220.81310011692403,Validation
011-ER18,146.86567164179104,313.6083599651829,Validation
057-ER18,1466.0297766749381,1155.8919316280771,Validation
073-ER18,44.76426799007445,124.67370532292261,Validation
076-ER18,44.87562189054726,259.87827086457037,Validation
079-ER18,289.53086419753083,651.2228472994138,Validation
082-ER18,129.85037406483792,-21.79090323307173,Validation
089-ER18,1409.185185185185,2713.6029683226498,Validation
096-ER18,37.45679012345679,-419.0558615124052,Validation
100-ER18,192.8217821782179,-25.80111682765066,Validation
143-ER18,1317.3433583959902,1969.9440617305954,Validation
144-ER18,448.40506329113924,1528.921887068016,Validation
155-ER18,237.636815920398,1709.5533849341373,Validation
165-ER18,78.2442748091603,907.6899199711697,Validation
167-ER18,285.17326732673274,367.99162902794706,Validation
170-ER18,23.813131313131308,999.0666834835574,Validation
179-ER18,12.487309644670056,424.5105270473819,Validation
180-ER18,32.71820448877805,1851.9772639289222,Validation
219-ER18,111.34517766497463,661.3944323189959,Validation
233-ER18,226.1712846347607,941.9556639139591,Validation
259-ER18,310.0753768844222,1714.140536156021,Validation
264-ER18,243.151364764268,1468.2280978475937,Validation
266-ER18,1564.9009900990106,1706.3667528500628,Validation
278-ER18,520.1492537313433,801.3701666984416,Validation
290-ER18,81.3819095477387,-761.3651520353457,Validation
300-ER18,325.3482587064678,946.7150855125843,Validation
342-ER18,70.8641975308642,1629.619927538948,Validation
344-ER18,420.14851485148523,1128.2371752113431,Validation
352-ER18,27.53731343283583,361.4574571111003,Validation
363-ER18,1885.594059405941,3497.3168824279637,Validation
370-ER18,802.7901234567903,1230.7463492386814,Validation
378-ER18,1358.7088607594935,1780.080284771877,Validation
390-ER18,2952.412060301508,3274.9997124914626,Validation
426-ER18,5131.7468354430375,2978.741161874119,Validation
435-ER18,26.987341772151883,-648.5022789137262,Validation
448-ER18,1220.8663366336634,3615.318308295329,Validation
459-ER18,5615.261845386533,2493.070622900683,Validation
463-ER18,1899.1604938271603,2977.6904263756837,Validation
001-ER18,65.06297229219143,-276.6490240303683,Calibration
002-ER18,110.50377833753149,-1342.0286798684247,Calibration
003-ER18,240.02512562814084,-469.8325502823136,Calibration
004-ER18,201.8939393939394,-1173.4257936115027,Calibration
008-ER18,91.225,-1217.8866495142138,Calibration
009-ER18,379.97474747474746,178.54799036450277,Calibration
010-ER18,94.45569620253164,-290.40835867113856,Calibration
012-ER18,138.69135802469134,832.2454625164828,Calibration
013-ER18,570.9629629629627,-431.37720211008855,Calibration
015-ER18,635.7530864197531,441.26910394414153,Calibration
016-ER18,102.5,-32.99832573486492,Calibration
017-ER18,30.29556650246305,872.1371229787546,Calibration
018-ER18,130.59259259259258,-260.9707012504041,Calibration
019-ER18,62.76543209876542,594.3014201393016,Calibration
020-ER18,162.37623762376236,1101.5451905334596,Calibration
021-ER18,2436.306532663317,2477.043472669837,Calibration
022-ER18,3590.8564231738037,3613.8187435555155,Calibration
024-ER18,2392.0049504950503,3434.47829558183,Calibration
027-ER18,1840.421836228288,2546.656627648579,Calibration
028-ER18,1354.1191066997521,1956.5470279743895,Calibration
029-ER18,1158.9195979899498,2789.180842062913,Calibration
031-ER18,21.206896551724157,-1053.0980482134448,Calibration
032-ER18,6.089108910891091,-9.73576766825562,Calibration
035-ER18,49.97512437810946,-69.22351937739379,Calibration
036-ER18,39.57920792079208,1071.047209761057,Calibration
038-ER18,15.260545905707202,-518.4752370055539,Calibration
039-ER18,32.55583126550869,463.7482295402245,Calibration
040-ER18,66.79197994987469,409.88949171971944,Calibration
043-ER18,122.38805970149258,212.07189510653743,Calibration
044-ER18,2089.875311720698,1143.4054777117817,Calibration
045-ER18,103.51485148514851,-157.67504556674612,Calibration
046-ER18,873.9205955334987,1224.881086445872,Calibration
047-ER18,371.6256157635468,-141.7095944743014,Calibration
048-ER18,163.5960591133005,87.3077806904912,Calibration
050-ER18,325.55831265508687,482.69989232951775,Calibration
051-ER18,42.62376237623764,906.7022211887524,Calibration
052-ER18,114.67821782178218,304.6116819482486,Calibration
053-ER18,138.04020100502515,139.74938561525778,Calibration
054-ER18,306.2025316455696,1862.21696504156,Calibration
055-ER18,390.7654320987654,2067.8338863875033,Calibration
056-ER18,1389.3316831683167,2173.748089532286,Calibration
058-ER18,927.356608478803,2292.702750209217,Calibration
062-ER18,745.175,3031.2397783840224,Calibration
065-ER18,54.18952618453865,1217.7919827925361,Calibration
067-ER18,48.95522388059701,-384.21899203650537,Calibration
069-ER18,19.37810945273632,168.40755999163957,Calibration
071-ER18,13.527918781725885,263.8613180660723,Calibration
072-ER18,59.301745635910216,-476.8846869388799,Calibration
074-ER18,169.06172839506172,-642.2300387423857,Calibration
075-ER18,99.20987654320987,609.0246520614764,Calibration
077-ER18,383.2160804020101,361.57143789856127,Calibration
078-ER18,140.7462686567164,981.2314474513296,Calibration
080-ER18,131.24069478908189,828.4964914725861,Calibration
081-ER18,45.67088607594936,660.0257248900671,Calibration
083-ER18,42.518518518518526,453.5175561694141,Calibration
084-ER18,643.989898989899,960.6910812553833,Calibration
086-ER18,456.125,1566.6187891084664,Calibration
088-ER18,357.358024691358,3135.58823840337,Calibration
090-ER18,2261.1194029850744,2254.284266818322,Calibration
092-ER18,2256.009852216749,2236.5839357690747,Calibration
093-ER18,2143.5980148883373,1547.6770149584881,Calibration
094-ER18,52.641975308641975,1550.7466260970662,Calibration
095-ER18,93.36633663366337,227.95497086283868,Calibration
098-ER18,189.85221674876848,-125.76028503900488,Calibration
099-ER18,197.9310344827586,-202.3045393801658,Calibration
101-ER18,254.4827586206896,200.10699126051122,Calibration
104-ER18,1567.5870646766168,2015.5350830044154,Calibration
105-ER18,4442.853598014889,3062.5166443327907,Calibration
106-ER18,3631.283950617284,2549.8477299129718,Calibration
107-ER18,3985.653266331659,1829.6116643674286,Calibration
108-ER18,3968.841309823677,2400.219489561383,Calibration
109-ER18,2338.3291770573564,2701.347170013465,Calibration
110-ER18,2387.945544554456,3118.792020895402,Calibration
111-ER18,5397.639593908631,2995.932017897023,Calibration
114-ER18,111.63366336633663,-530.8517889527103,Calibration
115-ER18,192.02531645569616,-269.5476279275079,Calibration
116-ER18,56.97270471464021,276.82177181066737,Calibration
117-ER18,10.199004975124375,199.8699055400602,Calibration
119-ER18,124.73815461346632,1650.8911797492765,Calibration
120-ER18,100.68354430379749,-861.9415382030256,Calibration
121-ER18,88.95261845386534,-630.6150928418195,Calibration
124-ER18,57.25685785536161,-672.9395655199106,Calibration
125-ER18,35.875,100.73345276321454,Calibration
126-ER18,36.80798004987531,-71.80304562652667,Calibration
127-ER18,33.21518987341772,282.8709826615838,Calibration
131-ER18,15.452261306532664,-119.5882474726506,Calibration
134-ER18,635.8121827411167,1289.7852853800905,Calibration
135-ER18,334.60957178841306,2516.610805349128,Calibration
137-ER18,1276.827411167513,1660.1254557374268,Calibration
140-ER18,965.8457711442784,1132.3843813168787,Calibration
141-ER18,1039.9748110831233,2619.9671593022304,Calibration
142-ER18,897.005076142132,1030.6834898113702,Calibration
145-ER18,771.4609571788412,911.557949153881,Calibration
146-ER18,306.475,1039.34784196096,Calibration
147-ER18,362.49370277078077,1285.3117123162046,Calibration
148-ER18,360.6766917293232,1671.5769243714058,Calibration
149-ER18,151.05263157894737,1410.1307964508305,Calibration
150-ER18,356.1616161616161,1119.4174797703017,Calibration
151-ER18,78.2442748091603,1460.1765824340437,Calibration
152-ER18,437.05583756345186,2167.9478446670837,Calibration
153-ER18,257.1358024691358,1452.9105948014985,Calibration
154-ER18,859.975,938.0647920171032,Calibration
156-ER18,368.49382716049377,166.71576360601466,Calibration
157-ER18,67.29797979797979,-355.2485074455908,Calibration
158-ER18,493.6523929471032,1029.7018950988058,Calibration
160-ER18,144.27848101265826,869.4362216582085,Calibration
