0,1,2,3
005-ER18,6067.587939698493,2653.0636784782055,Validation
006-ER18,3314.6766169154225,2358.153979894686,Validation
007-ER18,1425.188916876574,2246.831798078588,Validation
011-ER18,1046.4179104477612,1450.4231224678015,Validation
057-ER18,2054.069478908189,1408.9037713328958,Validation
073-ER18,1332.7543424317619,2304.484672384261,Validation
076-ER18,1312.6119402985073,2513.821616039296,Validation
079-ER18,513.2592592592592,1916.6221086112046,Validation
082-ER18,2608.254364089776,2317.860840209055,Validation
089-ER18,6710.83950617284,2197.180001479063,Validation
096-ER18,387.72839506172835,1272.153346377957,Validation
100-ER18,280.09900990099015,855.4831688809635,Validation
143-ER18,3137.167919799499,2244.1297542052876,Validation
144-ER18,2252.4050632911394,1849.303668565387,Validation
155-ER18,5305.522388059701,2149.7453227604974,Validation
165-ER18,1677.5572519083971,2397.5504193078186,Validation
167-ER18,1370.0495049504952,2292.014054882059,Validation
170-ER18,2433.0808080808083,1963.4885880828915,Validation
179-ER18,397.51269035533,756.6195389821862,Validation
180-ER18,768.8778054862842,2230.558753518034,Validation
219-ER18,1124.8984771573603,1487.2277269320284,Validation
233-ER18,1349.7984886649874,1967.635432763741,Validation
259-ER18,12722.361809045227,3258.8320834494707,Validation
264-ER18,7380.0,2965.5358537251236,Validation
266-ER18,5504.5544554455455,3248.4015140989513,Validation
278-ER18,907.7114427860696,2234.382943297793,Validation
290-ER18,2075.753768844221,757.7472105606998,Validation
300-ER18,881.1940298507465,1242.765291475656,Validation
342-ER18,2300.049382716049,2331.3790554314273,Validation
344-ER18,861.6089108910893,2623.7273805204018,Validation
352-ER18,655.7960199004974,782.901782617062,Validation
363-ER18,2038.8366336633667,2609.4262838278137,Validation
370-ER18,5621.555555555556,2077.735024095863,Validation
378-ER18,4979.164556962025,3764.7965384413083,Validation
390-ER18,3487.060301507537,2897.081335808245,Validation
426-ER18,1478.0759493670887,2304.4229122433226,Validation
435-ER18,872.9367088607595,252.4579154820721,Validation
448-ER18,404.9257425742575,2623.789935124959,Validation
459-ER18,1576.6084788029925,2229.2682727669708,Validation
463-ER18,1145.9753086419753,2087.92538712322,Validation
001-ER18,944.9622166246852,2660.916736956339,Calibration
002-ER18,8631.68765743073,3387.60290370056,Calibration
003-ER18,892.1105527638193,2159.5659688086116,Calibration
004-ER18,5815.5808080808065,2847.8900659112032,Calibration
008-ER18,1641.025,2053.3110386291146,Calibration
009-ER18,2283.989898989899,1928.2024117506407,Calibration
010-ER18,1481.1898734177216,1336.9614885830715,Calibration
012-ER18,1121.679012345679,1390.7041362424975,Calibration
013-ER18,1308.9629629629628,1349.2115526056268,Calibration
015-ER18,1287.7037037037035,1839.3833803398657,Calibration
016-ER18,2056.089108910891,2134.6248438533303,Calibration
017-ER18,2668.0295566502464,1971.297574885718,Calibration
018-ER18,2361.8024691358028,2042.0149491395623,Calibration
019-ER18,2235.259259259259,1960.6236051060996,Calibration
020-ER18,1838.9108910891086,1752.7483459060868,Calibration
021-ER18,4153.567839195981,2718.925994827794,Calibration
022-ER18,5959.974811083122,2714.1323669202166,Calibration
024-ER18,4297.896039603961,3136.6223210912385,Calibration
027-ER18,1483.3250620347394,2628.053676601912,Calibration
028-ER18,1483.3250620347394,2464.67049385862,Calibration
