0,1,2,3
005-ER18,8351.432160804019,7007.526108686638,Validation
006-ER18,11810.447761194033,7318.428428015934,Validation
007-ER18,11845.591939546599,8673.179338564398,Validation
011-ER18,5990.8955223880575,8000.560662322998,Validation
057-ER18,7332.183622828786,7887.859871915753,Validation
073-ER18,8715.806451612905,6375.245586249512,Validation
076-ER18,10331.592039800997,8768.419052563899,Validation
079-ER18,16521.48148148148,9220.075615708236,Validation
082-ER18,9942.244389027432,8652.00367768736,Validation
089-ER18,6107.481481481482,6904.373409819109,Validation
096-ER18,1406.1481481481478,1751.5973747027044,Validation
100-ER18,1748.5891089108914,1959.6549380514614,Validation
143-ER18,6199.323308270677,8533.590896360023,Validation
144-ER18,11490.379746835442,8190.074363734631,Validation
155-ER18,9658.457711442788,8794.816297984784,Validation
165-ER18,8074.809160305345,7797.01529372693,Validation
167-ER18,6359.059405940595,8848.156373929021,Validation
170-ER18,11181.818181818182,9819.311821619718,Validation
179-ER18,988.5786802030456,2486.2559247601084,Validation
180-ER18,4049.9002493765583,15240.017356097946,Validation
219-ER18,7352.94416243655,9659.211801296484,Validation
233-ER18,8475.743073047859,6889.6120033776315,Validation
259-ER18,11651.00502512563,8943.335516315245,Validation
264-ER18,7032.059553349875,9623.059473484936,Validation
266-ER18,15872.277227722769,10532.786991892732,Validation
278-ER18,13166.915422885571,9482.258569353398,Validation
290-ER18,2071.633165829146,3706.394338276032,Validation
300-ER18,2337.6119402985073,1162.6247502515662,Validation
342-ER18,9828.864197530862,8212.224379941734,Validation
344-ER18,12147.772277227725,8168.714875272824,Validation
352-ER18,1362.5870646766166,1305.6005032009866,Validation
363-ER18,5279.257425742575,6107.498156032874,Validation
370-ER18,11540.740740740739,10681.93000670713,Validation
378-ER18,14759.999999999998,10685.814936986673,Validation
390-ER18,9481.507537688443,8847.727063210164,Validation
426-ER18,8921.392405063292,8154.947885629761,Validation
435-ER18,1572.5316455696204,3306.220577240329,Validation
448-ER18,5570.519801980199,6544.053426153536,Validation
459-ER18,9946.334164588528,8143.152658357143,Validation
463-ER18,5241.925925925926,7909.425214942158,Validation
001-ER18,6634.357682619649,7251.486666672237,Calibration
002-ER18,6142.770780856425,6980.004542834155,Calibration
003-ER18,6435.35175879397,7168.378048780141,Calibration
004-ER18,6986.565656565655,6278.111895329523,Calibration
008-ER18,17025.25,8520.329973576168,Calibration
009-ER18,15416.414141414141,8476.091082198516,Calibration
010-ER18,9195.417721518988,8834.061543473952,Calibration
012-ER18,8655.555555555555,9000.147758002844,Calibration
013-ER18,8693.012345679012,7515.930525764357,Calibration
015-ER18,8205.061728395061,7900.623409579435,Calibration
016-ER18,5612.1287128712875,7261.126376115222,Calibration
017-ER18,8820.049261083743,9020.321431301025,Calibration
018-ER18,8040.04938271605,5405.955103441476,Calibration
019-ER18,6456.74074074074,7267.244989358136,Calibration
020-ER18,1402.5247524752474,3476.227200875952,Calibration
021-ER18,6523.9447236180895,5708.588486646535,Calibration
022-ER18,7412.015113350126,5206.339675947791,Calibration
024-ER18,10093.712871287127,5929.12205624528,Calibration
027-ER18,5501.9354838709705,4664.627689954883,Calibration
028-ER18,5958.7344913151355,4957.491435083124,Calibration
029-ER18,5717.336683417087,4933.251698113003,Calibration
031-ER18,1620.8128078817736,3237.252180513022,Calibration
032-ER18,1384.257425742574,-1631.1778252977729,Calibration
035-ER18,3230.02487562189,2420.0463793756912,Calibration
036-ER18,1692.7722772277227,3175.737993256213,Calibration
038-ER18,1917.741935483871,1987.6020180276876,Calibration
039-ER18,1759.0322580645168,2988.5897850746446,Calibration
040-ER18,1649.248120300752,1691.3148648540991,Calibration
041-ER18,1457.7777777777774,1242.8683924425218,Calibration
043-ER18,1552.2885572139305,1572.9898433144426,Calibration
044-ER18,10500.498753117206,12355.335001998581,Calibration
045-ER18,5780.594059405941,7660.304255752722,Calibration
046-ER18,8802.282878411908,12746.623263107118,Calibration
047-ER18,8523.152709359605,8173.596138648791,Calibration
048-ER18,7035.640394088669,9303.889648411568,Calibration
050-ER18,9161.414392059554,7653.474797680872,Calibration
051-ER18,10503.712871287127,8711.651179972163,Calibration
052-ER18,8760.198019801981,6866.460543813417,Calibration
053-ER18,5228.015075376885,8325.495642111055,Calibration
054-ER18,10298.784810126584,12336.203855226246,Calibration
055-ER18,6853.580246913579,6435.51931129484,Calibration
056-ER18,9878.564356435645,8555.701908963129,Calibration
058-ER18,7328.877805486284,10244.361662280695,Calibration
062-ER18,4733.45,4918.219857818221,Calibration
065-ER18,11911.471321695759,10141.020578355005,Calibration
067-ER18,6561.019900497511,7437.53214415595,Calibration
069-ER18,6950.621890547263,10098.443517888052,Calibration
071-ER18,8508.020304568528,7215.508063875939,Calibration
072-ER18,8288.952618453863,6473.275236078189,Calibration
074-ER18,11895.061728395061,6866.747166650457,Calibration
075-ER18,8951.160493827161,7752.130250294831,Calibration
077-ER18,11105.025125628139,9739.553653845702,Calibration
078-ER18,13656.46766169154,10047.554181491156,Calibration
080-ER18,10489.08188585608,8862.388069804714,Calibration
081-ER18,10473.164556962023,10154.927876188667,Calibration
083-ER18,6582.271604938272,8042.837588026603,Calibration
084-ER18,12620.959595959597,10661.888301196625,Calibration
086-ER18,5706.175,9314.912022390927,Calibration
088-ER18,7604.740740740738,6359.012546056035,Calibration
090-ER18,7939.925373134327,5933.27421953452,Calibration
092-ER18,8690.7881773399,7070.73176087207,Calibration
093-ER18,6461.315136476428,10994.436247576268,Calibration
094-ER18,3292.1481481481483,4255.778433655738,Calibration
095-ER18,1107.2029702970299,2365.445681680235,Calibration
098-ER18,1504.6798029556642,721.4771042362933,Calibration
099-ER18,1480.4433497536945,3117.1813921604416,Calibration
101-ER18,1781.3793103448277,1336.4057770696272,Calibration
104-ER18,5697.164179104478,5814.18849256153,Calibration
105-ER18,9233.647642679902,7721.50311070864,Calibration
106-ER18,7763.679012345678,6972.2797679778305,Calibration
107-ER18,4465.70351758794,8897.147282216705,Calibration
108-ER18,3180.8564231738037,5469.491458760764,Calibration
109-ER18,4815.710723192019,5810.764056800399,Calibration
110-ER18,6963.91089108911,10208.762200407567,Calibration
111-ER18,11373.857868020305,7957.1361473452125,Calibration
114-ER18,1256.3861386138615,1258.4687097253855,Calibration
115-ER18,1360.7848101265818,2740.0124214435227,Calibration
116-ER18,1431.4392059553354,1496.374775332444,Calibration
117-ER18,976.0447761194034,534.862322956052,Calibration
119-ER18,929.4014962593517,5668.068980327342,Calibration
120-ER18,2015.746835443038,2772.3410245164996,Calibration
121-ER18,1052.0947630922687,1425.0783287788659,Calibration
124-ER18,953.9401496259351,91.73265830418677,Calibration
125-ER18,689.8250000000003,-1113.8814807036747,Calibration
126-ER18,1261.6957605985037,1715.14809661479,Calibration
127-ER18,1113.7468354430378,104.04200786039291,Calibration
131-ER18,1200.1256281407034,1812.9083304678036,Calibration
134-ER18,5484.010152284264,7294.9282254068385,Calibration
135-ER18,7079.471032745592,5566.209435691984,Calibration
137-ER18,6652.61421319797,9269.875073804542,Calibration
140-ER18,7289.2288557213915,8013.754492558626,Calibration
141-ER18,5969.26952141058,6724.791175700742,Calibration
142-ER18,7022.0304568527945,7486.304738457387,Calibration
145-ER18,11556.423173803523,7913.9549247947,Calibration
146-ER18,10137.25,8235.988529544964,Calibration
147-ER18,12640.806045340049,9206.830472366011,Calibration
148-ER18,9906.791979949876,9024.74618998768,Calibration
149-ER18,7701.629072681707,7968.169999016645,Calibration
150-ER18,8939.242424242426,8250.671422163126,Calibration
151-ER18,10172.798982188297,9427.665063568049,Calibration
152-ER18,9337.385786802033,7536.24528027093,Calibration
153-ER18,8524.962962962962,8786.057420762132,Calibration
154-ER18,15241.749999999998,9807.328911837525,Calibration
156-ER18,9291.308641975307,7613.297319822304,Calibration
157-ER18,7793.106060606061,6372.67199871059,Calibration
158-ER18,14634.005037783376,8887.795438720845,Calibration
160-ER18,8701.341772151898,8268.082026471006,Calibration
161-ER18,9959.197994987471,6728.881563478964,Calibration
162-ER18,9281.192893401016,7156.336246994033,Calibration
163-ER18,12925.25,10299.858968008688,Calibration
164-ER18,6380.883838383839,7720.579791829397,Calibration
166-ER18,8757.2319201995,9039.00869227969,Calibration
168-ER18,17107.25,9775.60456420968,Calibration
169-ER18,10256.227848101264,10426.824484640027,Calibration
171-ER18,7661.6161616161635,8588.905490495112,Calibration
