0,1,2,3
062-ER18,4733.45,5229.8680312664765,Validation
106-ER18,7763.679012345678,7282.813570096128,Validation
108-ER18,3180.8564231738037,3112.163266731637,Validation
109-ER18,4815.710723192019,6016.812308771572,Validation
140-ER18,7289.2288557213915,6229.261616135322,Validation
191-ER18,6819.1116751269055,7746.632600180885,Validation
197-ER18,5577.64411027569,8388.000819127861,Validation
243-ER18,5638.263027295286,6993.160260191697,Validation
281-ER18,7330.148883374691,10580.592426397954,Validation
309-ER18,3265.827160493827,9926.75378037976,Validation
310-ER18,3895.506172839506,6854.350960035124,Validation
316-ER18,3459.628712871287,6648.9672918797805,Validation
393-ER18,7249.215189873415,12976.399451908765,Validation
439-ER18,3972.581453634085,7284.3448745898895,Validation
467-ER18,6963.895781637717,7140.894654524312,Validation
021-ER18,6523.9447236180895,6669.280200274763,Calibration
022-ER18,7412.015113350126,6600.5907093593705,Calibration
024-ER18,10093.712871287127,9014.098049108274,Calibration
027-ER18,5501.9354838709705,5011.858739110583,Calibration
028-ER18,5958.7344913151355,6978.396798291404,Calibration
029-ER18,5717.336683417087,5785.997351497244,Calibration
055-ER18,6853.580246913579,5927.14824000017,Calibration
056-ER18,9878.564356435645,9391.121314884098,Calibration
057-ER18,7332.183622828786,7353.461197665594,Calibration
058-ER18,7328.877805486284,8286.795101767639,Calibration
086-ER18,5706.175,6704.5649135515705,Calibration
088-ER18,7604.740740740738,7679.633716514465,Calibration
089-ER18,6107.481481481482,7564.653645646271,Calibration
090-ER18,7939.925373134327,6606.350102981785,Calibration
092-ER18,8690.7881773399,7599.975886400316,Calibration
093-ER18,6461.315136476428,8024.697455880043,Calibration
104-ER18,5697.164179104478,6188.726371407596,Calibration
105-ER18,9233.647642679902,7767.914423711438,Calibration
107-ER18,4465.70351758794,4859.061343533827,Calibration
110-ER18,6963.91089108911,6308.814506288007,Calibration
111-ER18,11373.857868020305,8945.349805729624,Calibration
134-ER18,5484.010152284264,6298.992726373384,Calibration
135-ER18,7079.471032745592,7388.8143117285,Calibration
137-ER18,6652.61421319797,6772.632798799488,Calibration
141-ER18,5969.26952141058,5777.260853305266,Calibration
142-ER18,7022.0304568527945,7804.387845494806,Calibration
143-ER18,6199.323308270677,7240.066967801038,Calibration
190-ER18,5776.421319796956,5463.39881470149,Calibration
192-ER18,6454.126582278481,7209.787091728066,Calibration
193-ER18,4429.8730964466995,7084.526970130901,Calibration
194-ER18,6333.147208121829,5246.403422634845,Calibration
195-ER18,6060.507614213199,6175.280049155892,Calibration
245-ER18,5651.047381546136,6032.378597992109,Calibration
246-ER18,11295.70707070707,8373.939635091634,Calibration
248-ER18,4330.942928039703,5646.661741336651,Calibration
280-ER18,7207.475247524753,9114.368927801363,Calibration
283-ER18,6940.125628140704,7365.242085833641,Calibration
284-ER18,7465.7178841309815,7029.464114829985,Calibration
311-ER18,3645.456790123456,4879.065469841371,Calibration
313-ER18,7408.628428927681,8460.387096224542,Calibration
314-ER18,6108.287841191067,5287.8416862418235,Calibration
315-ER18,3594.8395061728393,6289.244015049451,Calibration
317-ER18,3975.664160401003,5423.960783956674,Calibration
361-ER18,7523.805970149253,5580.430244653966,Calibration
363-ER18,5279.257425742575,5435.988105126344,Calibration
385-ER18,12681.155778894476,10474.947185241224,Calibration
388-ER18,13423.7037037037,12794.601697328142,Calibration
389-ER18,15559.75308641975,12851.816266645215,Calibration
390-ER18,9481.507537688443,10631.905123801134,Calibration
391-ER18,14577.777777777776,13528.830918738811,Calibration
392-ER18,10140.12406947891,11607.448837010117,Calibration
425-ER18,7599.679012345678,8784.441855989156,Calibration
426-ER18,8921.392405063292,7352.803135792001,Calibration
431-ER18,6376.065162907269,6608.815891699091,Calibration
441-ER18,3893.4508816120892,5567.318612066021,Calibration
442-ER18,5519.308641975309,6053.197392724847,Calibration
443-ER18,4127.954545454545,7571.501655109212,Calibration
447-ER18,5147.777777777778,6647.875979057093,Calibration
448-ER18,5570.519801980199,6785.600920764638,Calibration
450-ER18,5072.864197530863,6854.752621618529,Calibration
451-ER18,5886.790123456789,7079.300630885374,Calibration
458-ER18,6349.291139240507,7692.355207291359,Calibration
459-ER18,9946.334164588528,9101.706370031083,Calibration
460-ER18,7033.935643564357,6591.022346750983,Calibration
463-ER18,5241.925925925926,4064.4864318979285,Calibration
465-ER18,9944.27160493827,8374.620548349638,Calibration
466-ER18,8531.037037037036,8497.397875656054,Calibration
469-ER18,5640.0497512437805,6367.970165352415,Calibration
470-ER18,4083.7623762376234,4807.11995157982,Calibration
471-ER18,4930.148514851487,6612.384088364767,Calibration
472-ER18,5441.4463840399,6863.775317011925,Calibration
