0,1,2,3
108-ER18,22.72040302267002,-52.6232695729459,Validation
109-ER18,29.650872817955108,63.657633944436384,Validation
140-ER18,50.995024875621894,0.4920914352246655,Validation
191-ER18,-13.527918781725885,1.1821181784239343,Validation
197-ER18,-10.275689223057649,60.413110613313165,Validation
281-ER18,38.66004962779157,57.58747045459222,Validation
309-ER18,44.54320987654321,177.7598300068762,Validation
310-ER18,31.38271604938271,86.56896782038439,Validation
316-ER18,19.282178217821784,111.45661668344701,Validation
393-ER18,121.44303797468352,82.99540946871684,Validation
439-ER18,408.9724310776943,138.5222552616665,Validation
467-ER18,694.8635235732013,211.7276257389617,Validation
107-ER18,30.90452261306533,-3.638601285859295,Calibration
110-ER18,30.44554455445545,23.776207821702883,Calibration
111-ER18,20.81218274111676,17.281545631670724,Calibration
134-ER18,23.934010152284266,-8.197471521900297,Calibration
135-ER18,6.196473551637279,93.41565928130808,Calibration
137-ER18,5.203045685279188,101.8545612328976,Calibration
141-ER18,19.622166246851386,52.13499667877181,Calibration
142-ER18,72.84263959390864,84.94178118328045,Calibration
143-ER18,31.85463659147869,36.925823327370836,Calibration
190-ER18,93.6548223350254,77.54719001317585,Calibration
192-ER18,18.68354430379747,88.06316551509677,Calibration
193-ER18,177.94416243654823,215.1753022221651,Calibration
194-ER18,213.3248730964468,125.0980790353799,Calibration
195-ER18,7.284263959390862,80.07460693439452,Calibration
245-ER18,7.157107231920199,-37.74547313574931,Calibration
246-ER18,17.6010101010101,-1.925353432148212,Calibration
248-ER18,29.50372208436725,59.5159745489409,Calibration
280-ER18,46.68316831683168,113.2675232256056,Calibration
283-ER18,82.41206030150755,52.74952618402176,Calibration
284-ER18,50.604534005037785,19.799667231933654,Calibration
311-ER18,40.49382716049383,93.62478769534891,Calibration
313-ER18,26.583541147132173,52.20172467994007,Calibration
314-ER18,52.903225806451616,73.95843238004227,Calibration
315-ER18,35.4320987654321,61.550486624583755,Calibration
317-ER18,33.909774436090224,71.63080899030274,Calibration
361-ER18,72.41293532338307,68.5338910805126,Calibration
363-ER18,5.0742574257425765,79.97196645886697,Calibration
385-ER18,22.66331658291457,37.08812020373489,Calibration
388-ER18,8.098765432098766,32.40903504182347,Calibration
389-ER18,134.64197530864195,131.19016870499132,Calibration
390-ER18,218.39195979899503,113.54866260591757,Calibration
391-ER18,117.43209876543207,124.47842799055525,Calibration
392-ER18,112.92803970223324,141.65408494783742,Calibration
425-ER18,86.04938271604937,114.70627594524649,Calibration
426-ER18,119.36708860759492,94.38016591309724,Calibration
431-ER18,70.90225563909776,89.53823419795685,Calibration
441-ER18,68.16120906801007,67.20759888278872,Calibration
442-ER18,74.91358024691357,79.2107697214119,Calibration
443-ER18,90.07575757575756,118.82863565108119,Calibration
447-ER18,75.9259259259259,79.57648302565103,Calibration
448-ER18,85.24752475247526,83.9155845106045,Calibration
450-ER18,79.9753086419753,71.62139252128873,Calibration
451-ER18,70.86419753086419,129.7307581164377,Calibration
458-ER18,262.60759493670884,225.4460106366637,Calibration
459-ER18,553.1421446384038,402.38903600497065,Calibration
460-ER18,262.84653465346537,244.88871695464573,Calibration
463-ER18,297.6296296296296,239.1334234266877,Calibration
465-ER18,125.53086419753085,181.76456925157677,Calibration
466-ER18,362.4197530864198,305.14988881159417,Calibration
469-ER18,48.95522388059701,61.235695760816,Calibration
470-ER18,119.75247524752474,90.21914880170279,Calibration
471-ER18,183.68811881188117,133.83793865984455,Calibration
472-ER18,65.4364089775561,111.6664161730514,Calibration
