0,1,2,3
062-ER18,814.8749999999999,405.2758728658457,Validation
106-ER18,823.0370370370372,627.184271732757,Validation
108-ER18,362.49370277078077,678.6048921161137,Validation
109-ER18,366.0349127182045,517.6318500760872,Validation
140-ER18,914.8507462686566,1029.1188952094244,Validation
191-ER18,259.1116751269036,834.2352794610506,Validation
197-ER18,373.0075187969925,373.95077420014513,Validation
243-ER18,526.9975186104219,581.3241617864933,Validation
281-ER18,694.8635235732013,658.8466196561963,Validation
309-ER18,545.6543209876544,-283.3953628371369,Validation
310-ER18,267.25925925925924,372.8128527974368,Validation
316-ER18,179.62871287128712,300.6257439118044,Validation
393-ER18,1166.6835443037974,581.9319551830349,Validation
439-ER18,1451.9548872180453,310.92037273136566,Validation
467-ER18,1132.3325062034742,871.6997153371434,Validation
021-ER18,514.0452261306533,693.3006680142321,Calibration
022-ER18,190.02518891687657,512.5664218388365,Calibration
024-ER18,1171.138613861386,929.4386377978271,Calibration
027-ER18,224.83870967741936,208.4029077756104,Calibration
028-ER18,514.789081885856,464.7624064758438,Calibration
029-ER18,211.1809045226131,250.90061611911187,Calibration
055-ER18,676.2469135802469,808.2712568195079,Calibration
056-ER18,618.0445544554458,587.0720721565049,Calibration
057-ER18,1077.394540942928,864.3205907046126,Calibration
058-ER18,659.4763092269326,481.18521039365123,Calibration
086-ER18,739.025,818.6865461216144,Calibration
088-ER18,562.8641975308642,819.7719778849187,Calibration
089-ER18,320.9135802469136,479.67602946433135,Calibration
090-ER18,2090.796019900497,1080.3623170058258,Calibration
092-ER18,231.25615763546799,595.4622869024337,Calibration
093-ER18,1074.3424317617869,831.760754594869,Calibration
104-ER18,337.58706467661693,487.87221745200895,Calibration
105-ER18,400.8436724565757,658.4060492024128,Calibration
107-ER18,586.1557788944723,721.1853504231908,Calibration
110-ER18,687.0544554455447,815.0443840292419,Calibration
111-ER18,584.8223350253808,570.9963589044601,Calibration
134-ER18,682.6395939086296,834.0061068997434,Calibration
135-ER18,1409.6977329974814,869.1685583427006,Calibration
137-ER18,834.5685279187819,754.0725479767107,Calibration
141-ER18,980.0755667506296,817.4524807423608,Calibration
142-ER18,1039.5685279187821,830.2786984491108,Calibration
143-ER18,2106.5162907268173,1290.5823651173225,Calibration
190-ER18,659.746192893401,788.9505727345002,Calibration
192-ER18,371.5949367088607,632.4448849762833,Calibration
193-ER18,812.7157360406093,392.17047873685806,Calibration
194-ER18,232.0558375634518,530.5480392100942,Calibration
195-ER18,2166.548223350254,1629.0635688852176,Calibration
245-ER18,482.5935162094763,601.1160155686493,Calibration
246-ER18,443.1313131313131,597.676452015205,Calibration
248-ER18,156.67493796526057,575.3174624617134,Calibration
280-ER18,2169.752475247525,853.2602530541935,Calibration
283-ER18,610.8793969849248,599.9752063030314,Calibration
284-ER18,1896.1209068010073,1396.3199739303475,Calibration
311-ER18,244.9876543209876,168.23925236023842,Calibration
313-ER18,387.50623441396505,168.6748042035715,Calibration
314-ER18,308.2630272952854,-26.497155103028945,Calibration
315-ER18,348.2469135802469,390.5783345108707,Calibration
317-ER18,212.7067669172933,130.90165722020856,Calibration
361-ER18,1225.9203980099498,741.9000486301356,Calibration
363-ER18,484.0841584158416,386.365929807836,Calibration
385-ER18,60.77889447236182,446.9445626458264,Calibration
388-ER18,127.55555555555556,255.16775110123615,Calibration
389-ER18,147.80246913580245,342.43200666127683,Calibration
390-ER18,960.1005025125627,965.1580387225617,Calibration
391-ER18,1000.1975308641977,680.25309316691,Calibration
392-ER18,783.3746898263028,714.542834299813,Calibration
425-ER18,558.8148148148148,808.1878376718998,Calibration
426-ER18,488.8860759493671,736.546655331872,Calibration
431-ER18,478.8471177944864,632.7335556138348,Calibration
441-ER18,699.168765743073,645.6573055533347,Calibration
442-ER18,997.1604938271604,636.7767184284039,Calibration
443-ER18,558.0555555555555,493.73320130098546,Calibration
447-ER18,139.7037037037037,526.7051148043859,Calibration
448-ER18,308.5148514851485,293.03678667763893,Calibration
450-ER18,199.4320987654321,271.0567391684392,Calibration
451-ER18,175.13580246913577,319.8734292895785,Calibration
458-ER18,380.9367088607595,512.4033206689783,Calibration
459-ER18,432.49376558603484,596.3899460019688,Calibration
460-ER18,125.84158415841584,319.0739297713488,Calibration
463-ER18,284.46913580246917,460.7486705171011,Calibration
465-ER18,275.35802469135797,485.56620191603497,Calibration
466-ER18,398.8641975308642,297.519357281332,Calibration
469-ER18,311.06965174129346,658.9307647061479,Calibration
470-ER18,279.0841584158416,294.0599408390452,Calibration
471-ER18,531.7821782178219,390.59256930986953,Calibration
472-ER18,420.2244389027432,461.63464766183233,Calibration
