0,1,2,3
062-ER18,22334.75,33454.498244895636,Validation
106-ER18,17888.14814814815,58680.383674930694,Validation
108-ER18,24452.31738035264,68664.57976188595,Validation
109-ER18,14536.084788029924,39492.161325398134,Validation
140-ER18,76979.02985074627,50288.794350579905,Validation
191-ER18,61614.46700507616,57011.51653295092,Validation
197-ER18,72227.81954887218,58349.64723917702,Validation
243-ER18,76538.75930521092,86584.64738199495,Validation
281-ER18,47157.121588089336,56919.39004150455,Validation
309-ER18,51184.19753086419,74577.48366111724,Validation
310-ER18,36221.728395061735,45319.582748850575,Validation
316-ER18,27472.029702970296,62883.961596642825,Validation
393-ER18,28959.49367088607,26306.95110157327,Validation
439-ER18,17417.293233082706,36400.456756377214,Validation
467-ER18,57695.037220843675,77791.53502029611,Validation
021-ER18,41298.743718592974,26624.586357015767,Calibration
022-ER18,39450.881612090685,36024.61641643802,Calibration
024-ER18,36900.0,40592.46889475582,Calibration
027-ER18,38934.7394540943,51552.93838877752,Calibration
028-ER18,23206.20347394541,36113.745527400984,Calibration
029-ER18,23013.56783919598,29711.903059964563,Calibration
055-ER18,21208.64197530864,38757.08214636537,Calibration
056-ER18,17485.891089108914,29515.09448360774,Calibration
057-ER18,15809.925558312656,45307.53624020968,Calibration
058-ER18,34435.9102244389,55107.30288581,Calibration
086-ER18,52797.74999999999,44737.777039174136,Calibration
088-ER18,72625.67901234567,53299.36751436628,Calibration
089-ER18,90797.28395061726,76687.94117295527,Calibration
090-ER18,97237.3134328358,91748.04702861933,Calibration
092-ER18,44251.724137931036,47691.53068306028,Calibration
093-ER18,39616.37717121589,45994.531423301116,Calibration
104-ER18,10953.731343283584,36978.00493187344,Calibration
105-ER18,33257.81637717122,29764.008174484246,Calibration
107-ER18,28047.914572864327,55322.939887371555,Calibration
110-ER18,18629.62871287129,27099.511081795703,Calibration
111-ER18,14731.903553299493,2635.5331246723654,Calibration
134-ER18,38946.87817258883,48045.46461177204,Calibration
135-ER18,63634.68513853903,82379.37384655167,Calibration
137-ER18,62308.553299492385,62452.27504085304,Calibration
141-ER18,33530.15113350125,35038.60705264936,Calibration
142-ER18,58926.573604060926,66583.06617445927,Calibration
143-ER18,35910.45112781953,44389.63951435051,Calibration
190-ER18,69793.65482233503,68659.60553191918,Calibration
192-ER18,115007.59493670888,88006.80443378497,Calibration
193-ER18,44517.25888324873,65980.62393669604,Calibration
194-ER18,53164.720812182764,44026.16502401397,Calibration
195-ER18,52613.19796954315,42501.98888332737,Calibration
245-ER18,98105.53615960099,79884.41471718764,Calibration
246-ER18,110474.29292929293,86053.64166201506,Calibration
248-ER18,158304.76426799007,104210.93754881785,Calibration
280-ER18,32477.277227722778,42144.01403307938,Calibration
283-ER18,25970.100502512567,51605.14888963237,Calibration
284-ER18,19095.46599496221,47658.810624331556,Calibration
311-ER18,40281.23456790123,60229.8136631744,Calibration
313-ER18,49445.38653366583,32741.51748254249,Calibration
314-ER18,43289.08188585608,53603.94247009873,Calibration
315-ER18,34622.22222222222,34662.8524105844,Calibration
317-ER18,42921.55388471178,50700.70137331815,Calibration
361-ER18,111373.13432835821,89108.35528064345,Calibration
363-ER18,98481.18811881187,91873.34328279701,Calibration
385-ER18,27978.894472361808,35789.933501780935,Calibration
388-ER18,26078.024691358023,38591.890420424075,Calibration
389-ER18,26351.35802469136,12824.846689019345,Calibration
390-ER18,36642.462311557785,26500.7234168047,Calibration
391-ER18,18171.604938271597,33770.51968029847,Calibration
392-ER18,36767.741935483864,39102.01080197687,Calibration
425-ER18,24255.8024691358,59483.82641301831,Calibration
426-ER18,94974.68354430381,81973.88308610926,Calibration
431-ER18,38544.11027568922,73569.66285589967,Calibration
441-ER18,61541.30982367759,64437.16112164303,Calibration
442-ER18,47661.23456790123,60153.110620209016,Calibration
443-ER18,50494.19191919192,47924.68613879866,Calibration
447-ER18,29600.98765432099,38780.68668193053,Calibration
448-ER18,33845.297029702975,48782.18161228624,Calibration
450-ER18,31281.481481481474,40721.30660287452,Calibration
451-ER18,23800.246913580246,44572.85887688624,Calibration
458-ER18,82903.03797468354,91140.75299609323,Calibration
459-ER18,92848.12967581047,86956.57660733144,Calibration
460-ER18,110212.87128712867,82552.48747168656,Calibration
463-ER18,107004.93827160493,83964.47170660699,Calibration
465-ER18,107814.81481481482,77097.82171845245,Calibration
466-ER18,82293.58024691358,83984.943268883,Calibration
469-ER18,61714.1791044776,56974.9465029454,Calibration
470-ER18,83989.10891089111,63592.1585256407,Calibration
471-ER18,79016.33663366336,72492.94635029013,Calibration
472-ER18,74464.58852867829,78267.58292296097,Calibration
