0,1,2,3
101-ER18,1781.3793103448277,1783.8202966434926,Validation
291-ER18,1455.856079404467,1683.2208827399577,Validation
294-ER18,1672.4752475247521,1467.8164244755922,Validation
296-ER18,1495.2345679012344,1514.3538020801066,Validation
297-ER18,1168.9578163771716,1209.3356135966305,Validation
307-ER18,1114.7512437810944,1407.1990957204166,Validation
351-ER18,1468.0645161290324,1840.254717673645,Validation
402-ER18,1103.4567901234568,1768.9767699379163,Validation
403-ER18,1273.8557213930344,1521.1840336570745,Validation
020-ER18,1402.5247524752474,1354.7532519823667,Calibration
031-ER18,1620.8128078817736,1789.1201591752301,Calibration
032-ER18,1384.257425742574,1310.67217186016,Calibration
035-ER18,3230.02487562189,2081.3314551524986,Calibration
036-ER18,1692.7722772277227,1847.3984021252293,Calibration
038-ER18,1917.741935483871,1939.4083753145858,Calibration
039-ER18,1759.0322580645168,1673.337359813946,Calibration
040-ER18,1649.248120300752,1850.8612372409661,Calibration
041-ER18,1457.7777777777774,1938.4123764974472,Calibration
043-ER18,1552.2885572139305,1893.5318815670043,Calibration
094-ER18,3292.1481481481483,1786.5931722251328,Calibration
095-ER18,1107.2029702970299,1340.6053645216516,Calibration
096-ER18,1406.1481481481478,1633.1245094615824,Calibration
098-ER18,1504.6798029556642,2016.0832506905092,Calibration
099-ER18,1480.4433497536945,1902.5717363539031,Calibration
100-ER18,1748.5891089108914,1774.4780630751545,Calibration
114-ER18,1256.3861386138615,1391.0682254362966,Calibration
115-ER18,1360.7848101265818,1572.3086694660626,Calibration
116-ER18,1431.4392059553354,1400.0669895388514,Calibration
117-ER18,976.0447761194034,1430.8484722836365,Calibration
119-ER18,929.4014962593517,1915.619463152118,Calibration
120-ER18,2015.746835443038,1425.3622396570183,Calibration
121-ER18,1052.0947630922687,1315.6561473590255,Calibration
124-ER18,953.9401496259351,1082.964790925336,Calibration
125-ER18,689.8250000000003,718.7159628632849,Calibration
126-ER18,1261.6957605985037,1207.6555045871373,Calibration
127-ER18,1113.7468354430378,1255.2403377852015,Calibration
131-ER18,1200.1256281407034,1417.8252660536405,Calibration
177-ER18,1062.4619289340103,1360.357432358245,Calibration
178-ER18,1019.3198992443326,1316.4588618883336,Calibration
179-ER18,988.5786802030456,1219.063005359576,Calibration
181-ER18,1076.5075376884422,1278.8042145814613,Calibration
183-ER18,1099.4987468671682,1136.5031256844165,Calibration
187-ER18,1286.0506329113925,1192.618652848794,Calibration
188-ER18,1531.6209476309225,1513.5496464891958,Calibration
251-ER18,1782.7407407407404,1866.1856123837376,Calibration
252-ER18,1223.925925925926,1552.0956256275886,Calibration
253-ER18,1821.0918114143922,1901.4694376948833,Calibration
254-ER18,1912.9950495049509,1689.2101151983281,Calibration
255-ER18,1569.6268656716418,1437.7267597363175,Calibration
257-ER18,1326.6501240694788,1390.620596241944,Calibration
258-ER18,1196.5925925925922,1309.37196250792,Calibration
282-ER18,2058.0987654320984,1603.86990598807,Calibration
289-ER18,1440.651629072682,1266.1703895517542,Calibration
290-ER18,2071.633165829146,1896.6361307687228,Calibration
292-ER18,1841.9554455445545,1459.0700162142746,Calibration
293-ER18,1171.1386138613857,1418.9047419664053,Calibration
295-ER18,1092.6550868486352,1220.0771906338605,Calibration
298-ER18,1604.2144638403988,1349.1674073951651,Calibration
299-ER18,2235.3282828282827,2396.0276250649094,Calibration
300-ER18,2337.6119402985073,2534.33727763912,Calibration
301-ER18,2322.99504950495,2568.2829591815043,Calibration
302-ER18,1371.728395061728,1900.4564197119328,Calibration
303-ER18,2284.8641975308637,2123.7470110583827,Calibration
304-ER18,3752.9207920792082,2776.657616153776,Calibration
305-ER18,2564.271604938272,2765.829696344656,Calibration
319-ER18,2491.3827160493825,2200.776415778512,Calibration
320-ER18,1486.1234567901233,1770.7367383813735,Calibration
323-ER18,1303.0693069306928,1642.0721416066244,Calibration
324-ER18,2027.7283950617282,2021.7020849220369,Calibration
328-ER18,1724.024691358025,1944.180521936306,Calibration
329-ER18,3440.4797979797963,2541.299325475043,Calibration
330-ER18,2288.7341772151894,2049.0396694129386,Calibration
331-ER18,2407.4623115577883,2163.4950209118906,Calibration
333-ER18,1697.8465346534654,1759.5818136010407,Calibration
352-ER18,1362.5870646766166,1539.431421506715,Calibration
353-ER18,1912.3209876543212,1744.709084750424,Calibration
394-ER18,1472.1339950372214,1393.9740992180018,Calibration
395-ER18,1353.5061728395058,1501.7460372290623,Calibration
396-ER18,1489.1604938271605,1697.495165866899,Calibration
397-ER18,1801.975308641976,1730.0439170873954,Calibration
398-ER18,1290.7407407407404,1494.2128304050925,Calibration
399-ER18,1372.7407407407397,1781.5987740150997,Calibration
400-ER18,1215.7213930348257,1439.4444149055487,Calibration
401-ER18,1552.2885572139303,1579.751991394575,Calibration
429-ER18,4252.582278481013,2201.8136949685677,Calibration
434-ER18,1367.3499999999997,1679.460197309073,Calibration
435-ER18,1572.5316455696204,1837.5726426789881,Calibration
437-ER18,1371.7283950617282,1464.3098065075899,Calibration
438-ER18,1648.1188118811888,1564.6532744162755,Calibration
462-ER18,2036.8069306930693,1905.8048822921683,Calibration
474-ER18,2927.7037037037035,2464.6673624282967,Calibration
475-ER18,3186.864197530864,2684.7907973785173,Calibration
476-ER18,3073.4814814814804,2884.612643703223,Calibration
477-ER18,1836.3950617283954,2086.00073465441,Calibration
478-ER18,3230.395061728395,2421.395638675657,Calibration
