0,1,2,3
101-ER18,34537.95566502463,69417.21295965908,Validation
291-ER18,23094.292803970224,38138.546185952684,Validation
294-ER18,40177.970297029715,49438.04614731634,Validation
296-ER18,41334.074074074066,53385.698618010254,Validation
297-ER18,29890.32258064517,38520.755533040996,Validation
307-ER18,112597.01492537317,63737.66510007244,Validation
351-ER18,30185.359801488834,50701.19424457877,Validation
402-ER18,41313.82716049382,27131.803949758014,Validation
403-ER18,43325.373134328336,49950.06698971018,Validation
020-ER18,59968.58910891089,54434.31521907883,Calibration
031-ER18,24752.487684729054,29061.941847150036,Calibration
032-ER18,26985.91584158417,35233.21476147626,Calibration
035-ER18,20552.014925373132,37555.44843468705,Calibration
036-ER18,49282.202970297025,36271.93875235267,Calibration
038-ER18,22912.18362282879,25474.25092522151,Calibration
039-ER18,29606.476426799018,19652.763135157293,Calibration
040-ER18,29440.87719298245,18205.768154367906,Calibration
041-ER18,14568.666666666662,21401.327704172036,Calibration
043-ER18,33616.940298507456,52914.43661148923,Calibration
094-ER18,22090.395061728388,23070.045335427043,Calibration
095-ER18,11194.826732673266,30128.591037295257,Calibration
096-ER18,19255.827160493824,15654.113459169215,Calibration
098-ER18,41192.881773399,71210.10520257762,Calibration
099-ER18,61955.44334975369,70906.33939793022,Calibration
100-ER18,65489.38118811883,52158.647111200386,Calibration
114-ER18,19931.68316831683,32703.045510880638,Calibration
115-ER18,25855.94936708861,46049.66605146841,Calibration
116-ER18,86608.68486352358,48640.29887347593,Calibration
117-ER18,31861.691542288547,49270.123704737154,Calibration
119-ER18,22422.19451371571,43127.78918216319,Calibration
120-ER18,19513.92405063291,-13263.68132177939,Calibration
121-ER18,38525.68578553616,32509.50621484748,Calibration
124-ER18,43740.149625935155,36323.94384894674,Calibration
125-ER18,62873.5,49490.34177945875,Calibration
126-ER18,31501.49625935162,11017.957987094002,Calibration
127-ER18,17905.063291139242,14625.294382590742,Calibration
131-ER18,75479.14572864321,41850.03692274555,Calibration
177-ER18,13663.197969543151,36554.67266162296,Calibration
178-ER18,7327.329974811081,27152.04732710494,Calibration
179-ER18,21124.365482233494,35255.136590798145,Calibration
181-ER18,18254.27135678392,27774.015860143925,Calibration
183-ER18,9860.551378446118,11758.000817170514,Calibration
187-ER18,9686.379746835444,20839.567553359877,Calibration
188-ER18,12637.406483790523,15040.359111501864,Calibration
251-ER18,16470.864197530856,25014.49985681626,Calibration
252-ER18,23638.271604938265,45648.13874712255,Calibration
253-ER18,18841.68734491315,25541.77226607318,Calibration
254-ER18,33632.17821782178,41137.04726732854,Calibration
255-ER18,64702.48756218908,49273.681921454474,Calibration
257-ER18,44499.75186104218,45322.975546717724,Calibration
258-ER18,60659.753086419776,56596.41540103858,Calibration
282-ER18,29965.43209876544,47472.85014039453,Calibration
289-ER18,32892.48120300752,18729.184749959128,Calibration
290-ER18,38455.52763819096,30461.016206170654,Calibration
292-ER18,28131.683168316835,45690.62570701216,Calibration
293-ER18,38320.79207920792,30017.075704083945,Calibration
295-ER18,37612.158808933,23462.14205458448,Calibration
298-ER18,41040.89775561098,27693.0738258296,Calibration
299-ER18,36868.93939393939,66077.9848553146,Calibration
300-ER18,118818.407960199,103491.3901276559,Calibration
301-ER18,61459.40594059408,76352.44935587562,Calibration
302-ER18,64516.79012345677,68485.2226566784,Calibration
303-ER18,84166.41975308643,87647.4599529668,Calibration
304-ER18,146544.55445544556,90026.4489606503,Calibration
305-ER18,138185.18518518517,119959.95680477547,Calibration
319-ER18,58240.246913580224,54661.43917927412,Calibration
320-ER18,86484.69135802469,64989.95147121526,Calibration
323-ER18,43658.91089108912,54374.28381024947,Calibration
324-ER18,18333.58024691358,29050.328725695592,Calibration
328-ER18,53249.38271604938,48314.906758224955,Calibration
329-ER18,45441.66666666668,35947.879331727905,Calibration
330-ER18,68329.87341772152,54932.70909997547,Calibration
331-ER18,28679.396984924628,42967.1613727161,Calibration
333-ER18,64240.099009901,42652.03244261665,Calibration
352-ER18,25742.288557213928,25038.59202294783,Calibration
353-ER18,36586.17283950617,27852.146783808188,Calibration
394-ER18,8405.508684863524,60857.52395992821,Calibration
395-ER18,37892.0987654321,46330.8308766046,Calibration
396-ER18,23294.074074074084,49131.59396195358,Calibration
397-ER18,28861.97530864197,46424.8848663974,Calibration
398-ER18,36980.98765432099,33043.38762165526,Calibration
399-ER18,38965.18518518518,56759.135378256375,Calibration
400-ER18,58542.28855721393,60765.17298713028,Calibration
401-ER18,36879.60199004975,16237.017048272835,Calibration
429-ER18,21859.74683544304,33290.95746734884,Calibration
434-ER18,37063.999999999985,45157.36628830865,Calibration
435-ER18,30620.253164556972,44200.34797870011,Calibration
437-ER18,39937.03703703704,40904.64482770117,Calibration
438-ER18,22854.455445544554,40583.32238163086,Calibration
462-ER18,267717.82178217825,192017.4625705889,Calibration
474-ER18,49685.92592592592,67745.6555465693,Calibration
475-ER18,62340.246913580224,82560.52864173349,Calibration
476-ER18,89400.24691358024,95791.18667346297,Calibration
477-ER18,117229.62962962964,73042.33808112118,Calibration
478-ER18,93631.8518518518,80843.20713420887,Calibration
