0,1,2,3
101-ER18,87.85714285714283,245.30560278934527,Validation
291-ER18,42.729528535980165,36.19806259617491,Validation
294-ER18,48.712871287128706,97.40290838454942,Validation
296-ER18,94.14814814814815,81.6419476216997,Validation
297-ER18,54.9379652605459,91.53074138115429,Validation
307-ER18,172.363184079602,-6.855194881832188,Validation
351-ER18,67.14640198511168,82.17996108535024,Validation
403-ER18,8.159203980099504,50.56891333967325,Validation
020-ER18,60.891089108910904,51.081219101578,Calibration
031-ER18,32.31527093596059,137.5348724566896,Calibration
032-ER18,43.63861386138614,29.148598413350246,Calibration
035-ER18,43.85572139303481,80.33274607013152,Calibration
036-ER18,123.81188118811882,105.7133543821642,Calibration
038-ER18,33.573200992555826,17.686772734601544,Calibration
039-ER18,59.007444168734494,-38.070552345297074,Calibration
040-ER18,67.81954887218045,-9.081115348193492,Calibration
041-ER18,36.44444444444444,77.14270689816149,Calibration
043-ER18,38.75621890547266,102.35277201868678,Calibration
094-ER18,132.6172839506173,68.18084510732115,Calibration
095-ER18,23.34158415841584,91.42510041196175,Calibration
096-ER18,44.54320987654321,-12.000798411569283,Calibration
098-ER18,13.12807881773399,89.96853201378451,Calibration
099-ER18,60.5911330049261,157.51908118153062,Calibration
100-ER18,84.23267326732676,175.2736608391616,Calibration
114-ER18,36.534653465346544,49.43242180757776,Calibration
115-ER18,43.594936708860786,50.84102771897653,Calibration
116-ER18,35.60794044665014,43.54424225817176,Calibration
117-ER18,18.358208955223876,10.395188383522372,Calibration
119-ER18,38.85286783042394,103.54037310409137,Calibration
120-ER18,45.67088607594936,-29.64571128640791,Calibration
121-ER18,23.51620947630923,30.673857834499522,Calibration
124-ER18,26.583541147132173,24.374229461954368,Calibration
125-ER18,39.975,41.494822542989176,Calibration
126-ER18,34.76309226932669,23.651830503530444,Calibration
127-ER18,19.721518987341767,-45.108674882117555,Calibration
131-ER18,31.934673366834172,35.51135977292556,Calibration
177-ER18,12.487309644670056,16.859558691107953,Calibration
178-ER18,9.294710327455919,49.28901711823004,Calibration
179-ER18,17.69035532994924,56.88734833027697,Calibration
181-ER18,41.20603015075377,82.48365396741393,Calibration
183-ER18,18.49624060150376,6.603933994508793,Calibration
187-ER18,18.683544303797472,9.656472219594493,Calibration
188-ER18,7.157107231920198,-42.919713377623715,Calibration
251-ER18,45.555555555555536,40.40125750107816,Calibration
252-ER18,41.506172839506185,55.63609598580303,Calibration
253-ER18,29.50372208436725,76.62594276508347,Calibration
254-ER18,37.54950495049505,47.448996853153496,Calibration
255-ER18,59.15422885572138,28.09073527319358,Calibration
257-ER18,51.88585607940448,39.485682259359834,Calibration
258-ER18,40.49382716049383,35.87654051300938,Calibration
282-ER18,72.8888888888889,54.80325035539266,Calibration
289-ER18,35.96491228070176,-12.843994065307417,Calibration
290-ER18,54.59798994974877,37.1499829945949,Calibration
292-ER18,405.94059405940607,161.3441985780163,Calibration
293-ER18,69.00990099009904,54.59252173907626,Calibration
295-ER18,54.9379652605459,19.252166495403678,Calibration
298-ER18,73.61596009975062,3.6068770493794946,Calibration
299-ER18,101.46464646464645,253.18514525826075,Calibration
300-ER18,165.22388059701493,259.7052855824463,Calibration
301-ER18,96.41089108910892,337.2464326020923,Calibration
302-ER18,114.39506172839506,132.52991094239465,Calibration
303-ER18,293.5802469135802,291.4774716631393,Calibration
304-ER18,839.2821782178216,480.4182616919656,Calibration
305-ER18,797.7283950617281,528.6031225303958,Calibration
319-ER18,49.604938271604944,103.31884662654686,Calibration
320-ER18,68.83950617283949,100.96679035962408,Calibration
323-ER18,43.63861386138614,130.3163741481967,Calibration
324-ER18,34.419753086419746,106.73885246212366,Calibration
328-ER18,77.95061728395059,135.0754950969256,Calibration
329-ER18,86.96969696969698,24.287032582573882,Calibration
330-ER18,153.6202531645569,137.37918420027924,Calibration
331-ER18,31.934673366834172,41.38995219279509,Calibration
333-ER18,45.66831683168316,28.160369928630782,Calibration
352-ER18,42.83582089552238,59.4788188487735,Calibration
353-ER18,70.8641975308642,57.146397465511626,Calibration
394-ER18,31.53846153846154,93.96131154282352,Calibration
395-ER18,10.12345679012346,68.02174853376127,Calibration
396-ER18,15.185185185185182,94.9439946866207,Calibration
397-ER18,22.2716049382716,53.48360821980877,Calibration
400-ER18,22.437810945273636,34.19981817255699,Calibration
401-ER18,11.218905472636814,-14.85554913421428,Calibration
429-ER18,93.41772151898735,43.895284101192374,Calibration
434-ER18,16.399999999999995,49.78119998295521,Calibration
435-ER18,24.911392405063285,34.53607137146564,Calibration
437-ER18,5.06172839506173,-2.4757217680147185,Calibration
438-ER18,13.193069306930694,-26.907621530164175,Calibration
462-ER18,23.34158415841584,53.76234751935715,Calibration
474-ER18,65.80246913580245,123.28404305112136,Calibration
475-ER18,55.67901234567899,92.20696488128048,Calibration
476-ER18,124.51851851851852,89.50834209674078,Calibration
477-ER18,18.222222222222207,-18.102790642781496,Calibration
478-ER18,138.69135802469128,189.56489791045848,Calibration
