0,1,2,3
101-ER18,239.33497536945808,695.0538588941076,Validation
291-ER18,528.0148883374692,1314.6375985512225,Validation
294-ER18,1276.6831683168314,1042.5922831062014,Validation
296-ER18,2469.1111111111113,1592.463334153958,Validation
297-ER18,1042.8039702233252,1001.3424371361547,Validation
307-ER18,977.0646766169153,197.68193245003485,Validation
351-ER18,2306.3771712158805,1344.4983961472417,Validation
402-ER18,347.2345679012346,1254.8805740348218,Validation
403-ER18,608.8805970149255,918.8584707372255,Validation
020-ER18,1838.9108910891086,1211.020554823142,Calibration
031-ER18,457.46305418719214,413.2496158473561,Calibration
032-ER18,457.6980198019804,166.34924039079428,Calibration
035-ER18,440.5970149253731,798.4957869413375,Calibration
036-ER18,660.6683168316832,1013.6091636839988,Calibration
038-ER18,494.4416873449133,755.2666317936688,Calibration
039-ER18,604.317617866005,471.76262539094154,Calibration
040-ER18,845.6892230576442,532.1317405303697,Calibration
041-ER18,451.50617283950623,564.3300550489248,Calibration
043-ER18,231.51741293532348,912.0647773080067,Calibration
094-ER18,2034.8148148148146,1224.652758465607,Calibration
095-ER18,413.04455445544556,445.3699988359759,Calibration
096-ER18,387.72839506172835,474.6300917701811,Calibration
098-ER18,209.03940886699507,895.7593401976594,Calibration
099-ER18,392.83251231527095,747.3226957166487,Calibration
100-ER18,280.09900990099015,744.5024253135991,Calibration
114-ER18,309.529702970297,565.2650104458386,Calibration
115-ER18,702.7088607594937,661.4509768058438,Calibration
116-ER18,417.12158808933003,522.211117092995,Calibration
117-ER18,180.52238805970143,655.6009057194084,Calibration
119-ER18,576.6583541147131,1236.6645119122686,Calibration
120-ER18,625.8987341772151,594.8040629798382,Calibration
121-ER18,280.1496259351622,421.3459091194819,Calibration
124-ER18,152.34413965087282,564.0647817118155,Calibration
125-ER18,270.6,536.7537256567857,Calibration
126-ER18,257.6558603491272,567.4077089516517,Calibration
127-ER18,181.64556962025316,58.44217294543781,Calibration
131-ER18,319.3467336683417,644.7380582066894,Calibration
177-ER18,389.1878172588834,704.6855620555216,Calibration
178-ER18,288.1360201511336,551.2421374766523,Calibration
179-ER18,397.51269035533,608.617663376622,Calibration
181-ER18,449.1457286432161,860.1614067495445,Calibration
183-ER18,750.1253132832081,424.8246933141641,Calibration
187-ER18,425.5696202531646,738.9489956325866,Calibration
188-ER18,223.9152119700748,395.9743367273298,Calibration
251-ER18,1010.3209876543208,733.1388951682891,Calibration
252-ER18,544.6419753086418,1227.0229533129857,Calibration
253-ER18,788.4615384615387,473.91665038956626,Calibration
254-ER18,725.618811881188,539.3085373483045,Calibration
255-ER18,657.8358208955221,585.8932679702797,Calibration
257-ER18,581.9354838709676,879.9438031351426,Calibration
258-ER18,449.48148148148147,684.4420206732696,Calibration
282-ER18,4574.79012345679,2542.841044053622,Calibration
289-ER18,642.2305764411027,852.5478061283417,Calibration
290-ER18,2075.753768844221,1230.2643666132656,Calibration
292-ER18,1796.2871287128714,1426.2684163428003,Calibration
293-ER18,579.4801980198021,1459.4452339921393,Calibration
295-ER18,778.2878411910673,1323.0766917019123,Calibration
298-ER18,4845.361596009976,2892.7761187966025,Calibration
299-ER18,218.45959595959602,1014.4608529682378,Calibration
300-ER18,881.1940298507465,1114.3087110966053,Calibration
301-ER18,728.6633663366338,1221.089247843354,Calibration
302-ER18,890.8641975308639,669.9660786795072,Calibration
303-ER18,1228.9876543209875,1155.0143383187697,Calibration
304-ER18,2653.836633663367,1451.04552653051,Calibration
305-ER18,1690.6172839506175,1227.7645694064784,Calibration
319-ER18,836.1975308641973,876.4173855459104,Calibration
320-ER18,340.14814814814804,1152.0722212311116,Calibration
323-ER18,447.54950495049513,936.524963527394,Calibration
324-ER18,407.9753086419751,376.5430978877792,Calibration
328-ER18,664.0987654320987,1125.0237180990237,Calibration
329-ER18,1648.2828282828282,935.8029965527265,Calibration
330-ER18,823.1139240506329,887.6697865557495,Calibration
331-ER18,532.5879396984925,952.1145117011212,Calibration
333-ER18,1341.6336633663373,1064.5520316277045,Calibration
352-ER18,655.7960199004974,1161.2134997988596,Calibration
353-ER18,800.7654320987657,1450.5122192160427,Calibration
394-ER18,1394.8138957816377,1039.3178439058258,Calibration
395-ER18,880.7407407407406,1020.2461441143492,Calibration
396-ER18,1004.2469135802467,1069.4029056621016,Calibration
397-ER18,726.864197530864,1055.4251356924885,Calibration
398-ER18,1053.8518518518517,1406.0883693436106,Calibration
399-ER18,825.061728395062,1241.0253370692371,Calibration
400-ER18,498.7313432835821,1008.9795639936933,Calibration
401-ER18,435.4975124378109,709.2571771946442,Calibration
429-ER18,6340.987341772152,2704.8510884527313,Calibration
434-ER18,1408.3499999999997,912.116399015529,Calibration
435-ER18,872.9367088607595,898.1287443848381,Calibration
437-ER18,477.8271604938272,1034.9996415421506,Calibration
438-ER18,346.06435643564356,843.0473701332586,Calibration
462-ER18,681.9801980198023,1126.0782565587515,Calibration
474-ER18,435.30864197530855,610.4359102721037,Calibration
475-ER18,2816.345679012345,2077.8594990342954,Calibration
476-ER18,1621.7777777777774,1465.7755467072827,Calibration
477-ER18,1607.6049382716046,1323.4546719341683,Calibration
478-ER18,3312.395061728395,1550.235000920781,Calibration
