0,1,2,3
101-ER18,7232.561576354679,-12023.013454470703,Validation
291-ER18,33522.33250620347,46068.19222076369,Validation
294-ER18,24457.920792079203,34949.88526442188,Validation
296-ER18,21643.950617283943,50651.76593562712,Validation
297-ER18,31385.856079404482,45322.319106067145,Validation
307-ER18,116064.67661691541,50912.01189189547,Validation
351-ER18,14812.90322580645,54781.296320783375,Validation
402-ER18,80471.35802469135,85317.97882900947,Validation
403-ER18,107701.49253731346,75684.09862859454,Validation
020-ER18,12939.356435643565,12838.312550208664,Calibration
031-ER18,42827.83251231528,65178.09113521227,Calibration
032-ER18,56182.17821782177,46272.88422511675,Calibration
035-ER18,40275.87064676616,54057.62812207664,Calibration
036-ER18,38188.86138613862,49343.34445861873,Calibration
038-ER18,16033.746898263025,37889.763021067105,Calibration
039-ER18,27560.545905707204,39981.472311718375,Calibration
040-ER18,31854.636591478706,53441.23697027938,Calibration
041-ER18,28750.61728395061,47194.07718288196,Calibration
043-ER18,18021.64179104478,12202.991472274252,Calibration
094-ER18,75541.23456790124,59490.43118585224,Calibration
095-ER18,74236.38613861387,56509.53739913743,Calibration
096-ER18,82951.60493827159,38022.023536404835,Calibration
098-ER18,7631.453201970442,-3369.8539477957966,Calibration
099-ER18,5809.679802955665,2489.9321800446583,Calibration
100-ER18,9779.10891089109,265.1700105742784,Calibration
114-ER18,25611.806930693067,54841.64297897458,Calibration
115-ER18,43892.835443038,67450.12866903958,Calibration
116-ER18,52116.79900744417,86043.63403208344,Calibration
117-ER18,45739.47761194031,73245.27560823754,Calibration
119-ER18,36528.852867830414,94740.2352609754,Calibration
120-ER18,64963.721518987324,69751.08618727225,Calibration
121-ER18,80739.32668329176,61060.596515385565,Calibration
124-ER18,52693.69077306733,47968.02666579109,Calibration
125-ER18,45025.175,72683.14753447878,Calibration
126-ER18,68377.98004987532,76064.21117647651,Calibration
127-ER18,49051.56962025316,89250.71185869236,Calibration
131-ER18,94327.81407035176,80424.58502846313,Calibration
177-ER18,59169.035532994916,82851.45686589548,Calibration
178-ER18,59362.216624685134,89600.06564255277,Calibration
179-ER18,61687.309644670044,71365.04135214104,Calibration
181-ER18,77724.87437185933,75866.57113988999,Calibration
183-ER18,126904.76190476192,86192.26115478139,Calibration
187-ER18,158706.32911392403,90104.2759898169,Calibration
188-ER18,69863.59102244386,81351.72797197913,Calibration
251-ER18,59882.271604938265,35069.13011811529,Calibration
252-ER18,34674.86419753086,43699.958867074325,Calibration
253-ER18,20736.029776674943,24823.120653627157,Calibration
254-ER18,20573.06930693069,19477.534374824016,Calibration
255-ER18,22817.213930348265,45493.25432121067,Calibration
257-ER18,46027.841191067,41143.971775731436,Calibration
258-ER18,34452.148148148146,19336.489875552896,Calibration
282-ER18,24814.61728395061,54357.95942578142,Calibration
289-ER18,44688.9724310777,35151.80032389216,Calibration
290-ER18,25228.39195979899,14649.38896416182,Calibration
292-ER18,17770.049504950497,44870.74292313337,Calibration
293-ER18,24153.465346534653,13374.148816685274,Calibration
295-ER18,37835.980148883384,26321.90023007542,Calibration
298-ER18,15500.249376558608,38159.437253116164,Calibration
299-ER18,6864.393939393939,10168.998978875767,Calibration
300-ER18,6097.985074626867,9639.297923047287,Calibration
301-ER18,3324.653465346535,7036.652715220442,Calibration
302-ER18,127049.38271604938,96826.6880450596,Calibration
303-ER18,8891.43209876543,25677.426778534907,Calibration
304-ER18,10899.504950495051,19465.353667578802,Calibration
305-ER18,10153.827160493822,34021.78311886981,Calibration
319-ER18,157925.92592592593,117364.64177904229,Calibration
320-ER18,108320.98765432097,105033.12276281275,Calibration
323-ER18,190995.0495049505,134226.33031876732,Calibration
324-ER18,18667.654320987644,41677.716695339564,Calibration
328-ER18,196800.0,156846.19518788817,Calibration
329-ER18,83987.87878787878,86282.01056493913,Calibration
330-ER18,119367.08860759492,86775.54569254105,Calibration
331-ER18,152874.37185929655,92133.37516229009,Calibration
333-ER18,87855.69306930697,88657.70349854426,Calibration
352-ER18,16247.014925373134,31723.339696494757,Calibration
353-ER18,27070.123456790123,5934.196994949307,Calibration
394-ER18,5838.684863523576,21376.293632064895,Calibration
395-ER18,33042.962962962956,40885.57259224339,Calibration
396-ER18,19538.271604938276,27934.04725594361,Calibration
397-ER18,23182.71604938271,10652.590265355198,Calibration
398-ER18,19548.39506172839,28065.124451114487,Calibration
399-ER18,44806.41975308644,32169.842736191415,Calibration
400-ER18,95727.8606965174,61988.35515056333,Calibration
401-ER18,42937.81094527363,55973.35706130788,Calibration
429-ER18,28170.632911392404,95989.76333133111,Calibration
434-ER18,47385.74999999999,55300.29812903873,Calibration
435-ER18,16119.74683544304,45535.60041093785,Calibration
437-ER18,127960.4938271605,87525.64870214104,Calibration
438-ER18,98146.28712871288,81794.42043689886,Calibration
462-ER18,21250.990099009905,-9351.265557532912,Calibration
474-ER18,2554.148148148149,39284.13287843191,Calibration
475-ER18,309.7777777777777,10176.642252092346,Calibration
476-ER18,750.1481481481482,-7270.5108929723165,Calibration
477-ER18,3160.5432098765436,51832.88382912717,Calibration
478-ER18,156.91358024691357,19251.197974990035,Calibration
