0,1,2,3
101-ER18,254.4827586206896,434.94172906892607,Validation
291-ER18,57.990074441687355,79.99234410711237,Validation
294-ER18,123.81188118811882,77.34218760745354,Validation
296-ER18,30.37037037037037,153.2696256248857,Validation
297-ER18,21.364764267990083,29.071490008550576,Validation
307-ER18,192.76119402985069,84.95627371921478,Validation
351-ER18,35.60794044665013,133.1885288927895,Validation
402-ER18,14.172839506172837,106.62012248319579,Validation
403-ER18,13.258706467661687,96.62612721970308,Validation
020-ER18,162.37623762376236,68.33339710577056,Calibration
031-ER18,21.206896551724157,167.32097698938043,Calibration
032-ER18,6.089108910891091,59.51996121121216,Calibration
035-ER18,49.97512437810946,73.42248528421757,Calibration
036-ER18,39.57920792079208,102.93916869788393,Calibration
038-ER18,15.260545905707202,76.97709928024108,Calibration
039-ER18,32.55583126550869,-16.883936786754514,Calibration
040-ER18,66.79197994987469,42.97385926819919,Calibration
043-ER18,122.38805970149258,305.7445780686021,Calibration
094-ER18,52.641975308641975,91.46708299871563,Calibration
095-ER18,93.36633663366337,86.8098270905593,Calibration
096-ER18,37.45679012345679,31.862837659248253,Calibration
098-ER18,189.85221674876848,318.5628145443559,Calibration
099-ER18,197.9310344827586,353.6376449405354,Calibration
100-ER18,192.8217821782179,342.69929644527383,Calibration
114-ER18,111.63366336633663,71.0528520522989,Calibration
115-ER18,192.02531645569616,94.66989580247878,Calibration
116-ER18,56.97270471464021,72.75252895067167,Calibration
117-ER18,10.199004975124375,131.2179797707016,Calibration
119-ER18,124.73815461346632,355.5296348041723,Calibration
120-ER18,100.68354430379749,-121.31645174150407,Calibration
121-ER18,88.95261845386534,112.14891477135316,Calibration
124-ER18,57.25685785536161,30.9309842335459,Calibration
125-ER18,35.875,-7.857318980285403,Calibration
126-ER18,36.80798004987531,43.069063315447025,Calibration
127-ER18,33.21518987341772,-36.40518844957268,Calibration
131-ER18,15.452261306532664,91.79726039601317,Calibration
177-ER18,26.015228426395957,42.80290682642388,Calibration
178-ER18,12.392947103274556,38.75515303548811,Calibration
179-ER18,12.487309644670056,50.077615197926335,Calibration
181-ER18,15.452261306532668,135.67160096683318,Calibration
183-ER18,9.24812030075188,-3.212053684558456,Calibration
187-ER18,48.784810126582265,68.18866784071876,Calibration
188-ER18,10.224438902743143,-66.10147583242842,Calibration
251-ER18,65.80246913580248,108.02609287226761,Calibration
253-ER18,17.295285359801493,19.19631446855186,Calibration
254-ER18,20.297029702970306,26.148995538622312,Calibration
255-ER18,103.00995024875621,28.69725795965064,Calibration
257-ER18,56.972704714640216,50.78128170958737,Calibration
282-ER18,168.04938271604937,105.14212449047801,Calibration
289-ER18,76.04010025062658,54.29351276789747,Calibration
290-ER18,81.3819095477387,148.56903711386875,Calibration
292-ER18,54.80198019801981,46.428661473266914,Calibration
293-ER18,70.02475247524755,100.97584075034983,Calibration
295-ER18,32.55583126550869,10.23511225157696,Calibration
298-ER18,94.06483790523694,-22.68601444692264,Calibration
299-ER18,183.2575757575757,519.9055061300437,Calibration
300-ER18,325.3482587064678,516.5460799060844,Calibration
301-ER18,168.46534653465355,541.849403599044,Calibration
302-ER18,185.25925925925932,190.8117533419381,Calibration
303-ER18,414.04938271604937,447.10077824802147,Calibration
304-ER18,1418.7623762376238,761.8829255803287,Calibration
305-ER18,742.0493827160492,783.3581126303953,Calibration
319-ER18,79.9753086419753,234.63158068374372,Calibration
320-ER18,91.11111111111107,184.44920124380076,Calibration
323-ER18,22.326732673267326,142.5916447141438,Calibration
324-ER18,47.58024691358025,121.47734542225813,Calibration
328-ER18,34.419753086419746,136.1140588140044,Calibration
329-ER18,168.76262626262627,147.54558877418947,Calibration
330-ER18,183.72151898734177,236.5153556434443,Calibration
331-ER18,26.783919597989954,154.7977739624968,Calibration
333-ER18,308.51485148514837,141.28388752610115,Calibration
352-ER18,27.53731343283583,117.3060445363218,Calibration
353-ER18,60.74074074074074,54.253871619472456,Calibration
394-ER18,21.36476426799008,149.31933306882866,Calibration
395-ER18,57.70370370370371,160.80976005831235,Calibration
396-ER18,49.604938271604944,222.11528771177373,Calibration
397-ER18,25.308641975308653,80.95664707146099,Calibration
398-ER18,135.6543209876543,151.59084362269178,Calibration
400-ER18,52.01492537313431,143.014611393432,Calibration
401-ER18,66.29353233830845,-76.60747307357272,Calibration
429-ER18,414.15189873417717,200.0530398363415,Calibration
434-ER18,41.0,112.97165903201119,Calibration
435-ER18,26.987341772151883,61.61979448392757,Calibration
437-ER18,160.9629629629629,61.99988332961103,Calibration
438-ER18,28.41584158415841,58.85868343779315,Calibration
462-ER18,711.4108910891089,539.1480625713087,Calibration
474-ER18,747.111111111111,644.7709071800538,Calibration
475-ER18,804.8148148148147,745.4226602816292,Calibration
476-ER18,1291.7530864197533,952.5410843842586,Calibration
477-ER18,249.037037037037,352.73687650282534,Calibration
478-ER18,777.4814814814813,551.1660531240182,Calibration
