0,1,2,3
361-ER18,736.36815920398,858.6758836595245,Validation
391-ER18,291.5555555555556,-78.14520089712437,Validation
426-ER18,278.17721518987344,310.37891853958604,Validation
441-ER18,168.33753148614608,391.90823345192666,Validation
469-ER18,1147.3880597014925,345.62731378751505,Validation
021-ER18,399.6984924623116,395.1218169721574,Calibration
022-ER18,396.57430730478586,420.431713499494,Calibration
024-ER18,422.17821782178214,424.2536046463365,Calibration
027-ER18,406.9478908188586,543.709899134973,Calibration
029-ER18,387.3366834170855,337.70901692507323,Calibration
055-ER18,357.358024691358,464.4396088611579,Calibration
056-ER18,377.5247524752476,384.64900805996785,Calibration
058-ER18,371.147132169576,446.29361756944945,Calibration
062-ER18,370.025,383.82572523744017,Calibration
086-ER18,276.75,102.15763448282951,Calibration
089-ER18,334.07407407407413,271.9164445869267,Calibration
092-ER18,315.07389162561583,315.2863312300958,Calibration
104-ER18,357.98507462686564,355.9339066367602,Calibration
105-ER18,373.3746898263028,603.2438668090099,Calibration
106-ER18,250.04938271604942,313.6636126819392,Calibration
107-ER18,224.57286432160808,385.3571457084761,Calibration
108-ER18,184.8614609571788,238.9625847748198,Calibration
109-ER18,272.9925187032419,476.802207284456,Calibration
134-ER18,339.23857868020315,350.63512287915,Calibration
135-ER18,229.26952141057944,292.2787339988406,Calibration
140-ER18,297.81094527363183,273.01091482716674,Calibration
191-ER18,372.5380710659898,436.3353352328031,Calibration
197-ER18,323.6842105263158,292.3414637454407,Calibration
245-ER18,480.5486284289276,225.6663725008525,Calibration
246-ER18,487.65151515151524,398.4082765958601,Calibration
248-ER18,621.6129032258065,503.65045125325366,Calibration
281-ER18,496.47642679900736,291.04818514910494,Calibration
284-ER18,541.1586901763225,649.3463908251545,Calibration
309-ER18,511.2345679012346,639.0735364743405,Calibration
313-ER18,410.00000000000006,313.8171154901238,Calibration
314-ER18,555.4838709677422,886.0981152161712,Calibration
315-ER18,462.641975308642,506.92818004439414,Calibration
363-ER18,497.27722772277235,444.0483367501147,Calibration
385-ER18,529.497487437186,492.4780420199827,Calibration
388-ER18,451.50617283950623,515.7383055670026,Calibration
390-ER18,455.32663316582915,369.4521839106467,Calibration
392-ER18,241.11662531017367,312.68688835131707,Calibration
393-ER18,307.2405063291139,329.61679143247875,Calibration
431-ER18,193.1829573934837,532.248989493733,Calibration
463-ER18,1379.8271604938273,1280.1761772495013,Calibration
470-ER18,1983.0198019801983,1613.9328876038142,Calibration
471-ER18,1028.0445544554455,1032.4047375729965,Calibration
