0,1,2,3
361-ER18,72.41293532338307,106.11146098060959,Validation
391-ER18,117.43209876543207,151.2056853786658,Validation
426-ER18,119.36708860759492,70.4509056390252,Validation
441-ER18,68.16120906801007,57.695078985183414,Validation
469-ER18,48.95522388059701,-71.71438746582542,Validation
107-ER18,30.90452261306533,32.042500789719156,Calibration
108-ER18,22.72040302267002,23.39830948032784,Calibration
109-ER18,29.650872817955108,32.041213618708696,Calibration
134-ER18,23.934010152284266,22.34584913256674,Calibration
135-ER18,6.196473551637279,13.232380961263232,Calibration
140-ER18,50.995024875621894,40.327165509843155,Calibration
191-ER18,-13.527918781725885,33.719867457111604,Calibration
197-ER18,-10.275689223057649,-12.805510914153842,Calibration
245-ER18,7.157107231920199,12.31563344572271,Calibration
246-ER18,17.6010101010101,13.827216628324303,Calibration
248-ER18,29.50372208436725,31.45659566470985,Calibration
281-ER18,38.66004962779157,0.6354338528662424,Calibration
284-ER18,50.604534005037785,74.1875495419525,Calibration
309-ER18,44.54320987654321,103.1266270783388,Calibration
313-ER18,26.583541147132173,28.264588746151333,Calibration
314-ER18,52.903225806451616,68.82181308729628,Calibration
315-ER18,35.4320987654321,38.16045576817123,Calibration
363-ER18,5.0742574257425765,26.691367959594118,Calibration
385-ER18,22.66331658291457,37.956795519220236,Calibration
388-ER18,8.098765432098766,28.26829736242904,Calibration
390-ER18,218.39195979899503,171.66024403100346,Calibration
392-ER18,112.92803970223324,144.08889002766136,Calibration
393-ER18,121.44303797468352,145.58834617248317,Calibration
431-ER18,70.90225563909776,69.49599894078551,Calibration
463-ER18,297.6296296296296,279.35034519505797,Calibration
470-ER18,119.75247524752474,123.82236424639228,Calibration
471-ER18,183.68811881188117,148.97859707961481,Calibration
