0,1,2,3
361-ER18,1225.9203980099498,426.06538772705244,Validation
391-ER18,1000.1975308641977,433.6478069456716,Validation
426-ER18,488.8860759493671,537.6471430125803,Validation
441-ER18,699.168765743073,388.64847883473794,Validation
469-ER18,311.06965174129346,691.3162266275216,Validation
021-ER18,514.0452261306533,478.5478295353996,Calibration
022-ER18,190.02518891687657,495.15559127846063,Calibration
024-ER18,1171.138613861386,906.0672373913239,Calibration
027-ER18,224.83870967741936,96.70937509840678,Calibration
029-ER18,211.1809045226131,149.4814918954071,Calibration
055-ER18,676.2469135802469,813.1211489413213,Calibration
056-ER18,618.0445544554458,538.0735831881475,Calibration
058-ER18,659.4763092269326,462.4506790885998,Calibration
062-ER18,814.8749999999999,710.6860528127501,Calibration
086-ER18,739.025,838.0908040483828,Calibration
089-ER18,320.9135802469136,388.47486217300457,Calibration
092-ER18,231.25615763546799,306.4598389104176,Calibration
104-ER18,337.58706467661693,448.323793742371,Calibration
105-ER18,400.8436724565757,500.5421434232321,Calibration
106-ER18,823.0370370370372,679.4942230383272,Calibration
107-ER18,586.1557788944723,604.4553835311813,Calibration
108-ER18,362.49370277078077,420.59017149174633,Calibration
109-ER18,366.0349127182045,482.6104988481975,Calibration
134-ER18,682.6395939086296,502.83615129332065,Calibration
135-ER18,1409.6977329974814,1029.502720254397,Calibration
140-ER18,914.8507462686566,703.5598139038048,Calibration
191-ER18,259.1116751269036,506.38915915600774,Calibration
197-ER18,373.0075187969925,523.8922847297945,Calibration
245-ER18,482.5935162094763,690.2321277947094,Calibration
246-ER18,443.1313131313131,557.8373782981894,Calibration
248-ER18,156.67493796526057,259.78181369850836,Calibration
281-ER18,694.8635235732013,674.212235366901,Calibration
284-ER18,1896.1209068010073,1457.2706994710052,Calibration
309-ER18,545.6543209876544,343.72310205130907,Calibration
313-ER18,387.50623441396505,498.7668281317019,Calibration
314-ER18,308.2630272952854,165.97768202174575,Calibration
315-ER18,348.2469135802469,541.6079720756334,Calibration
363-ER18,484.0841584158416,431.4614329837932,Calibration
385-ER18,60.77889447236182,418.2474921804969,Calibration
388-ER18,127.55555555555556,282.97092907844194,Calibration
390-ER18,960.1005025125627,930.194260184453,Calibration
392-ER18,783.3746898263028,735.7950270186384,Calibration
393-ER18,1166.6835443037974,1131.6406386254657,Calibration
431-ER18,478.8471177944864,508.17913398796054,Calibration
463-ER18,284.46913580246917,534.2435802592663,Calibration
470-ER18,279.0841584158416,368.9055497159964,Calibration
471-ER18,531.7821782178219,502.2436793590631,Calibration
