0,1,2,3
361-ER18,2234.601990049751,3211.8116234771296,Validation
391-ER18,2898.345679012345,3665.159808438213,Validation
426-ER18,5131.7468354430375,3238.531938959688,Validation
441-ER18,5656.347607052897,2699.2301755940825,Validation
469-ER18,5070.945273631841,6609.241398303639,Validation
021-ER18,2436.306532663317,2498.9478070557598,Calibration
022-ER18,3590.8564231738037,2400.047133757056,Calibration
024-ER18,2392.0049504950503,2069.520507180787,Calibration
027-ER18,1840.421836228288,1300.0692337088913,Calibration
029-ER18,1158.9195979899498,3366.6491714341973,Calibration
055-ER18,390.7654320987654,1360.6660513314346,Calibration
056-ER18,1389.3316831683167,1659.8058209071205,Calibration
058-ER18,927.356608478803,686.3984713101527,Calibration
062-ER18,745.175,1693.6069735960627,Calibration
086-ER18,456.125,2659.712443838107,Calibration
089-ER18,1409.185185185185,1385.56148642259,Calibration
092-ER18,2256.009852216749,1224.591700551282,Calibration
104-ER18,1567.5870646766168,2025.3989239509683,Calibration
105-ER18,4442.853598014889,3925.090117207539,Calibration
106-ER18,3631.283950617284,3055.80498558611,Calibration
107-ER18,3985.653266331659,2327.4347359586645,Calibration
108-ER18,3968.841309823677,2868.8546881470684,Calibration
109-ER18,2338.3291770573564,3868.1049047777633,Calibration
134-ER18,635.8121827411167,1806.8808425183379,Calibration
135-ER18,334.60957178841306,468.6700525996639,Calibration
140-ER18,965.8457711442784,1623.8915071148222,Calibration
191-ER18,867.8680203045685,2332.789770066629,Calibration
197-ER18,492.20551378446123,1860.133140240876,Calibration
245-ER18,208.5785536159601,1190.555205813922,Calibration
246-ER18,657.4494949494948,1715.4930340230817,Calibration
248-ER18,1045.8560794044663,2723.57545975038,Calibration
281-ER18,16308.436724565758,10660.657607421366,Calibration
284-ER18,6124.181360201513,6127.135742533512,Calibration
309-ER18,5722.79012345679,4666.5898148970955,Calibration
313-ER18,6272.693266832917,6595.654452598974,Calibration
314-ER18,4458.114143920596,4615.904980562482,Calibration
315-ER18,14861.234567901232,9474.535599864816,Calibration
363-ER18,1885.594059405941,2800.9949923734566,Calibration
385-ER18,6513.6432160804015,4969.788390331618,Calibration
388-ER18,3234.4444444444453,3889.671201099871,Calibration
390-ER18,2952.412060301508,2647.002000324319,Calibration
392-ER18,9262.13399503722,9840.221080784897,Calibration
393-ER18,3885.139240506329,4914.232624486147,Calibration
431-ER18,5886.942355889727,3264.3037951017395,Calibration
463-ER18,1899.1604938271603,2310.656836822178,Calibration
470-ER18,1118.3663366336636,2806.7743969491257,Calibration
471-ER18,1726.2623762376238,1436.9254172897972,Calibration
