0,1,2,3
361-ER18,7523.805970149253,6664.38067612685,Validation
391-ER18,14577.777777777776,9771.905132347201,Validation
426-ER18,8921.392405063292,6020.44531460201,Validation
441-ER18,3893.4508816120892,7951.790824815056,Validation
469-ER18,5640.0497512437805,7149.30174283869,Validation
021-ER18,6523.9447236180895,6100.8982166521455,Calibration
022-ER18,7412.015113350126,7062.435921978729,Calibration
024-ER18,10093.712871287127,9362.02966448509,Calibration
027-ER18,5501.9354838709705,4680.316669025415,Calibration
029-ER18,5717.336683417087,5418.724655841179,Calibration
055-ER18,6853.580246913579,6296.191857094851,Calibration
056-ER18,9878.564356435645,8183.309515056324,Calibration
058-ER18,7328.877805486284,7135.4749492141855,Calibration
062-ER18,4733.45,5789.021836838554,Calibration
086-ER18,5706.175,5810.050300690411,Calibration
089-ER18,6107.481481481482,6512.995234827271,Calibration
092-ER18,8690.7881773399,8151.587550866785,Calibration
104-ER18,5697.164179104478,5674.469152926256,Calibration
105-ER18,9233.647642679902,7457.762843659337,Calibration
106-ER18,7763.679012345678,7172.064108807841,Calibration
107-ER18,4465.70351758794,3678.6700358482885,Calibration
108-ER18,3180.8564231738037,4298.326987804721,Calibration
109-ER18,4815.710723192019,5505.349356933963,Calibration
134-ER18,5484.010152284264,6570.578949684925,Calibration
135-ER18,7079.471032745592,6949.467139899381,Calibration
140-ER18,7289.2288557213915,7032.004996063406,Calibration
191-ER18,6819.1116751269055,7858.895624149518,Calibration
197-ER18,5577.64411027569,6571.685624467544,Calibration
245-ER18,5651.047381546136,7758.695800663685,Calibration
246-ER18,11295.70707070707,8855.65440758434,Calibration
248-ER18,4330.942928039703,5485.248213314877,Calibration
281-ER18,7330.148883374691,7126.889672239762,Calibration
284-ER18,7465.7178841309815,7844.836969723394,Calibration
309-ER18,3265.827160493827,3769.568081872203,Calibration
313-ER18,7408.628428927681,7813.627112472677,Calibration
314-ER18,6108.287841191067,5950.081217695428,Calibration
315-ER18,3594.8395061728393,5697.621069024812,Calibration
363-ER18,5279.257425742575,6059.024256719469,Calibration
385-ER18,12681.155778894476,10570.179613763583,Calibration
388-ER18,13423.7037037037,12510.419651802476,Calibration
390-ER18,9481.507537688443,9922.01900943007,Calibration
392-ER18,10140.12406947891,10345.600196312807,Calibration
393-ER18,7249.215189873415,7528.055078140635,Calibration
431-ER18,6376.065162907269,6412.145726887997,Calibration
463-ER18,5241.925925925926,4392.879580105188,Calibration
470-ER18,4083.7623762376234,4849.529807838249,Calibration
471-ER18,4930.148514851487,6193.853482430922,Calibration
