Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,87.2804,87.0949,88.0102,88.3747,90.9278,90.1644,91.0349,91.6219,93.2016,93.9848,95.6143
As,1,90.9197,91.3916,91.5858,92.1931,92.7622,92.6906,93.7613,94.7543,96.2222,96.6676,98.6847
As,3,89.3086,88.175,87.7036,88.2315,88.9505,89.2277,90.0395,91.8167,94.0782,94.4876,96.0625
As,6,89.2924,89.3377,88.2507,87.7502,90.0623,87.2865,87.4736,87.4334,88.9395,89.3033,90.3519
As,1,93.5482,93.5945,94.2601,94.9804,94.9468,94.5903,95.0667,95.8615,98.4189,99.3781,101.2317
As,3,93.3253,92.9024,92.1619,93.1299,92.5762,92.4556,93.3753,94.0582,95.4717,95.7879,97.4633
As,3,91.7586,90.167,90.1641,92.4619,93.1554,91.9865,92.4201,92.3921,93.124,93.5054,94.4991
As,2,81.3476,80.5734,81.0186,82.03,82.878,83.6068,83.7774,85.0084,86.3598,86.8385,88.3651
As,6,98.3969,98.6974,97.5864,99.1713,96.2114,92.8816,93.3401,93.4933,94.5116,94.9611,97.4102
As,3,84.9102,84.3045,83.9209,84.4517,85.9511,85.5159,84.4324,86.5011,88.3217,89.0716,91.1277
As,6,89.1242,88.7767,88.8754,89.3086,89.1482,88.1043,88.3686,89.4186,91.5464,92.0845,93.8963
As,3,90.1765,89.5388,89.3816,90.1664,90.0561,90.1241,90.6356,91.7497,93.242,93.4079,94.9197
As,1,85.3298,85.4622,86.1965,87.5141,88.0184,87.2212,88.2085,89.2266,90.7377,91.1703,93.094
As,2,91.1151,89.6021,89.7544,90.6644,91.1883,89.9564,90.8402,92.0657,93.606,93.6535,95.3587
As,2,94.6768,94.6035,94.7357,95.5892,96.0092,95.1943,95.6383,96.4429,97.2365,97.5646,99.1357
As,2,89.2637,88.8261,89.0207,90.7788,91.959,92.3174,94.1076,95.4823,97.6924,98.3774,100.2975
As,2,78.9561,78.3862,78.7498,79.3541,81.2419,81.4384,81.7179,82.1734,83.9779,84.456,86.1587
As,2,90.8731,89.4794,89.5249,91.3451,92.1183,90.6216,91.0986,91.9647,92.4052,92.3993,94.2696
As,3,87.6802,87.1636,86.6759,86.7233,87.02,87.482,88.2824,89.4437,90.75,91.2393,93.6728
As,6,91.7887,93.1694,91.8276,94.2981,94.5043,90.7943,91.2973,91.5018,92.6408,93.1588,95.3461
As,7,85.7114,84.5207,82.3346,83.7862,82.2731,81.3268,81.2952,81.7115,82.6518,82.9619,83.7659
As,1,85.334,85.891,86.6694,87.7111,87.8009,87.732,87.7762,88.9846,91.0151,92.0968,93.7298
As,3,88.877,88.4182,87.9044,89.1508,88.4567,88.8237,90.1827,91.4552,93.2584,93.8087,95.7278
As,3,77.8342,77.6963,77.6318,78.1303,79.1452,79.446,79.2729,80.5454,82.6546,83.4282,84.7939
As,1,82.9146,82.9147,83.2708,84.2445,84.2161,83.8089,84.4245,85.5384,87.4212,87.6835,89.55
As,1,88.8486,88.9582,89.5049,91.4288,93.014,93.0705,95.2257,95.9455,97.9355,98.2008,100.4709
As,2,84.0999,83.6454,84.3004,85.8239,87.2258,87.1795,88.1332,89.395,92.366,93.0175,94.265
As,6,101.6142,100.3837,100.2992,101.8649,99.4675,95.3191,95.7481,95.651,96.6877,97.424,99.2666
As,2,92.9106,91.8189,92.418,93.0909,93.8433,93.808,94.2891,95.3434,97.5498,98.1317,99.6893
As,1,78.5679,78.7406,78.9993,79.5694,80.3757,81.0597,81.1037,82.3956,85.5494,86.0213,88.1457
As,2,88.2001,87.5299,87.765,88.4003,89.3638,90.1912,91.7757,93.5199,95.573,96.4924,98.0288
As,4,83.3348,81.9398,82.3748,81.8554,82.5222,82.9107,83.3219,84.7762,85.6719,86.1946,87.8538
As,3,87.8338,87.4165,87.0265,87.1816,88.0133,88.0036,88.4848,89.2731,91.098,91.7354,93.066
As,3,83.7305,83.4742,83.236,83.9942,85.1242,85.7351,86.6211,87.958,89.7338,90.5366,92.317
As,4,79.8283,79.7315,79.0701,78.9423,80.1654,80.2096,80.5954,81.6717,84.0678,84.547,86.0292
As,2,87.2375,85.1892,85.6024,87.1835,87.0503,87.196,87.2183,88.3441,90.929,91.2529,93.0488
As,1,86.7743,87.6817,88.2672,89.229,90.2377,90.4834,91.552,93.2292,96.0252,96.5104,98.8339
As,2,82.9525,82.1982,82.4154,83.2574,83.5655,84.4892,84.9963,86.1974,87.8392,88.1524,89.4893
As,3,85.5915,85.2087,85.0154,85.3277,86.9955,86.7173,86.9641,87.7195,90.1809,90.705,93.3885
As,3,84.2889,84.17,84.0132,84.7031,85.7954,85.665,87.4208,88.5321,90.8872,91.4502,93.4544
As,2,84.3092,83.3673,83.7536,84.3197,85.3437,85.7937,87.1598,88.4636,91.5379,91.8122,94.0842
As,3,90.9894,89.424,88.8455,89.6355,89.0274,88.9412,89.6873,90.8457,92.7676,93.3171,95.0095
As,2,86.9575,86.3112,87.45,87.0782,90.179,88.5876,89.9298,90.7549,93.1167,93.8183,95.9585
As,3,80.7719,80.4911,79.7477,80.3296,81.7303,82.0465,83.1751,84.2164,85.9696,86.5683,87.7485
As,3,80.8124,80.4343,80.3715,81.8584,82.8704,83.0982,84.2615,85.5424,87.366,88.1336,89.9372
As,6,89.4249,89.0382,87.2944,90.0975,89.2497,86.0962,86.7324,87.3566,88.8608,89.135,91.6357
As,3,89.7996,88.524,88.1875,88.8073,89.2924,90.2724,91.8378,92.9967,95.0845,95.5166,97.463
As,3,80.8919,80.2677,80.1299,81.0224,81.6676,81.6358,82.8781,84.0397,85.5567,86.1947,88.4178
As,3,87.9371,86.365,86.3353,87.353,87.6933,87.2911,87.6528,88.4966,89.0295,89.1846,91.1027
As,2,87.1779,86.8025,87.9201,88.1783,88.3913,87.7891,88.1851,89.0805,91.0472,91.6266,93.9098
As,2,84.5554,84.0975,84.6384,85.6898,86.9396,86.9387,88.3642,89.5153,91.2727,91.8308,94.1621
As,2,87.9938,87.8077,87.9829,89.0864,90.6921,90.5234,90.9126,92.599,94.3733,94.7866,96.7868
As,3,86.5421,86.0846,85.8654,86.8167,87.5333,88.5701,89.0606,90.1412,91.412,91.7704,93.2507
As,3,85.0041,83.9373,83.7923,84.2755,84.0702,84.5999,85.2902,86.1284,88.4312,89.4774,91.3145
As,3,88.1065,87.739,87.6385,88.0383,88.115,88.1757,88.9816,89.4043,91.201,91.7204,92.9681
As,2,87.8301,87.3913,87.6157,88.4473,90.0125,90.4162,90.7068,91.8316,93.7211,93.9903,95.4082
As,2,89.3595,88.8851,89.1314,90.0604,93.3433,91.6261,93.0101,94.45,95.8374,96.1009,97.95
As,3,86.6035,86.129,84.9217,87.353,87.5207,86.4942,87.2158,88.0223,88.8966,89.1583,90.6321
As,1,68.2811,68.4401,68.7825,70.0208,71.4296,72.223,73.2519,74.8224,77.002,77.5555,78.6864
As,6,90.6606,89.8988,88.863,90.594,91.009,86.6411,87.2379,87.5845,89.3384,90.0679,91.5827
As,1,85.6745,86.099,86.0661,87.4405,88.0065,88.1314,88.6979,89.5224,91.8822,92.461,94.0647
As,7,81.93,80.4843,79.8865,81.3633,80.4892,80.4794,79.7437,80.6951,81.9215,82.2622,84.2314
As,2,80.3631,80.1938,80.5601,82.0958,84.323,84.3734,85.5162,86.7118,89.0823,89.4918,91.3157
As,2,88.5717,87.6555,87.7385,87.7948,89.3238,88.5413,90.2411,91.3882,93.5924,94.4567,96.4788
As,6,90.8047,91.2954,91.4761,91.1627,91.717,89.7294,90.2023,90.8985,91.7156,92.0775,93.3115
As,1,84.528,85.124,86.5778,88.2513,89.6093,89.1229,89.6953,91.7711,93.1445,93.7159,95.6893
As,1,86.1246,87.1626,87.2471,88.5485,89.2372,89.213,89.8124,91.12,92.9657,93.0939,95.3317
As,3,91.0013,89.8904,89.0482,89.7273,90.9573,89.9199,91.123,91.7383,93.904,94.2611,96.3423
As,2,88.4604,88.1787,88.3918,88.7785,89.1555,88.6581,89.4207,90.7988,93.0635,93.302,94.7424
As,1,86.6634,87.5463,87.9938,89.5625,89.6339,89.3298,89.8164,90.5355,93.001,93.9001,95.4268
As,2,85.7281,85.4199,85.7386,87.6042,88.1292,88.0731,87.007,87.6358,89.8781,90.789,92.1798
As,3,88.6728,88.5613,88.3607,88.948,89.3467,90.7479,92.3427,93.1408,95.3364,95.8745,98.0856
Ni,4,1263.1323,1255.0983,1255.4143,1248.3975,1248.806,1249.216,1257.2072,1264.8243,1275.6251,1285.0459,1303.7505
Ni,3,1444.334,1437.9562,1431.8598,1432.2362,1432.7659,1441.557,1443.2554,1448.2098,1456.5687,1464.881,1490.3617
Ni,4,1307.3605,1290.9431,1283.357,1282.2066,1287.9355,1283.1437,1294.6832,1303.0969,1311.0351,1321.0582,1338.8847
Ni,7,1388.8257,1393.4635,1382.7017,1381.0471,1376.9869,1377.5121,1371.7785,1393.107,1397.026,1403.1427,1426.9319
Ni,4,1410.0265,1410.0438,1405.8004,1390.21,1408.2301,1400.478,1413.1069,1420.8155,1436.9456,1444.714,1468.2396
Ni,3,1372.1971,1362.5014,1359.003,1363.5267,1366.3073,1367.6221,1380.0599,1391.9002,1411.7908,1422.0831,1440.8199
Ni,3,1304.4326,1297.436,1285.6552,1295.9555,1291.9349,1306.1614,1304.9677,1316.5007,1319.9893,1325.4465,1344.2529
Ni,3,1281.0728,1273.7399,1260.5277,1262.0906,1265.7608,1270.4437,1277.0748,1281.3009,1293.0592,1303.1096,1322.6499
Ni,3,1371.2422,1357.7978,1353.8006,1355.8696,1356.7505,1367.3876,1356.4777,1377.253,1384.4208,1389.0568,1409.0655
Ni,7,1335.5719,1324.14,1321.6163,1315.3677,1328.5415,1319.4158,1315.0191,1345.8466,1356.0863,1363.8626,1384.3707
Ni,3,1450.1873,1451.5443,1435.8862,1439.1966,1442.2392,1444.3756,1453.5449,1467.0049,1479.1395,1488.577,1514.5195
Ni,7,1392.5576,1380.5047,1376.984,1366.9603,1375.8123,1375.1903,1360.7735,1386.1838,1387.9528,1392.2793,1413.9734
Ni,3,1420.0858,1423.8025,1418.652,1421.4213,1424.7581,1438.2333,1433.6533,1461.2425,1481.2548,1492.6467,1528.3465
Ni,4,1362.7942,1355.599,1347.729,1341.9653,1347.6583,1349.8844,1344.8893,1373.003,1392.7793,1398.7209,1419.9381
Ni,7,1395.9441,1383.5364,1380.5248,1378.3237,1380.5335,1378.8842,1366.1069,1390.1572,1401.4453,1408.654,1430.2314
Ni,7,1445.8902,1438.216,1425.9935,1437.1806,1424.7515,1432.7526,1420.8224,1443.1757,1462.7592,1471.3368,1496.9702
Ni,4,1462.4139,1459.7566,1455.3679,1448.4896,1459.4688,1450.3674,1451.8701,1469.3138,1479.0517,1488.3322,1513.938
Ni,6,1433.9791,1423.1838,1421.4103,1421.0707,1418.6794,1418.0481,1432.2544,1440.5268,1457.2216,1467.1264,1497.564
Ni,7,1452.6795,1444.8488,1442.6571,1447.7739,1440.3553,1449.1922,1439.418,1461.3614,1480.8149,1491.1972,1510.276
Ni,3,1482.8834,1475.164,1467.4001,1470.8246,1468.7018,1473.022,1482.8716,1489.973,1501.7675,1509.0358,1535.1333
Ni,7,1357.8248,1343.5401,1333.0482,1334.6028,1337.4748,1339.3801,1332.1823,1350.1257,1362.0078,1369.9898,1384.8901
Ni,4,1471.226,1455.5082,1452.2652,1451.5209,1453.3047,1461.1458,1462.7255,1469.8157,1473.8024,1480.2119,1504.9919
Ni,7,1429.0274,1413.0735,1399.9216,1397.2643,1388.9865,1392.9424,1386.5602,1412.7018,1428.6892,1436.7328,1458.4015
Ni,3,1429.0365,1417.598,1407.1618,1415.633,1414.007,1414.0179,1418.2338,1431.0066,1451.3828,1461.689,1483.4007
Ni,3,1426.1736,1417.5575,1409.727,1415.1367,1415.5809,1423.5934,1424.8946,1430.484,1438.4704,1445.5463,1465.5909
Ni,5,1429.6877,1416.896,1409.5652,1407.4978,1402.612,1403.0981,1407.9286,1425.6561,1436.9426,1444.387,1463.5832
Ni,3,1343.7128,1340.0256,1336.3383,1336.8646,1347.2966,1340.7208,1347.3354,1361.3642,1378.5123,1385.341,1408.7052
Ni,7,1465.7943,1454.524,1442.4664,1435.2382,1441.1407,1443.4471,1424.4609,1466.8719,1480.8782,1490.4111,1512.5179
Ni,3,1306.9916,1302.594,1291.4921,1297.9613,1303.3965,1300.888,1305.9832,1328.8119,1349.8066,1358.8935,1376.5604
Ni,6,1428.757,1418.4055,1415.6648,1417.9877,1405.3212,1402.3797,1409.9911,1422.6969,1439.6456,1448.0365,1471.8637
Ni,4,1436.9037,1430.9092,1428.4863,1426.3179,1436.2136,1434.2198,1452.6381,1468.9682,1483.5355,1494.4243,1526.3736
Ni,2,1432.913,1426.5001,1431.5511,1436.3387,1438.2814,1439.5218,1448.037,1453.6328,1470.9246,1477.8203,1497.9679
Ni,7,1404.9662,1386.5891,1380.9785,1376.1782,1376.4477,1379.4287,1369.7331,1387.1899,1405.2018,1414.6899,1440.7161
Ni,4,1460.2611,1441.3999,1437.9315,1428.6924,1443.6975,1440.1468,1452.4072,1451.8368,1469.405,1476.9337,1509.323
Ni,6,1490.3158,1470.8738,1470.9063,1460.0137,1467.4409,1457.9683,1466.5357,1471.742,1472.861,1480.995,1504.4956
Ni,3,1397.1976,1389.8313,1389.6297,1396.1747,1411.9903,1405.7186,1419.8941,1428.0763,1443.3663,1450.9763,1468.1073
Ni,7,1407.4591,1398.9744,1402.0378,1398.1847,1400.4211,1404.6584,1393.9097,1413.2262,1417.6855,1427.2395,1457.5608
Ni,3,1459.4761,1456.4957,1447.8428,1448.8267,1454.3316,1451.212,1463.4014,1474.0449,1487.0837,1494.7878,1521.6768
Ni,2,1468.6486,1463.5095,1471.5072,1468.909,1465.9201,1474.0465,1464.8534,1483.3114,1497.919,1503.6018,1519.5967
Ni,2,1420.4335,1415.3958,1416.0135,1419.0809,1431.3929,1425.2517,1429.8741,1444.5308,1458.4241,1467.6524,1492.1282
Ni,7,1452.7858,1443.4653,1427.2869,1428.3386,1422.4975,1430.0891,1414.986,1445.7459,1468.5994,1476.9616,1501.2316
Ni,3,1415.3949,1427.9274,1404.844,1405.7422,1409.7574,1417.3667,1430.8696,1441.1556,1457.3227,1466.7592,1486.679
Ni,3,1357.3597,1344.7481,1343.2005,1346.6386,1349.8921,1357.4916,1366.0033,1368.1752,1381.0312,1387.4944,1406.0504
Ni,3,1432.0976,1421.198,1417.4902,1418.8777,1423.3839,1427.3928,1437.5801,1441.6446,1457.9452,1465.1917,1486.7389
Ni,4,1467.0491,1455.2587,1447.0585,1441.3593,1447.1099,1452.5827,1452.731,1469.5815,1484.5626,1496.3479,1521.8287
Ni,3,1360.5093,1350.1281,1341.247,1345.7656,1348.4988,1355.4144,1352.8917,1379.0758,1400.2998,1414.1977,1438.7024
Ni,6,1463.1913,1457.1958,1456.4945,1443.9777,1446.8102,1440.174,1446.246,1473.0491,1482.7617,1489.7983,1515.4357
Ni,7,1425.6806,1416.7654,1408.0064,1409.0944,1420.484,1408.4387,1403.043,1424.3546,1425.0639,1430.7774,1453.6073
Ni,5,1440.7569,1424.1954,1416.0449,1420.4538,1413.322,1415.317,1418.1944,1430.4359,1448.4476,1456.2875,1479.6508
Ni,7,1437.6138,1430.7931,1430.803,1430.9988,1431.4653,1433.6149,1429.6682,1441.7863,1456.1261,1464.5001,1486.398
Ni,4,1408.2996,1399.4678,1399.9427,1396.0457,1416.4638,1411.6347,1412.0949,1450.2817,1466.4702,1477.7067,1505.7674
Ni,4,1463.5787,1447.554,1444.2788,1430.5534,1444.361,1435.329,1436.1672,1446.962,1459.2304,1466.6276,1488.3471
Ni,6,1421.8561,1403.8637,1395.6076,1392.4998,1392.1442,1390.3815,1393.5333,1405.0748,1416.5782,1424.4274,1441.8796
Ni,7,1509.2505,1492.0449,1477.2446,1459.686,1454.7373,1459.5856,1451.3441,1457.9662,1467.1266,1474.8239,1504.2823
Ni,4,1487.2453,1471.06,1464.3679,1461.6452,1466.6517,1476.6544,1475.6627,1491.6495,1500.1621,1510.4625,1533.7536
Ni,7,1463.2552,1452.2027,1452.8974,1453.0599,1456.9997,1457.8951,1452.0581,1473.1305,1477.5289,1483.8561,1508.5581
Ni,6,1435.7301,1425.8853,1420.4878,1418.3062,1417.9481,1415.027,1433.6533,1440.0288,1458.0243,1468.3838,1490.7225
Ni,7,1493.2833,1469.6711,1452.2908,1448.459,1447.0563,1444.9299,1434.9825,1456.2151,1461.4613,1465.1827,1486.7054
Ni,5,1339.6664,1337.2256,1327.8081,1314.8652,1310.8327,1316.5956,1317.3868,1326.6567,1340.0188,1347.678,1364.8697
Ni,4,1461.0163,1444.442,1436.3948,1431.2743,1438.9566,1441.49,1438.157,1464.666,1479.5681,1484.9113,1499.6306
Ni,4,1457.0408,1445.6823,1437.5416,1435.5364,1444.4848,1436.4669,1450.5681,1456.0431,1475.4074,1484.9675,1516.1877
Ni,4,1347.3853,1335.3638,1330.9102,1329.748,1333.9936,1335.5634,1339.6881,1353.778,1375.8035,1388.2799,1414.7399
Ni,5,1478.169,1467.0706,1466.1353,1464.5456,1460.0306,1480.6479,1470.2166,1491.3382,1502.4854,1508.9563,1538.8282
Ni,7,1499.7192,1482.9644,1474.6231,1474.8659,1472.7584,1475.5919,1471.1192,1490.2217,1506.3923,1514.3231,1539.6982
Ni,6,1412.8285,1401.4425,1399.102,1386.6364,1398.3096,1386.4204,1390.7261,1408.342,1416.5849,1423.2761,1440.565
Ni,3,1473.1441,1461.7844,1455.5544,1459.065,1459.4588,1467.256,1474.9204,1492.7005,1509.4532,1516.7378,1542.3754
Ni,4,1329.6228,1330.1398,1322.677,1312.0104,1315.3525,1315.4655,1324.3059,1344.5365,1357.6669,1364.6782,1383.2565
Ni,1,1416.0924,1425.5286,1416.3779,1421.3519,1432.9576,1437.4064,1441.1915,1457.6028,1469.1398,1477.3387,1501.632
Ni,3,1421.935,1411.2863,1404.0206,1404.9007,1409.4019,1409.8745,1416.1966,1428.8773,1438.0481,1443.1135,1464.356
Ni,4,1443.3084,1434.2021,1431.4279,1420.5253,1446.8541,1437.3021,1452.7659,1459.8253,1468.5607,1478.0206,1504.9203
Ni,4,1497.9282,1487.398,1485.7555,1483.4347,1486.0487,1483.679,1483.8838,1502.8784,1514.1595,1523.1615,1546.9779
Ni,4,1415.2799,1409.5886,1400.3799,1385.0959,1401.6224,1397.6074,1410.103,1419.4302,1432.48,1439.5714,1463.3905
Ni,7,1476.8929,1465.7099,1457.3369,1452.5841,1453.1095,1447.9787,1440.4469,1466.4862,1469.3742,1474.0535,1497.7987
Ni,4,1476.7248,1471.2468,1455.8425,1450.3146,1458.2168,1459.7221,1472.6277,1472.1912,1477.7623,1483.5455,1506.4161
Ni,5,1439.4003,1431.8892,1421.7162,1420.3401,1419.2485,1441.9701,1438.8473,1448.9697,1463.3169,1473.3408,1502.617
Ni,5,1433.1697,1424.0321,1412.7593,1411.6384,1411.3057,1412.7089,1423.6769,1438.3981,1448.9711,1456.4081,1476.5362
Ni,3,1426.2218,1421.2502,1416.0208,1419.8637,1422.2686,1420.2465,1433.9111,1441.729,1449.6276,1458.7284,1481.979
Ni,6,1443.1739,1433.2981,1431.1547,1429.1425,1435.1374,1427.5236,1439.2628,1443.3796,1460.0587,1469.2557,1496.2447
Ni,5,1457.4339,1443.2404,1438.1375,1436.3286,1434.4262,1435.9451,1440.3161,1457.3952,1472.6713,1481.5088,1505.2657
Ni,7,1409.5173,1398.7348,1393.2811,1390.8884,1384.684,1389.8477,1383.7567,1402.7489,1427.4086,1440.6382,1468.0718
Ni,7,1304.513,1284.26,1278.5454,1278.0591,1280.7884,1281.8723,1273.973,1289.5544,1307.0507,1320.9669,1343.5447
Ni,4,1412.553,1405.0832,1392.8586,1385.8467,1394.1085,1391.3557,1395.7064,1397.8659,1413.5544,1420.3219,1451.2879
Ni,3,1399.8745,1391.8144,1389.1491,1395.1866,1400.248,1400.8164,1400.4211,1405.9131,1423.2517,1431.7857,1452.1194
Ni,3,1365.9888,1355.0762,1340.3293,1351.9177,1344.3225,1346.3942,1350.5016,1366.6446,1364.0491,1368.8665,1391.8006
Ni,3,1255.0855,1250.4773,1242.8949,1253.5867,1256.0725,1266.2022,1268.9658,1287.9231,1295.2318,1301.6191,1320.4066
Ni,3,1470.8393,1463.1784,1456.3373,1456.8164,1461.7319,1462.5065,1474.8682,1484.6409,1494.941,1502.2801,1522.7508
Ni,4,1471.602,1463.3352,1454.9207,1448.798,1453.8026,1456.5737,1464.2283,1476.24,1487.8489,1495.5787,1519.9095
Ni,3,1332.9261,1325.3593,1320.611,1323.2533,1325.2898,1332.0506,1344.0906,1353.7447,1381.1194,1396.5454,1425.1807
Ni,3,1464.3006,1462.5364,1442.2707,1453.657,1446.2265,1446.5863,1444.461,1460.4332,1460.7937,1465.4152,1490.1466
Ni,4,1401.4136,1392.6743,1392.5981,1381.881,1389.0165,1385.4903,1390.4344,1404.7917,1431.5491,1442.383,1470.6981
Ni,3,1419.1525,1404.9562,1403.3249,1404.5163,1405.9439,1403.8876,1407.0389,1423.8129,1440.0855,1450.7664,1475.9561
Ni,4,1434.8202,1416.9104,1413.1072,1408.439,1422.509,1421.854,1432.2757,1437.5278,1452.647,1463.6658,1489.9455
Ni,2,1430.2782,1424.542,1427.0199,1434.4573,1438.376,1450.2867,1447.8419,1466.7661,1481.9022,1491.031,1518.9942
Ni,5,1443.3857,1426.7009,1422.1536,1420.1414,1416.6806,1416.8366,1426.2884,1431.0342,1447.2359,1459.7189,1487.8029
Ni,3,1455.8628,1443.2991,1443.2601,1446.015,1449.1608,1457.612,1445.5566,1472.1177,1484.8406,1492.7887,1512.7204
Ni,5,1407.8313,1397.7389,1395.1227,1393.3556,1388.4542,1399.38,1391.9553,1411.4431,1432.4852,1445.9692,1477.0255
Ni,3,1478.6747,1467.9633,1463.2968,1467.9132,1474.5474,1478.3958,1479.2781,1487.8318,1502.8047,1513.3609,1537.5983
Ni,3,1333.1655,1328.1389,1321.4483,1324.4285,1330.1313,1341.697,1331.0226,1344.6818,1351.8319,1355.5912,1375.0871
Ni,6,1359.8938,1352.8741,1358.417,1350.9512,1347.2439,1346.2313,1352.174,1355.7656,1369.051,1376.2089,1395.1913
Ni,4,1354.0335,1352.1423,1343.6908,1340.619,1348.7261,1351.0932,1346.7334,1364.4262,1369.7762,1377.0366,1400.7281
Sr,2,31866.0481,31834.6334,32141.0045,32591.6675,33281.9215,33708.7606,34298.3595,34913.8739,35239.989,36390.4597,37042.1756
Sr,2,30431.1331,30394.7563,30633.7088,31256.7045,31706.932,32226.6133,32834.3511,33691.8361,34218.3712,35037.4659,35763.9376
Sr,2,30375.347,30287.8135,30795.2787,31480.9057,32206.9761,32892.6106,33451.2706,34183.215,34931.0693,35386.0565,36141.8394
Sr,1,30713.2628,30902.6656,31189.2754,31822.7326,32296.8772,32700.3799,33174.0717,33765.3614,34572.478,35305.2991,36097.2169
Sr,2,30461.8648,30417.7325,30833.6923,31340.326,32020.7823,32614.9091,33305.2951,33915.9632,34684.0401,35053.709,35861.5464
Sr,1,31782.9796,31985.0164,32498.6048,32771.034,33407.052,34076.4311,34620.9832,35227.0555,36435.5816,36549.9767,37507.6368
Sr,2,31938.6526,31705.2086,32205.833,32530.7774,32830.9447,33639.0136,34260.3582,34625.6386,34741.5353,35989.027,36644.5666
Sr,2,32217.5986,31997.8913,32388.5107,33167.4626,33569.28,34550.7713,35463.2057,36104.1945,36513.8078,36925.9029,37755.1862
Sr,2,31121.9687,30936.1538,31273.0366,32084.0595,32560.516,33585.2863,34276.6378,35141.744,34785.2025,36124.5529,36801.3652
Sr,2,31327.2766,31186.6693,31513.4958,31960.6852,32506.5354,33080.735,33713.6095,34217.9385,34589.9458,35400.4987,36088.7248
Sr,1,31272.4655,31440.715,31733.8207,32211.7275,32799.8586,33274.961,33879.967,34718.0786,35945.163,36392.9391,36865.537
Sr,2,30403.475,30351.6306,30681.7147,31312.9049,31720.9493,32286.6822,33087.1576,34117.2345,35141.163,35909.977,36644.7222
Sr,1,30253.6827,30370.3033,30689.3988,31315.1313,31619.4618,32052.958,32491.0466,33261.1495,34193.0015,34774.8583,35616.8125
Sr,1,31773.8749,31859.5082,32202.0343,32758.3259,33389.0456,33974.5908,34375.073,34827.1789,35627.1561,36454.6439,37132.2917
Sr,2,29516.1301,29454.8692,29688.6858,30086.5726,31059.2338,31729.4395,32514.649,33437.1818,34096.1777,34833.4234,35656.2878
Sr,2,30676.8449,30667.9416,31024.2584,31497.1869,32067.4854,32594.4243,33083.1107,33529.3845,34294.3756,34860.2606,35607.3049
Sr,1,30936.2865,30974.0652,31168.4255,31764.7419,32326.8886,32887.1563,33534.516,34713.9921,34536.4055,36372.4004,37019.0581
Sr,1,30913.9432,31489.1681,31772.3198,32592.5047,33215.4381,33796.1212,34257.41,35096.2362,35344.2261,36246.0768,37085.6125
Sr,1,31803.4011,31937.8816,32265.7679,32627.4625,33007.1008,33261.9641,33875.4108,34396.1543,35322.4729,36268.3779,36692.7232
Sr,2,31022.7058,30960.812,31226.4977,31943.8809,32350.632,32973.5189,33457.2973,33931.6948,34139.1223,35628.4528,36436.7995
Sr,1,30286.7421,30409.3519,30738.015,31284.8763,32081.9987,32797.2663,33462.7264,34100.4014,34087.0231,35296.8483,36144.3537
Sr,1,31577.7368,31663.734,31801.0807,32025.8143,32604.6235,33130.0172,33924.7218,34729.8147,35717.1874,36420.0771,36992.0443
Sr,1,32708.2213,32789.6352,33153.0966,33614.1264,34045.9813,34620.2424,35164.4632,35867.5297,36508.2156,37024.3813,37572.4315
Sr,1,31473.5899,31558.9611,31755.7537,32182.2059,32744.6504,33154.2273,33780.8867,34545.6227,35004.3548,35507.7545,36279.4297
Sr,1,30429.4976,30700.4977,31110.103,31867.2356,32597.0833,33491.1837,34127.6489,34898.9876,34706.1323,36279.874,36766.4998
Sr,1,31077.4564,31292.4898,31691.5227,31975.8603,32663.2892,33338.7814,34028.6491,34501.3448,35098.147,35876.8231,36428.6668
Sr,1,30728.5339,30942.1341,31202.8534,31600.8917,32431.1241,33154.8436,33859.5413,34785.057,35872.9086,36574.5699,37327.8849
Sr,2,29950.3987,29786.8763,30241.6908,30492.5288,30786.2131,31404.581,31983.3038,32596.0981,32979.4683,33601.7848,34366.994
Sr,1,30151.2643,30310.8818,30698.4024,31338.6329,31671.2556,32304.8143,32794.5268,33339.8702,33931.4865,34708.1735,35487.2783
Sr,2,32970.8387,32447.7675,32910.0303,33264.2848,33542.1933,33991.8987,34528.0687,35006.2996,35448.34,36371.2972,36984.294
Sr,1,31698.6318,31898.9458,32554.5327,33018.6149,33422.869,34352.6126,35256.97,36047.2941,36472.9021,36835.5216,37536.7999
Sr,1,30597.4961,30615.0056,31041.9501,31585.19,32156.705,33092.9126,33827.0764,34508.1916,35124.5682,35602.2441,36291.0128
Sr,1,30896.0765,31043.5496,31446.3539,32137.7231,32940.8601,33410.5906,34031.417,34534.1672,35478.2799,35970.1155,36483.8328
Sr,1,32770.6539,32899.1465,33058.3223,33489.3115,34203.1621,34369.918,34958.0563,35588.2854,36609.2739,36823.5192,37726.5348
Sr,1,29955.9854,30129.9716,30493.7074,30762.3496,31244.6098,31968.3443,32757.933,33216.9136,33636.1446,34294.0937,34799.3952
Sr,1,30357.414,30409.2453,30729.7922,31141.0779,31562.5962,32159.9657,32723.8209,33349.282,33313.5887,34622.9838,35470.7722
Sr,1,30673.009,30748.9491,31106.7518,31816.0679,32674.1711,33304.6418,33941.3501,34681.6444,35848.0892,36747.7285,37239.5998
