0,1,2,3
008-ER18,1641.025,2464.3593519379556,Validation
016-ER18,2056.089108910891,2207.832648091613,Validation
028-ER18,1483.3250620347394,2800.6646576192106,Validation
029-ER18,2003.6432160804025,2516.8605026316227,Validation
031-ER18,457.46305418719214,873.8993041987162,Validation
032-ER18,457.6980198019803,803.6414080307541,Validation
040-ER18,845.6892230576442,-69.58011925486647,Validation
083-ER18,1166.2222222222224,2182.26732376833,Validation
086-ER18,1789.65,3186.4726096217123,Validation
088-ER18,1970.0246913580247,3121.480034701451,Validation
099-ER18,392.8325123152709,1282.0230800372904,Validation
110-ER18,1466.460396039604,2710.726922358119,Validation
121-ER18,280.1496259351622,686.5902006865174,Validation
124-ER18,152.34413965087285,930.9877510467024,Validation
127-ER18,181.64556962025318,67.43994365243108,Validation
149-ER18,1567.0426065162908,2074.808825251722,Validation
162-ER18,3117.664974619289,2311.0894442092667,Validation
163-ER18,814.8749999999999,1035.6334607896188,Validation
190-ER18,1456.8527918781726,2020.270336283188,Validation
200-ER18,873.5678391959799,2626.403222533676,Validation
236-ER18,1067.4314214463839,1900.87912408595,Validation
257-ER18,581.9354838709676,1239.4290266453988,Validation
260-ER18,4346.0,3276.0814671842545,Validation
263-ER18,4730.769230769231,3472.5268537249594,Validation
295-ER18,778.2878411910673,1695.716704325113,Validation
373-ER18,1323.1818181818182,3636.5549332463497,Validation
397-ER18,726.8641975308641,651.7042646786298,Validation
400-ER18,498.7313432835823,619.0488427133979,Validation
404-ER18,2987.7227722772277,2950.343208141194,Validation
465-ER18,3879.3086419753085,1701.3821482376043,Validation
001-ER18,944.9622166246852,2441.9486046351903,Calibration
002-ER18,8631.68765743073,3505.4503470652417,Calibration
003-ER18,892.1105527638193,2361.652552147272,Calibration
004-ER18,5815.5808080808065,3343.589791899818,Calibration
005-ER18,6067.587939698493,3108.453961202008,Calibration
006-ER18,3314.6766169154225,2388.2526878949193,Calibration
007-ER18,1425.188916876574,2712.1963364454678,Calibration
009-ER18,2283.989898989899,2033.885198758404,Calibration
010-ER18,1481.1898734177216,1791.8341576130142,Calibration
011-ER18,1046.4179104477612,1863.4126248688826,Calibration
012-ER18,1121.679012345679,1429.2352372354999,Calibration
013-ER18,1308.9629629629628,1761.140117402636,Calibration
015-ER18,1287.7037037037035,1994.1246485763177,Calibration
017-ER18,2668.0295566502464,2059.1986499785526,Calibration
018-ER18,2361.8024691358028,2357.1248791983953,Calibration
019-ER18,2235.259259259259,2117.1655358572098,Calibration
020-ER18,1838.9108910891089,1923.5315196385748,Calibration
021-ER18,4153.567839195981,2704.369868740925,Calibration
022-ER18,5959.974811083122,2801.2262064579427,Calibration
024-ER18,4297.896039603961,2998.3397387726454,Calibration
027-ER18,1483.3250620347394,2563.0712203516077,Calibration
035-ER18,440.5970149253732,212.33018620620498,Calibration
036-ER18,660.6683168316832,431.0471093786867,Calibration
038-ER18,494.44168734491313,664.5565503484194,Calibration
039-ER18,604.317617866005,391.72150701617244,Calibration
041-ER18,451.5061728395063,-67.63420191537611,Calibration
043-ER18,231.51741293532345,1913.6372542439142,Calibration
044-ER18,616.5336658354114,1314.9939817950126,Calibration
045-ER18,1552.7227722772284,1787.1722692268331,Calibration
046-ER18,1091.637717121588,936.7095662167321,Calibration
047-ER18,2298.423645320197,1630.6153135328686,Calibration
048-ER18,2492.315270935961,1820.6804470796833,Calibration
050-ER18,1499.6029776674936,1360.9598829388797,Calibration
051-ER18,1239.1336633663368,1837.6462912547504,Calibration
052-ER18,3474.851485148515,1076.0772997079384,Calibration
053-ER18,1437.060301507538,1760.4674300986171,Calibration
054-ER18,2826.4050632911394,1789.04514823315,Calibration
055-ER18,1993.3086419753085,1951.4220791130347,Calibration
056-ER18,2499.5792079207918,1698.6438463234804,Calibration
057-ER18,2054.069478908189,960.6906771584217,Calibration
058-ER18,2231.995012468828,2086.495570880673,Calibration
062-ER18,3209.2749999999987,1993.7912423473163,Calibration
065-ER18,514.2892768079802,2191.197809726593,Calibration
