0,1,2,3
008-ER18,17025.25,7981.997492824346,Validation
016-ER18,5612.1287128712875,7808.931969108613,Validation
028-ER18,5958.7344913151355,5579.951914296573,Validation
029-ER18,5717.336683417087,5060.93808971002,Validation
031-ER18,1620.8128078817729,2468.9926336491217,Validation
032-ER18,1384.2574257425745,-1075.1311282455895,Validation
040-ER18,1649.248120300752,1426.7310448977837,Validation
083-ER18,6582.271604938272,8779.488948912363,Validation
086-ER18,5706.175,9817.178349516067,Validation
088-ER18,7604.740740740738,7110.820283208716,Validation
099-ER18,1480.4433497536945,3441.6226460470025,Validation
110-ER18,6963.91089108911,10923.878373665546,Validation
121-ER18,1052.0947630922687,1356.24542120675,Validation
124-ER18,953.940149625935,-18.190871778979982,Validation
127-ER18,1113.7468354430378,-323.9803558153669,Validation
149-ER18,7701.629072681707,8027.946588009057,Validation
162-ER18,9281.192893401016,7210.682113146337,Validation
163-ER18,12925.25,10385.096365609337,Validation
190-ER18,5776.421319796956,8495.74549611887,Validation
200-ER18,8789.24623115578,11168.067388660798,Validation
236-ER18,7699.002493765586,9352.860725234495,Validation
257-ER18,1326.650124069479,1725.64674052009,Validation
260-ER18,7971.209876543209,10407.246262222172,Validation
263-ER18,7380.0,10827.283697270788,Validation
295-ER18,1092.6550868486352,2725.427827292733,Validation
373-ER18,34394.444444444445,18447.51984734064,Validation
397-ER18,1801.9753086419755,2116.738116445638,Validation
400-ER18,1215.7213930348255,747.429896342605,Validation
404-ER18,5790.742574257426,7640.925575078756,Validation
465-ER18,9944.27160493827,8286.623498027679,Validation
001-ER18,6634.357682619649,7572.575645088022,Calibration
002-ER18,6142.770780856425,7886.065743514715,Calibration
003-ER18,6435.35175879397,7441.802878241055,Calibration
004-ER18,6986.565656565655,7014.994302056555,Calibration
005-ER18,8351.432160804019,7200.787218007004,Calibration
006-ER18,11810.447761194033,7927.700716625564,Calibration
007-ER18,11845.591939546599,8896.422195282852,Calibration
009-ER18,15416.414141414141,9031.430377189332,Calibration
010-ER18,9195.417721518988,9165.813089603325,Calibration
