0,1,2,3
091-ER18,126653.37468982633,62469.22658518434,Calibration
092-ER18,74497.80788177339,86078.95451631257,Calibration
093-ER18,159921.36476426802,70341.23859214813,Calibration
094-ER18,22090.395061728388,137196.7904345534,Calibration
095-ER18,11194.826732673266,29793.72981571694,Calibration
096-ER18,19255.827160493824,-6192.787333994638,Calibration
098-ER18,41192.881773399,35402.62870887152,Calibration
100-ER18,65489.38118811883,25111.643048310543,Calibration
101-ER18,34537.95566502462,36560.812144757634,Calibration
104-ER18,86559.97512437809,98682.99445852148,Calibration
105-ER18,110782.40694789082,128252.68382569216,Calibration
106-ER18,89360.76543209876,63133.56825517269,Calibration
107-ER18,77838.19095477388,85497.21322041063,Calibration
108-ER18,46824.685138539055,137727.8412866434,Calibration
109-ER18,59179.0523690773,111936.95772712491,Calibration
111-ER18,131741.11675126903,162333.63922590297,Calibration
114-ER18,19931.68316831683,26570.368745773692,Calibration
115-ER18,25855.949367088608,28758.256850871963,Calibration
116-ER18,86608.68486352358,24874.39075195654,Calibration
117-ER18,31861.69154228855,25668.970667643378,Calibration
119-ER18,22422.19451371571,179941.89715841739,Calibration
120-ER18,19513.924050632915,-50790.54128931738,Calibration
125-ER18,62873.5,61867.12399689308,Calibration
126-ER18,31501.49625935162,34165.95638210891,Calibration
131-ER18,75479.14572864321,53988.34849749261,Calibration
134-ER18,70584.51776649746,65106.81867276807,Calibration
135-ER18,102613.60201511334,171764.26034545264,Calibration
137-ER18,121751.26903553301,111476.48106422741,Calibration
140-ER18,126059.70149253732,86366.03846343514,Calibration
141-ER18,97604.78589420656,174102.50887296296,Calibration
142-ER18,168474.61928934013,90512.2404891518,Calibration
143-ER18,128754.38596491225,96031.82180861547,Calibration
144-ER18,36536.708860759485,133060.55367877125,Calibration
145-ER18,39729.72292191436,95690.05496199988,Calibration
146-ER18,39718.75,98275.87928328663,Calibration
147-ER18,32562.468513853906,63562.92035432346,Calibration
148-ER18,40979.448621553885,59241.683145737974,Calibration
150-ER18,29466.161616161626,40576.14278587536,Calibration
151-ER18,24485.241730279904,56839.61188627966,Calibration
152-ER18,43663.95939086296,78327.82855049381,Calibration
153-ER18,35300.49382716049,62625.08344368078,Calibration
154-ER18,44454.24999999999,67813.66391889588,Calibration
155-ER18,54789.054726368166,112571.5643311087,Calibration
156-ER18,32688.641975308637,29629.772266730666,Calibration
157-ER18,19744.19191919192,5386.888530160068,Calibration
158-ER18,35030.730478589416,37097.46720601898,Calibration
160-ER18,28658.481012658227,37912.63337823702,Calibration
161-ER18,31597.74436090226,-19966.139477469493,Calibration
164-ER18,16720.959595959594,-23533.91313562705,Calibration
165-ER18,42429.262086514,30224.551098797005,Calibration
166-ER18,47737.90523690773,41648.34947273997,Calibration
167-ER18,50955.69306930694,74401.005704073,Calibration
168-ER18,36336.25,43942.03194162948,Calibration
169-ER18,39110.88607594936,45511.60960945091,Calibration
170-ER18,57400.0,62925.437343694735,Calibration
171-ER18,36299.49494949496,84312.68290567677,Calibration
172-ER18,39159.60099750623,113901.78289792407,Calibration
173-ER18,43338.51851851851,54646.561688949354,Calibration
174-ER18,24340.506329113927,39331.730471218005,Calibration
176-ER18,23148.129675810473,56167.51443455252,Calibration
177-ER18,13663.197969543151,74406.18546125464,Calibration
178-ER18,7327.329974811081,66943.51543387926,Calibration
179-ER18,21124.365482233497,93565.05699339538,Calibration
180-ER18,37073.81546134663,133822.95631505596,Calibration
181-ER18,18254.271356783913,67196.64068123991,Calibration
183-ER18,9860.551378446116,63581.402318865126,Calibration
187-ER18,9686.379746835444,70115.80361616776,Calibration
188-ER18,12637.40648379052,75115.2980716649,Calibration
191-ER18,58170.05076142133,52164.846149310935,Calibration
192-ER18,97642.27848101265,189984.6190826981,Calibration
193-ER18,82072.84263959393,324123.3912408212,Calibration
194-ER18,179713.19796954317,181846.2186025944,Calibration
195-ER18,123208.12182741119,77583.13209371187,Calibration
197-ER18,58437.84461152883,165740.93385278946,Calibration
199-ER18,33603.72208436725,62202.20203648135,Calibration
201-ER18,25732.089552238805,89756.44839403126,Calibration
202-ER18,24934.074074074062,-17616.54507925664,Calibration
204-ER18,36900.0,83716.65192160942,Calibration
205-ER18,33330.71065989848,32245.981586892158,Calibration
206-ER18,29507.730673316702,-5920.312759468332,Calibration
207-ER18,45946.51741293533,104868.00141101074,Calibration
208-ER18,28493.45088161209,23553.008812756743,Calibration
211-ER18,22664.46700507614,43875.386977358256,Calibration
212-ER18,42063.72795969773,104553.37894767383,Calibration
213-ER18,33965.48223350254,45699.57885788055,Calibration
214-ER18,31197.461928934015,59198.409514891915,Calibration
215-ER18,31498.25,52949.608555528335,Calibration
216-ER18,33940.6015037594,50139.52585530025,Calibration
218-ER18,27210.94527363184,30023.78601069725,Calibration
219-ER18,28335.786802030463,22981.541261620976,Calibration
220-ER18,45346.616541353396,19425.12750693923,Calibration
221-ER18,32453.233830845766,36761.195463912794,Calibration
222-ER18,35163.40852130326,27827.16575757973,Calibration
223-ER18,29978.712871287127,28220.022584609687,Calibration
224-ER18,30480.39702233252,48478.73797331378,Calibration
225-ER18,35113.86138613862,64433.899224876426,Calibration
226-ER18,38286.91358024692,59947.0794618479,Calibration
227-ER18,32432.835820895518,45509.7301556787,Calibration
228-ER18,34875.81863979848,52972.4408423868,Calibration
229-ER18,24765.656565656558,29246.610209903913,Calibration
232-ER18,39640.099009900994,52533.65799028543,Calibration
233-ER18,33285.390428211584,56324.13544649887,Calibration
234-ER18,36233.75,43711.34907941986,Calibration
235-ER18,32591.878172588837,60756.1350650806,Calibration
237-ER18,31494.527363184083,82556.37600083929,Calibration
238-ER18,48589.578163771715,63654.73803999997,Calibration
243-ER18,112419.35483870965,153669.6243886558,Calibration
245-ER18,68299.25187032418,132685.77367052808,Calibration
246-ER18,91970.45454545453,128501.10861317477,Calibration
248-ER18,95307.1960297767,113195.94246383954,Calibration
251-ER18,16470.864197530856,26796.614070301275,Calibration
252-ER18,23638.271604938254,22526.59060255156,Calibration
253-ER18,18841.68734491315,8024.729758293484,Calibration
254-ER18,33632.17821782178,19888.532273080276,Calibration
255-ER18,64702.48756218908,29518.500017846003,Calibration
258-ER18,60659.753086419776,41959.386032333285,Calibration
259-ER18,30008.291457286432,102659.67502600071,Calibration
261-ER18,37693.21608040202,105770.8228296279,Calibration
262-ER18,87748.13895781638,145602.33879800187,Calibration
264-ER18,24172.7047146402,60149.57060358417,Calibration
265-ER18,84525.43640897756,131826.8624727854,Calibration
266-ER18,256351.48514851488,63390.105010355124,Calibration
267-ER18,100926.98019801981,165152.10440146457,Calibration
268-ER18,39760.705289672536,56717.79183321539,Calibration
269-ER18,46375.55555555555,5575.473929918371,Calibration
270-ER18,28872.52475247525,70987.98882627953,Calibration
272-ER18,67401.97530864197,123034.36999052763,Calibration
273-ER18,53929.97481108311,71300.5297506582,Calibration
274-ER18,76737.31343283581,59567.16462374595,Calibration
275-ER18,79297.72727272728,9018.13368107006,Calibration
276-ER18,34763.092269326684,100855.6980194198,Calibration
277-ER18,38491.0447761194,17583.54958917387,Calibration
278-ER18,63764.179104477626,47176.84010833595,Calibration
280-ER18,221948.0198019801,299007.3872274803,Calibration
281-ER18,375307.69230769225,96261.12627355289,Calibration
282-ER18,29965.43209876544,164064.76501147484,Calibration
283-ER18,398462.311557789,183743.9179400159,Calibration
284-ER18,163896.72544080607,160291.80724448676,Calibration
289-ER18,32892.48120300752,32183.15434104913,Calibration
290-ER18,38455.52763819096,27698.434496121812,Calibration
291-ER18,23094.29280397022,68464.0470880502,Calibration
292-ER18,28131.683168316835,25971.987262450653,Calibration
293-ER18,38320.792079207924,62463.487846799755,Calibration
294-ER18,40177.970297029715,84077.17588066786,Calibration
296-ER18,41334.074074074066,86314.61091468693,Calibration
297-ER18,29890.32258064517,81946.84527945372,Calibration
298-ER18,41040.89775561098,28807.36391335475,Calibration
299-ER18,36868.9393939394,70995.44608507735,Calibration
300-ER18,118818.40796019898,72136.89860466278,Calibration
301-ER18,61459.405940594064,108718.6341672056,Calibration
302-ER18,64516.79012345677,102752.30020064967,Calibration
303-ER18,84166.41975308645,137802.22767607664,Calibration
304-ER18,146544.55445544556,86700.2221410337,Calibration
305-ER18,138185.18518518517,121849.46624692559,Calibration
307-ER18,112597.01492537315,100295.85297684296,Calibration
309-ER18,168555.55555555553,166434.2929978785,Calibration
310-ER18,276572.8395061728,227479.85248796362,Calibration
311-ER18,87223.70370370371,184572.97508697864,Calibration
313-ER18,113389.02743142145,74134.33937812317,Calibration
314-ER18,161456.57568238216,165551.0595934511,Calibration
315-ER18,214617.28395061727,173623.24695612036,Calibration
316-ER18,159331.68316831684,224767.23774204787,Calibration
317-ER18,122588.97243107775,166688.84727585618,Calibration
319-ER18,58240.246913580224,48345.609173604396,Calibration
320-ER18,86484.6913580247,74940.92789593997,Calibration
323-ER18,43658.91089108912,59736.532358055396,Calibration
324-ER18,18333.58024691358,-27138.474748691908,Calibration
325-ER18,28770.864197530867,38273.518867063416,Calibration
328-ER18,53249.38271604938,34978.664514034754,Calibration
329-ER18,45441.66666666668,19734.25776702068,Calibration
330-ER18,68329.87341772152,46495.91007480686,Calibration
331-ER18,28679.39698492463,90650.62932644271,Calibration
333-ER18,64240.09900990097,-6033.476573016439,Calibration
334-ER18,46376.70886075949,110475.04766715597,Calibration
336-ER18,37792.658227848086,91541.26366268517,Calibration
338-ER18,40553.67088607594,45845.717910498846,Calibration
340-ER18,28984.158415841583,107478.71983426879,Calibration
341-ER18,48118.90547263682,42571.08438653452,Calibration
342-ER18,59768.888888888876,113267.51148530492,Calibration
343-ER18,38165.43209876543,44057.24130637478,Calibration
344-ER18,39122.52475247525,87641.77554702573,Calibration
345-ER18,24641.41414141414,89216.41641734214,Calibration
346-ER18,54317.369727047146,87432.6625829842,Calibration
347-ER18,65887.71929824562,94786.78285428695,Calibration
348-ER18,32045.273631840795,27830.044415086973,Calibration
349-ER18,44936.815920397996,70387.94699638383,Calibration
351-ER18,30185.359801488838,41246.8204623886,Calibration
352-ER18,25742.288557213928,55023.60595694316,Calibration
353-ER18,36586.17283950617,47071.86842626098,Calibration
361-ER18,140950.2487562189,213884.28779447288,Calibration
363-ER18,101688.11881188117,175579.4684045366,Calibration
364-ER18,41369.924812030076,65321.61498936289,Calibration
365-ER18,39410.61728395061,96695.91598618186,Calibration
367-ER18,30364.35643564357,167446.4722124408,Calibration
368-ER18,49453.08641975308,101685.22366954805,Calibration
369-ER18,93510.75,106070.83729456598,Calibration
370-ER18,46456.54320987655,65826.77123336261,Calibration
371-ER18,43719.80198019802,96247.59223818313,Calibration
372-ER18,208374.0648379053,297953.22064125235,Calibration
374-ER18,64390.49999999999,62867.255538247526,Calibration
375-ER18,103819.30693069307,231273.06261489238,Calibration
377-ER18,26386.64987405541,87654.86640926055,Calibration
378-ER18,34377.72151898734,106328.04461099091,Calibration
379-ER18,63783.41584158418,95440.96175688598,Calibration
381-ER18,73114.9625935162,90605.71604953147,Calibration
382-ER18,70517.95511221945,53418.44050451089,Calibration
383-ER18,60311.0,76737.77988763805,Calibration
385-ER18,705035.1758793971,213765.16866615484,Calibration
388-ER18,183234.5679012345,161244.69390521524,Calibration
389-ER18,386007.40740740736,233444.66935203955,Calibration
390-ER18,141233.66834170854,159525.13484620966,Calibration
391-ER18,156609.87654320983,86834.33563989261,Calibration
392-ER18,348856.0794044665,412423.91947140626,Calibration
393-ER18,102261.2658227848,163827.5665668503,Calibration
394-ER18,8405.508684863524,104979.0460139929,Calibration
395-ER18,37892.0987654321,56283.77588698594,Calibration
396-ER18,23294.07407407408,52549.946332409716,Calibration
398-ER18,36980.98765432099,-19071.36701469013,Calibration
399-ER18,38965.18518518518,23475.236221529216,Calibration
401-ER18,36879.601990049756,-13745.191253282976,Calibration
402-ER18,41313.82716049382,-14984.195233397884,Calibration
403-ER18,43325.37313432835,47698.0215275844,Calibration
405-ER18,47975.061728395056,71637.16493770946,Calibration
406-ER18,26863.11881188119,89767.68407670129,Calibration
407-ER18,60548.39506172839,35064.94314098731,Calibration
408-ER18,30076.7901234568,86115.49103576224,Calibration
409-ER18,31204.987531172064,32498.85151584493,Calibration
410-ER18,33468.148148148146,71727.78418199741,Calibration
411-ER18,45466.25310173697,128671.99479872594,Calibration
412-ER18,34464.356435643575,77333.45408901619,Calibration
413-ER18,38821.55388471178,101024.6320863557,Calibration
414-ER18,62957.777777777774,63188.633961947635,Calibration
415-ER18,34095.8024691358,54598.979044128675,Calibration
416-ER18,29589.52618453865,85286.80189742311,Calibration
417-ER18,41060.74074074074,74565.50695105293,Calibration
418-ER18,40918.81188118812,126097.2692092359,Calibration
419-ER18,45413.82716049382,99865.62793346937,Calibration
420-ER18,27080.24691358025,73723.30147271836,Calibration
421-ER18,53524.937655860354,90533.0005210014,Calibration
422-ER18,31718.341708542714,50710.359538412886,Calibration
423-ER18,34040.25,74821.84093878116,Calibration
425-ER18,86788.3950617284,127706.43713087682,Calibration
426-ER18,200744.3037974684,162251.55747023446,Calibration
429-ER18,21859.74683544304,104602.47899970016,Calibration
431-ER18,90795.98997493734,152145.9729129991,Calibration
434-ER18,37063.99999999999,13029.650838100248,Calibration
435-ER18,30620.253164556965,-21863.743784537928,Calibration
437-ER18,39937.03703703704,50047.688036329295,Calibration
438-ER18,22854.455445544554,37290.12587076533,Calibration
439-ER18,102150.62656641603,170309.36864200555,Calibration
441-ER18,50480.60453400504,115221.31769766146,Calibration
442-ER18,107511.11111111114,141300.05276516592,Calibration
443-ER18,75818.93939393938,97356.2630562312,Calibration
447-ER18,430753.086419753,212323.14150240849,Calibration
448-ER18,89834.65346534655,264501.11437232146,Calibration
450-ER18,338325.9259259259,306160.4512798909,Calibration
451-ER18,215022.22222222234,245041.29863319054,Calibration
458-ER18,221711.3924050633,199166.00881166564,Calibration
459-ER18,486274.3142144639,219163.10381085624,Calibration
460-ER18,426643.5643564356,237357.27026017138,Calibration
462-ER18,267717.82178217825,203171.98985681563,Calibration
463-ER18,378718.5185185186,211865.14266764128,Calibration
466-ER18,659644.4444444444,400302.8574322678,Calibration
467-ER18,1041786.6004962779,342489.4381155253,Calibration
469-ER18,362676.6169154229,159541.64873284785,Calibration
470-ER18,292074.25742574263,197868.9422840522,Calibration
471-ER18,252190.59405940602,222976.5296405942,Calibration
472-ER18,154184.5386533666,222886.88361253974,Calibration
474-ER18,49685.92592592592,77404.02719425634,Calibration
475-ER18,62340.246913580224,105809.95851572673,Calibration
476-ER18,89400.24691358024,164027.25872929444,Calibration
477-ER18,117229.62962962965,58145.46525413175,Calibration
478-ER18,93631.8518518518,77119.2113027121,Calibration
