0,1,2,3
008-ER18,91.225,-1071.279255538917,Validation
016-ER18,102.5,-673.4067782144848,Validation
028-ER18,1354.1191066997521,2275.1417896073544,Validation
029-ER18,1158.9195979899498,2783.7668993220213,Validation
031-ER18,21.206896551724146,-1491.182580948986,Validation
032-ER18,6.089108910891087,-310.3559207683781,Validation
040-ER18,66.79197994987469,422.7962866019443,Validation
083-ER18,42.518518518518526,206.18193445373436,Validation
086-ER18,456.125,2570.540105195365,Validation
088-ER18,357.358024691358,4214.8614268736055,Validation
099-ER18,197.9310344827586,-42.46633840140081,Validation
110-ER18,2387.945544554456,3504.155322777293,Validation
121-ER18,88.95261845386533,-380.03766588364846,Validation
124-ER18,57.256857855361616,-264.0617085691974,Validation
127-ER18,33.21518987341772,445.25411229702473,Validation
149-ER18,151.05263157894737,1253.846187033385,Validation
162-ER18,240.38071065989845,364.3224730828151,Validation
163-ER18,474.575,953.7562480037377,Validation
190-ER18,995.8629441624366,1210.3098166445598,Validation
200-ER18,299.77386934673365,961.5856287414572,Validation
236-ER18,63.391521197007464,937.5259008134599,Validation
257-ER18,56.972704714640216,128.89339560070715,Validation
260-ER18,366.469135802469,1963.0160110430697,Validation
263-ER18,449.6774193548387,1846.7992458107692,Validation
295-ER18,32.55583126550869,450.79308033134885,Validation
373-ER18,157.37373737373738,3419.903896855998,Validation
397-ER18,25.308641975308646,-475.15228482875466,Validation
400-ER18,52.01492537313431,-216.21868124480278,Validation
404-ER18,42.62376237623764,1150.0812787337636,Validation
465-ER18,13754.740740740739,1340.6535995722927,Validation
001-ER18,65.06297229219143,-228.98770791786592,Calibration
002-ER18,110.50377833753149,-884.7066835423975,Calibration
003-ER18,240.02512562814084,-685.7339189708582,Calibration
004-ER18,201.8939393939394,-641.5694185433822,Calibration
005-ER18,131.85929648241208,103.53463528317661,Calibration
006-ER18,35.69651741293532,37.26401937256742,Calibration
007-ER18,86.75062972292194,-457.0547827037517,Calibration
009-ER18,379.97474747474746,7.981225811534387,Calibration
010-ER18,94.45569620253164,-222.62345081046442,Calibration
011-ER18,146.86567164179104,356.53014364716364,Calibration
012-ER18,138.69135802469134,277.0359985934847,Calibration
013-ER18,570.9629629629627,-370.50407865355373,Calibration
015-ER18,635.7530864197531,-109.61773378024373,Calibration
017-ER18,30.29556650246305,504.92689520043496,Calibration
018-ER18,130.59259259259258,-676.4592582803853,Calibration
019-ER18,62.76543209876542,72.99825212533324,Calibration
020-ER18,162.3762376237624,874.1407249467088,Calibration
021-ER18,2436.306532663317,2690.6948752457392,Calibration
022-ER18,3590.8564231738037,3942.8331309605637,Calibration
024-ER18,2392.0049504950503,3691.746216803069,Calibration
027-ER18,1840.421836228288,2610.8016145567162,Calibration
035-ER18,49.97512437810946,-153.3123341446474,Calibration
036-ER18,39.57920792079208,655.8871691531086,Calibration
038-ER18,15.2605459057072,-235.61253243403445,Calibration
039-ER18,32.55583126550869,319.50200559623124,Calibration
043-ER18,122.38805970149255,156.74396591084312,Calibration
044-ER18,2089.875311720698,674.0334222472447,Calibration
045-ER18,103.51485148514851,-460.0955981323241,Calibration
046-ER18,873.9205955334987,911.6728391708457,Calibration
047-ER18,371.6256157635468,-554.9007585538238,Calibration
048-ER18,163.5960591133005,79.76359165773465,Calibration
050-ER18,325.55831265508687,1287.2613363925775,Calibration
051-ER18,42.62376237623764,130.06027778037242,Calibration
052-ER18,114.67821782178218,-53.36439762795635,Calibration
053-ER18,138.04020100502515,71.33231392630114,Calibration
054-ER18,306.2025316455696,1325.2498128617954,Calibration
055-ER18,390.7654320987654,1565.1827519430517,Calibration
056-ER18,1389.3316831683167,1777.0502063771382,Calibration
057-ER18,1466.0297766749381,485.85460146699916,Calibration
058-ER18,927.356608478803,1843.1046908320386,Calibration
062-ER18,745.175,2831.6580046091194,Calibration
065-ER18,54.18952618453865,1417.1215379097484,Calibration
067-ER18,48.95522388059701,-405.53354236525047,Calibration
069-ER18,19.37810945273632,325.4675075680716,Calibration
071-ER18,13.527918781725885,217.49374507343964,Calibration
072-ER18,59.301745635910216,-695.6170387035454,Calibration
073-ER18,44.76426799007445,159.49161816528067,Calibration
074-ER18,169.06172839506172,-622.3684762395351,Calibration
075-ER18,99.20987654320987,499.07185015910727,Calibration
076-ER18,44.87562189054726,301.33837494713225,Calibration
077-ER18,383.2160804020101,380.6266270254964,Calibration
078-ER18,140.7462686567164,765.0271644561872,Calibration
079-ER18,289.53086419753083,434.7023664776789,Calibration
080-ER18,131.24069478908189,474.23918150467944,Calibration
081-ER18,45.67088607594936,558.1460442556199,Calibration
082-ER18,129.85037406483792,98.30551161213589,Calibration
084-ER18,643.989898989899,915.5079233343276,Calibration
089-ER18,1409.185185185185,2940.0247444191646,Calibration
090-ER18,2261.1194029850744,2499.817523433154,Calibration
091-ER18,3939.255583126551,2139.3510727888224,Calibration
092-ER18,2256.009852216749,2171.269778399401,Calibration
093-ER18,2143.5980148883373,841.3102497473907,Calibration
094-ER18,52.641975308641975,1212.5765272177814,Calibration
095-ER18,93.36633663366335,-175.63115658127785,Calibration
096-ER18,37.45679012345679,-387.9467556391246,Calibration
098-ER18,189.8522167487684,42.21564236213259,Calibration
100-ER18,192.8217821782179,-219.5712591434525,Calibration
101-ER18,254.48275862068957,201.96114311028336,Calibration
104-ER18,1567.5870646766168,2235.555344392247,Calibration
105-ER18,4442.853598014889,2799.8471883296006,Calibration
106-ER18,3631.283950617284,2505.260297322917,Calibration
107-ER18,3985.653266331659,1599.158268086705,Calibration
108-ER18,3968.841309823677,2339.3878730087017,Calibration
109-ER18,2338.3291770573564,3141.410242451071,Calibration
111-ER18,5397.639593908631,3600.8038943899737,Calibration
114-ER18,111.6336633663366,-537.9886987110383,Calibration
115-ER18,192.02531645569616,-381.4895443674287,Calibration
116-ER18,56.972704714640216,28.777670450365733,Calibration
117-ER18,10.199004975124373,154.89981862888797,Calibration
119-ER18,124.73815461346632,2273.409211199074,Calibration
120-ER18,100.6835443037975,-756.2903839517103,Calibration
125-ER18,35.875,431.77205873170425,Calibration
126-ER18,36.80798004987531,68.49993205789406,Calibration
131-ER18,15.452261306532664,25.15351002575335,Calibration
134-ER18,635.8121827411167,1209.5386025928565,Calibration
135-ER18,334.60957178841306,2449.8358413539954,Calibration
137-ER18,1276.827411167513,1337.7573661915158,Calibration
140-ER18,965.8457711442784,1200.9647097951747,Calibration
141-ER18,1039.9748110831233,2510.05827378908,Calibration
