0,1,2,3
110-ER18,30.44554455445545,175.1959777655827,Validation
149-ER18,16.441102756892235,18.04920518511262,Validation
162-ER18,49.94923857868021,18.427048783480707,Validation
163-ER18,9.225,31.93842332450601,Validation
190-ER18,93.6548223350254,96.4030000070943,Validation
200-ER18,29.874371859296488,91.7149076121982,Validation
236-ER18,85.8852867830424,126.04551873369871,Validation
260-ER18,86.04938271604937,75.57753744077434,Validation
263-ER18,146.5012406947891,130.14380242637094,Validation
295-ER18,7.121588089330027,-19.01260610004843,Validation
373-ER18,106.64141414141413,170.05551815030378,Validation
397-ER18,93.1358024691358,15.284217208185169,Validation
400-ER18,94.85074626865669,25.31206754172547,Validation
404-ER18,206.0148514851485,146.51429449495038,Validation
465-ER18,125.53086419753085,135.08933746556974,Validation
001-ER18,15.4911838790932,-14.929065021554827,Calibration
002-ER18,8.261964735516374,-9.38498617428592,Calibration
005-ER18,6.1809045226130666,49.02453934624453,Calibration
010-ER18,9.341772151898734,17.131502974682697,Calibration
107-ER18,30.90452261306533,21.13600890577508,Calibration
108-ER18,22.72040302267002,15.517680955415365,Calibration
109-ER18,29.650872817955108,-2.7518860200517494,Calibration
111-ER18,20.81218274111676,37.900666413211304,Calibration
120-ER18,5.189873417721517,-87.53212587375299,Calibration
125-ER18,12.300000000000004,36.96050620471084,Calibration
134-ER18,23.934010152284266,21.277098744488292,Calibration
135-ER18,6.196473551637279,91.49494452316219,Calibration
137-ER18,5.203045685279188,74.00755753488545,Calibration
140-ER18,50.995024875621894,59.01713917648102,Calibration
141-ER18,19.622166246851386,76.81578094302523,Calibration
142-ER18,72.84263959390864,25.192998982683214,Calibration
143-ER18,31.85463659147869,54.918680556381226,Calibration
144-ER18,76.81012658227847,65.38631503614226,Calibration
145-ER18,100.17632241813602,51.350921128414605,Calibration
146-ER18,12.3,71.56158290144901,Calibration
148-ER18,6.165413533834587,61.99718920835056,Calibration
150-ER18,20.70707070707071,23.859145698036123,Calibration
153-ER18,9.111111111111107,74.85390015292444,Calibration
156-ER18,13.160493827160494,17.42295089360301,Calibration
157-ER18,11.388888888888884,48.370883834079336,Calibration
158-ER18,25.818639798488675,72.36095657713656,Calibration
160-ER18,17.645569620253166,40.084417315513186,Calibration
161-ER18,21.57894736842106,13.857459636153301,Calibration
164-ER18,21.742424242424246,-37.19520644039971,Calibration
165-ER18,41.73027989821884,-3.8295635755949817,Calibration
166-ER18,9.201995012468828,20.696921112251182,Calibration
167-ER18,31.460396039603964,43.93269984963616,Calibration
168-ER18,8.2,46.939976607093634,Calibration
169-ER18,16.60759493670886,23.261942225627543,Calibration
170-ER18,9.318181818181818,27.888618336325074,Calibration
171-ER18,5.1767676767676765,76.08929374236715,Calibration
172-ER18,6.134663341645885,83.15862711121974,Calibration
174-ER18,26.98734177215189,44.474615004872824,Calibration
177-ER18,-12.487309644670058,20.860675888579514,Calibration
178-ER18,-26.851385390428206,29.470478190699833,Calibration
179-ER18,-10.40609137055838,58.24988831093926,Calibration
180-ER18,-33.740648379052374,111.05023830511391,Calibration
181-ER18,-30.904522613065335,38.397855010705236,Calibration
183-ER18,-28.77192982456142,33.37852401290354,Calibration
187-ER18,-40.481012658227854,50.41182688338052,Calibration
188-ER18,-26.58354114713217,39.00522979013432,Calibration
191-ER18,-13.527918781725885,50.15409200619218,Calibration
192-ER18,18.68354430379747,130.0970194595295,Calibration
193-ER18,177.94416243654823,180.15900131855085,Calibration
194-ER18,213.3248730964468,119.04633254257465,Calibration
195-ER18,7.284263959390862,96.72665852599732,Calibration
197-ER18,-10.275689223057649,28.797139902087117,Calibration
199-ER18,114.96277915632757,113.34887866128963,Calibration
201-ER18,19.378109452736314,129.37630811045813,Calibration
202-ER18,3.0370370370370394,71.67777305949471,Calibration
204-ER18,-17.381546134663342,92.68206486672005,Calibration
205-ER18,-20.81218274111675,114.41281335639997,Calibration
206-ER18,12.269326683291776,85.58855629450034,Calibration
207-ER18,121.36815920398008,116.43931136989352,Calibration
208-ER18,-15.4911838790932,105.65979407848977,Calibration
211-ER18,-5.203045685279187,94.11496763235323,Calibration
212-ER18,8.261964735516374,122.93199495976057,Calibration
213-ER18,110.3045685279188,92.27919565414533,Calibration
214-ER18,124.87309644670052,109.638852810608,Calibration
215-ER18,72.77499999999998,91.09836095096455,Calibration
216-ER18,103.7844611528822,109.45123527845487,Calibration
218-ER18,89.75124378109452,74.74474727020095,Calibration
219-ER18,15.609137055837564,32.69655313833093,Calibration
220-ER18,24.66165413533835,71.80982151592514,Calibration
221-ER18,85.67164179104478,91.89739360452688,Calibration
222-ER18,55.48872180451129,63.436301902439595,Calibration
223-ER18,69.00990099009903,76.64888127425013,Calibration
224-ER18,32.55583126550869,85.43203167382774,Calibration
225-ER18,23.34158415841584,102.46261570655554,Calibration
226-ER18,29.358024691358022,114.30756455700532,Calibration
227-ER18,94.8507462686567,86.05072095762307,Calibration
228-ER18,72.29219143576826,111.99230175472564,Calibration
229-ER18,101.46464646464644,55.23386098352365,Calibration
232-ER18,100.470297029703,89.63995668394193,Calibration
