0,1,2,3
008-ER18,351.575,579.4907603186294,Validation
016-ER18,353.1683168316831,677.788779968034,Validation
028-ER18,379.47890818858565,508.02913223676126,Validation
029-ER18,387.3366834170855,492.0738250845326,Validation
031-ER18,830.0985221674871,520.2173225034281,Validation
032-ER18,529.7524752475248,597.018492980407,Validation
040-ER18,436.7167919799499,648.7609178052315,Validation
083-ER18,337.1111111111111,400.48456900094664,Validation
086-ER18,276.75,489.3281057279513,Validation
088-ER18,306.7407407407407,574.3624862838516,Validation
099-ER18,304.9753694581281,327.87884311697303,Validation
110-ER18,236.460396039604,738.6088650435864,Validation
121-ER18,288.3291770573565,148.29427449850675,Validation
124-ER18,242.31920199501232,380.22668221483536,Validation
127-ER18,263.6455696202531,341.0814592229583,Validation
149-ER18,478.8471177944864,329.8504821717662,Validation
162-ER18,430.81218274111677,408.776158452849,Validation
163-ER18,281.875,283.26625267327074,Validation
190-ER18,434.9746192893401,642.8206987930583,Validation
200-ER18,555.2512562814071,538.8143244337208,Validation
236-ER18,578.7032418952617,466.90977914083317,Validation
257-ER18,429.3300248138956,395.2215124257753,Validation
260-ER18,524.395061728395,515.7775465020665,Validation
263-ER18,445.60794044665016,439.4492890491721,Validation
295-ER18,303.17617866004974,335.81371069190794,Validation
373-ER18,648.1313131313133,762.0422718466381,Validation
397-ER18,207.53086419753086,343.9301049855703,Validation
400-ER18,250.8955223880598,189.04139151542478,Validation
404-ER18,315.61881188118815,452.0782813219704,Validation
465-ER18,1067.0123456790122,718.8309174963501,Validation
001-ER18,682.6448362720404,592.5610215560492,Calibration
002-ER18,391.4105793450882,475.5450352023637,Calibration
003-ER18,334.7989949748744,523.9140094649521,Calibration
004-ER18,297.1464646464646,402.99214577895884,Calibration
005-ER18,396.6080402010051,595.7234047870021,Calibration
006-ER18,399.8009950248757,609.6243266471539,Calibration
007-ER18,638.2367758186398,591.7326992135205,Calibration
009-ER18,406.8939393939394,506.6782131871306,Calibration
010-ER18,575.0379746835442,573.9717098941816,Calibration
011-ER18,605.820895522388,727.9338673137646,Calibration
012-ER18,2230.197530864197,852.8968232934454,Calibration
013-ER18,503.1358024691357,721.0857372856764,Calibration
015-ER18,553.7530864197531,566.6895632412621,Calibration
017-ER18,338.3004926108375,599.406360295896,Calibration
018-ER18,340.1481481481481,688.5125569873368,Calibration
019-ER18,488.9629629629629,698.6523999271604,Calibration
020-ER18,254.72772277227725,333.658729233173,Calibration
021-ER18,399.6984924623116,507.71183795447644,Calibration
022-ER18,396.57430730478586,562.5212916838697,Calibration
024-ER18,422.17821782178214,557.1912962809985,Calibration
027-ER18,406.9478908188586,526.2351849345947,Calibration
035-ER18,370.2238805970148,617.2259756643151,Calibration
036-ER18,644.430693069307,582.0670564441583,Calibration
038-ER18,738.6104218362282,516.5344030075547,Calibration
039-ER18,522.9280397022333,581.5838114415023,Calibration
041-ER18,664.0987654320987,625.894992374273,Calibration
043-ER18,555.8457711442786,385.5386746103111,Calibration
044-ER18,453.96508728179566,632.3108809377514,Calibration
045-ER18,656.6089108910891,664.2222814505236,Calibration
046-ER18,428.3126550868486,646.2508369061294,Calibration
047-ER18,1423.8916256157631,783.588369135655,Calibration
048-ER18,681.6502463054188,558.7310955799031,Calibration
050-ER18,443.573200992556,615.3752368266779,Calibration
051-ER18,367.37623762376234,726.8807801758159,Calibration
052-ER18,432.3267326732674,831.5307270466129,Calibration
053-ER18,404.8492462311558,567.928057412487,Calibration
054-ER18,474.35443037974676,544.0335259684745,Calibration
055-ER18,357.358024691358,663.0731269793356,Calibration
056-ER18,377.5247524752476,709.6130581062647,Calibration
057-ER18,347.9404466501242,770.0839205468529,Calibration
058-ER18,371.147132169576,647.3149538395497,Calibration
062-ER18,370.025,604.7078851619948,Calibration
065-ER18,423.29177057356605,531.8792345615631,Calibration
067-ER18,472.2139303482586,620.9565975729648,Calibration
069-ER18,1330.9701492537308,747.211243709725,Calibration
071-ER18,258.07106598984774,357.97830639048755,Calibration
072-ER18,379.32668329177056,331.64765739089046,Calibration
073-ER18,392.7047146401985,345.3743398937951,Calibration
074-ER18,412.0246913580246,434.2785401014313,Calibration
075-ER18,405.9506172839506,444.7167791249291,Calibration
076-ER18,414.07960199004975,405.3681872958588,Calibration
077-ER18,588.2160804020101,519.3089415112291,Calibration
078-ER18,439.57711442786064,393.03762366559033,Calibration
079-ER18,422.148148148148,343.45012240817016,Calibration
080-ER18,511.73697270471473,415.95898425426833,Calibration
081-ER18,513.7974683544303,424.3646570610955,Calibration
082-ER18,474.4139650872818,465.0195014400384,Calibration
084-ER18,320.95959595959596,278.2088164697426,Calibration
089-ER18,334.07407407407413,197.1886476979281,Calibration
090-ER18,390.6218905472637,411.0974013299307,Calibration
091-ER18,240.0992555831266,159.6883189202889,Calibration
092-ER18,315.07389162561583,320.40820509136836,Calibration
093-ER18,374.39205955334984,354.09790930579294,Calibration
094-ER18,1723.0123456790122,660.4927831390695,Calibration
095-ER18,325.76732673267327,484.8691621370295,Calibration
096-ER18,335.08641975308643,557.0960648573039,Calibration
098-ER18,405.9605911330049,490.60099299899696,Calibration
100-ER18,340.9900990099012,366.90334811307326,Calibration
101-ER18,354.45812807881765,402.3428872176282,Calibration
104-ER18,357.98507462686564,416.9936196451523,Calibration
105-ER18,373.3746898263028,542.683433915403,Calibration
106-ER18,250.04938271604942,320.6515218863336,Calibration
107-ER18,224.57286432160808,430.87064773899,Calibration
108-ER18,184.8614609571788,517.7695750060312,Calibration
109-ER18,272.9925187032419,446.99853881146294,Calibration
114-ER18,205.0,230.83229925532106,Calibration
115-ER18,214.8607594936709,297.402350227163,Calibration
116-ER18,278.7593052109182,239.5845478756283,Calibration
117-ER18,225.39800995024882,249.07323804507817,Calibration
119-ER18,188.12967581047386,376.3988754374044,Calibration
120-ER18,310.35443037974693,237.26061524586765,Calibration
125-ER18,259.32499999999993,266.21526946039364,Calibration
126-ER18,320.02493765586036,293.7394392505552,Calibration
131-ER18,300.80402010050256,285.3054801314925,Calibration
134-ER18,339.23857868020315,424.1939482522995,Calibration
135-ER18,229.26952141057944,532.0442719908034,Calibration
137-ER18,273.6802030456853,405.7503922990928,Calibration
140-ER18,297.81094527363183,340.7922195576667,Calibration
141-ER18,277.808564231738,447.9627949940801,Calibration
142-ER18,346.522842639594,378.7949573937341,Calibration
143-ER18,398.6967418546367,442.66214887753733,Calibration
144-ER18,609.2911392405064,539.5770313476052,Calibration
145-ER18,683.6775818639799,443.8199409076161,Calibration
146-ER18,575.025,376.9030851113413,Calibration
147-ER18,296.3979848866498,370.84940673747553,Calibration
148-ER18,319.57393483709274,320.3958923275219,Calibration
150-ER18,314.74747474747466,335.01408422214774,Calibration
151-ER18,231.60305343511456,288.0846720644714,Calibration
152-ER18,379.82233502538077,450.159595792804,Calibration
153-ER18,339.1358024691358,305.76120986178387,Calibration
154-ER18,336.2000000000001,400.98177726434517,Calibration
155-ER18,301.89054726368147,438.2540756857089,Calibration
156-ER18,338.12345679012344,478.45201077158947,Calibration
157-ER18,273.3333333333333,433.0618219414597,Calibration
158-ER18,296.3979848866498,318.8466231764297,Calibration
160-ER18,276.1012658227848,342.1540940584156,Calibration
161-ER18,266.140350877193,356.761348192381,Calibration
164-ER18,578.7626262626262,447.3964904166352,Calibration
165-ER18,338.0152671755725,433.0817854404396,Calibration
166-ER18,268.90274314214463,530.683732016637,Calibration
167-ER18,414.05940594059405,603.8598763013662,Calibration
168-ER18,278.8,418.20647962923806,Calibration
169-ER18,257.4177215189873,343.10800672516064,Calibration
170-ER18,335.45454545454544,429.48913974075106,Calibration
171-ER18,293.0050505050505,406.30099933024724,Calibration
172-ER18,238.22942643391517,531.4625763617388,Calibration
173-ER18,305.72839506172835,397.2900336698723,Calibration
174-ER18,340.4556962025317,505.7351109000757,Calibration
176-ER18,251.52119700748128,480.26402712554284,Calibration
177-ER18,399.5939086294417,315.4392623822071,Calibration
178-ER18,336.67506297229215,317.03997174797394,Calibration
179-ER18,354.84771573604075,363.3019168804872,Calibration
180-ER18,345.5860349127182,573.8884597403131,Calibration
