0,1,2,3
008-ER18,18142.5,36422.89035490202,Validation
016-ER18,50214.851485148516,42066.40216461016,Validation
028-ER18,23206.20347394541,39052.82587867521,Validation
029-ER18,23013.56783919598,52424.09460661316,Validation
031-ER18,42827.83251231526,55561.31882523348,Validation
032-ER18,56182.17821782177,53722.025900908615,Validation
040-ER18,31854.636591478702,55885.35148750073,Validation
083-ER18,38043.950617283954,37623.4660111796,Validation
086-ER18,52797.74999999999,30340.725851850482,Validation
088-ER18,72625.67901234567,32914.15439105893,Validation
099-ER18,5809.679802955666,5114.927185172633,Validation
110-ER18,18629.62871287129,81572.19070272625,Validation
121-ER18,80739.32668329176,54919.779174392446,Validation
124-ER18,52693.69077306733,50390.80554680167,Validation
127-ER18,49051.56962025316,88526.71171765852,Validation
149-ER18,23446.040100250626,63163.16308391167,Validation
162-ER18,50997.13197969544,66501.45319224172,Validation
163-ER18,28092.175,41795.676791251026,Validation
190-ER18,69793.65482233503,48001.52669692217,Validation
200-ER18,53876.88442211055,53623.204795764264,Validation
236-ER18,88157.15710723189,46607.775890508725,Validation
257-ER18,46027.841191067,29589.916985343818,Validation
260-ER18,30757.086419753086,40367.05898265439,Validation
263-ER18,55285.905707196034,50296.224444901105,Validation
295-ER18,37835.980148883384,20624.049382671146,Validation
373-ER18,27778.53535353536,45952.47688982272,Validation
397-ER18,23182.716049382714,22827.13734015789,Validation
400-ER18,95727.8606965174,65390.00702832419,Validation
404-ER18,37742.32673267327,82669.27709203307,Validation
465-ER18,107814.81481481482,55141.8270036376,Validation
001-ER18,30001.259445843836,55424.249194996286,Calibration
002-ER18,36166.75062972292,46550.65974820685,Calibration
003-ER18,29132.663316582915,53599.74988535303,Calibration
004-ER18,18978.0303030303,28323.957697960956,Calibration
005-ER18,30142.21105527638,40774.36516015389,Calibration
006-ER18,22417.412935323384,33877.47283155797,Calibration
007-ER18,16028.21158690176,23125.028286184417,Calibration
009-ER18,19464.646464646466,28336.133028407698,Calibration
010-ER18,31595.949367088604,32057.020633748965,Calibration
011-ER18,30025.87064676616,38799.01659131248,Calibration
012-ER18,12300.0,24520.81190881197,Calibration
013-ER18,50708.39506172839,27372.453390255338,Calibration
015-ER18,15924.1975308642,34500.38317449318,Calibration
017-ER18,33143.34975369458,35818.59092910291,Calibration
018-ER18,9803.555555555555,37283.922050725494,Calibration
019-ER18,30107.160493827163,39845.665920705535,Calibration
020-ER18,12939.356435643564,2174.5060030317145,Calibration
021-ER18,41298.743718592974,59187.128005795734,Calibration
022-ER18,39450.881612090685,69186.78670434904,Calibration
024-ER18,36900.0,61897.28479405254,Calibration
027-ER18,38934.7394540943,55195.11719873641,Calibration
035-ER18,40275.87064676616,58893.40720826288,Calibration
036-ER18,38188.86138613862,33223.61034795106,Calibration
038-ER18,16033.746898263029,35714.295243515946,Calibration
039-ER18,27560.545905707204,30558.499902769057,Calibration
041-ER18,28750.617283950614,45157.5264265603,Calibration
043-ER18,18021.641791044774,14133.18218107736,Calibration
044-ER18,12985.037406483789,17533.726372327947,Calibration
045-ER18,18683.41584158416,42997.124691772944,Calibration
046-ER18,9258.064516129032,7631.427455744939,Calibration
047-ER18,19288.177339901482,44221.01202605368,Calibration
048-ER18,29517.980295566504,44465.51293655866,Calibration
050-ER18,11068.982630272954,56014.96216929151,Calibration
051-ER18,28842.0792079208,36670.60044802999,Calibration
052-ER18,18115.09900990099,37123.76217064285,Calibration
053-ER18,35952.26130653266,34354.295750601916,Calibration
054-ER18,28793.417721518985,31054.267137987976,Calibration
055-ER18,21208.64197530864,54751.262432270756,Calibration
056-ER18,17485.891089108914,53344.25349636482,Calibration
057-ER18,15809.925558312656,56991.58848469463,Calibration
058-ER18,34435.9102244389,41566.02594864575,Calibration
062-ER18,22334.75,39522.747829043314,Calibration
065-ER18,27902.49376558603,43988.36870688712,Calibration
067-ER18,72627.11442786071,39847.13039986766,Calibration
069-ER18,39123.38308457712,38359.88059803104,Calibration
071-ER18,40063.45177664975,46976.818674938346,Calibration
072-ER18,53279.551122194505,43852.20858814631,Calibration
073-ER18,37947.89081885856,64054.89985744975,Calibration
074-ER18,79104.69135802469,61711.69121620545,Calibration
075-ER18,64547.160493827156,56036.96926555211,Calibration
076-ER18,72208.95522388058,57083.84500263649,Calibration
077-ER18,53351.50753768843,49992.185529476614,Calibration
078-ER18,80939.30348258706,46022.50375302127,Calibration
079-ER18,62137.777777777774,46754.290851265716,Calibration
080-ER18,77533.74689826302,32984.04728958476,Calibration
081-ER18,55303.2911392405,43374.95090202335,Calibration
082-ER18,52574.064837905236,32052.26126622758,Calibration
084-ER18,91017.92929292927,45272.425474641466,Calibration
089-ER18,90797.28395061726,53417.59230083041,Calibration
090-ER18,97237.3134328358,57254.99411820949,Calibration
091-ER18,54307.19602977668,53742.59023041498,Calibration
