0,1,2,3
008-ER18,56.37499999999999,-106.59586872668115,Validation
016-ER18,74.0841584158416,147.66330075233236,Validation
028-ER18,514.789081885856,633.7550538443011,Validation
029-ER18,211.1809045226131,545.1866812105277,Validation
031-ER18,32.31527093596059,139.20559959495645,Validation
032-ER18,43.63861386138614,171.1914000629827,Validation
040-ER18,67.81954887218045,81.83632180345154,Validation
083-ER18,25.308641975308646,100.04040056190388,Validation
086-ER18,739.025,355.67554690663314,Validation
088-ER18,562.8641975308642,714.575194180917,Validation
099-ER18,60.59113300492609,162.45907398080735,Validation
110-ER18,687.0544554455447,405.5190793214433,Validation
121-ER18,23.51620947630923,-12.660648723894525,Validation
124-ER18,26.583541147132177,147.81942363261751,Validation
127-ER18,19.721518987341767,171.09242899312116,Validation
149-ER18,93.50877192982458,347.5590387256875,Validation
162-ER18,60.35532994923861,188.3009802838369,Validation
163-ER18,25.625000000000004,176.8531715461827,Validation
190-ER18,659.746192893401,93.51591809400611,Validation
200-ER18,108.16582914572865,114.55112020052093,Validation
236-ER18,36.80798004987531,267.260998325567,Validation
257-ER18,51.885856079404476,-91.83799224851825,Validation
260-ER18,208.5432098765432,308.6148043316871,Validation
263-ER18,66.12903225806451,218.2342464599651,Validation
295-ER18,54.937965260545916,122.29017333702177,Validation
373-ER18,141.84343434343438,207.03226870136587,Validation
397-ER18,22.271604938271604,-58.56354305400563,Validation
400-ER18,22.437810945273633,10.910469764479613,Validation
404-ER18,124.82673267326729,167.11297655857106,Validation
465-ER18,275.35802469135797,262.03749066312247,Validation
001-ER18,55.76826196473553,161.8612443359898,Calibration
002-ER18,320.15113350125944,159.2532133372988,Calibration
003-ER18,135.97989949748742,83.44716548296856,Calibration
004-ER18,129.41919191919192,15.887764231029905,Calibration
005-ER18,44.2964824120603,61.046652551230636,Calibration
006-ER18,65.273631840796,73.20788464985253,Calibration
007-ER18,65.06297229219143,-59.48055021008986,Calibration
009-ER18,53.838383838383855,14.03264793202925,Calibration
010-ER18,39.443037974683534,145.0027738544395,Calibration
011-ER18,70.3731343283582,215.04469418843928,Calibration
012-ER18,28.34567901234568,190.6968406809674,Calibration
013-ER18,111.358024691358,211.73212105729635,Calibration
015-ER18,62.76543209876542,167.11431043402217,Calibration
017-ER18,33.32512315270935,247.7534275983371,Calibration
018-ER18,107.30864197530865,26.109648049880434,Calibration
019-ER18,93.1358024691358,187.01755252802195,Calibration
020-ER18,60.8910891089109,14.57813038047226,Calibration
021-ER18,514.0452261306533,581.470186907397,Calibration
022-ER18,190.02518891687657,740.2973931525503,Calibration
024-ER18,1171.138613861386,715.0966482525664,Calibration
027-ER18,224.83870967741936,555.0295458972146,Calibration
035-ER18,43.85572139303481,55.26379984782356,Calibration
036-ER18,123.8118811881188,139.66212269440035,Calibration
038-ER18,33.573200992555826,21.565349483764454,Calibration
039-ER18,59.0074441687345,8.498290504954538,Calibration
041-ER18,36.44444444444444,200.25946187706793,Calibration
043-ER18,38.75621890547264,111.09153881221016,Calibration
044-ER18,33.740648379052374,92.6804949510356,Calibration
045-ER18,77.12871287128714,153.1908707557177,Calibration
046-ER18,35.60794044665013,123.71955339119086,Calibration
