0,1,2,3
188-ER18,-26.58354114713217,25.7746656006904,Validation
290-ER18,16.482412060301506,60.31692370688791,Validation
323-ER18,5.0742574257425765,10.969987625819126,Validation
352-ER18,17.338308457711438,30.506507166228136,Validation
395-ER18,68.83950617283949,44.226813514031164,Validation
120-ER18,5.189873417721518,16.909588713196484,Calibration
125-ER18,12.3,4.804575807987623,Calibration
177-ER18,-12.487309644670058,13.262311592796495,Calibration
178-ER18,-26.851385390428206,-18.43081526537999,Calibration
179-ER18,-10.406091370558382,3.1209692449681885,Calibration
181-ER18,-30.904522613065335,-15.822700763661858,Calibration
183-ER18,-28.77192982456142,-5.15258224077975,Calibration
187-ER18,-40.48101265822786,-1.6868301629609979,Calibration
251-ER18,7.086419753086419,15.721905219739224,Calibration
258-ER18,10.123456790123457,39.16273092177862,Calibration
282-ER18,42.518518518518526,28.774054429389594,Calibration
289-ER18,20.55137844611529,16.98028871439415,Calibration
291-ER18,23.39950372208437,47.73379797285495,Calibration
292-ER18,11.163366336633663,31.682551206707416,Calibration
293-ER18,15.22277227722772,28.967430901926154,Calibration
294-ER18,5.074257425742575,19.047114958198275,Calibration
295-ER18,7.121588089330027,14.141520731010832,Calibration
296-ER18,5.061728395061729,24.088557883144915,Calibration
298-ER18,14.314214463840406,30.148998810061777,Calibration
299-ER18,10.353535353535353,-7.5768318733317255,Calibration
300-ER18,18.358208955223876,38.87190393453497,Calibration
301-ER18,12.178217821782177,10.63341215135753,Calibration
302-ER18,11.1358024691358,7.857821333453341,Calibration
303-ER18,8.098765432098766,23.90446720868798,Calibration
304-ER18,11.163366336633661,11.60755938647365,Calibration
305-ER18,17.209876543209873,18.30413814527629,Calibration
307-ER18,8.159203980099504,15.704235098989562,Calibration
324-ER18,8.098765432098766,10.059120887023994,Calibration
331-ER18,66.95979899497486,56.03621679061654,Calibration
351-ER18,28.486352357320108,44.33371081263661,Calibration
353-ER18,15.185185185185185,52.113346105532486,Calibration
394-ER18,113.94540942928045,66.29871761917028,Calibration
396-ER18,77.95061728395059,54.40308936864811,Calibration
397-ER18,93.1358024691358,87.08543571519333,Calibration
398-ER18,72.8888888888889,48.00950725286706,Calibration
399-ER18,85.03703703703704,50.56279786182163,Calibration
400-ER18,94.85074626865669,71.94272352323055,Calibration
401-ER18,126.46766169154226,73.43517704978778,Calibration
402-ER18,95.1604938271605,48.022508181361786,Calibration
403-ER18,104.02985074626861,52.32357423955803,Calibration
429-ER18,65.39240506329114,44.079135459047734,Calibration
434-ER18,69.69999999999997,57.70123964941704,Calibration
435-ER18,56.05063291139239,67.25763539873394,Calibration
437-ER18,68.83950617283949,49.525837615401414,Calibration
438-ER18,84.23267326732676,78.07249958156875,Calibration
