0,1,2,3
188-ER18,7.157107231920198,-48.80768058361656,Validation
252-ER18,41.506172839506185,59.05555975878973,Validation
254-ER18,37.54950495049505,56.426369141604404,Validation
290-ER18,54.59798994974877,31.563005302918384,Validation
323-ER18,43.63861386138614,155.76699136149279,Validation
352-ER18,42.83582089552238,57.449251866290524,Validation
395-ER18,10.12345679012346,84.24663385731542,Validation
476-ER18,124.51851851851852,-1.2618460945166514,Validation
020-ER18,60.891089108910904,62.430893296139615,Calibration
031-ER18,32.31527093596059,128.58446305737846,Calibration
032-ER18,43.63861386138614,31.316013465921312,Calibration
035-ER18,43.85572139303481,83.73662376013125,Calibration
036-ER18,123.81188118811882,89.9715866728618,Calibration
038-ER18,33.573200992555826,31.50207820528645,Calibration
039-ER18,59.007444168734494,0.5493498698263336,Calibration
040-ER18,67.81954887218045,7.85831641814741,Calibration
041-ER18,36.44444444444444,93.01115416917928,Calibration
043-ER18,38.75621890547266,102.65114878312883,Calibration
094-ER18,132.6172839506173,31.46185436740249,Calibration
095-ER18,23.34158415841584,93.22045845615163,Calibration
096-ER18,44.54320987654321,4.49298959178149,Calibration
098-ER18,13.12807881773399,97.19849294136876,Calibration
099-ER18,60.5911330049261,130.93411868031734,Calibration
100-ER18,84.23267326732676,131.2658230581996,Calibration
101-ER18,87.85714285714283,189.6562202690072,Calibration
114-ER18,36.534653465346544,37.46894936655053,Calibration
115-ER18,43.594936708860786,50.656170293014696,Calibration
116-ER18,35.60794044665014,49.03717263875947,Calibration
117-ER18,18.358208955223876,16.84677168026542,Calibration
119-ER18,38.85286783042394,56.17080604630041,Calibration
120-ER18,45.67088607594936,-3.5127212134927817,Calibration
121-ER18,23.51620947630923,14.779992501781996,Calibration
124-ER18,26.583541147132173,33.3611158613556,Calibration
125-ER18,39.975,37.46625385224305,Calibration
126-ER18,34.76309226932669,1.6955779263822601,Calibration
127-ER18,19.721518987341767,-24.46489935642141,Calibration
131-ER18,31.934673366834172,37.58358294382659,Calibration
177-ER18,12.487309644670056,18.3131945330841,Calibration
178-ER18,9.294710327455919,61.53858571922351,Calibration
179-ER18,17.69035532994924,68.18515656496281,Calibration
181-ER18,41.20603015075377,70.95345941693526,Calibration
183-ER18,18.49624060150376,20.365392137930833,Calibration
187-ER18,18.683544303797472,-5.571798746440604,Calibration
251-ER18,45.555555555555536,27.844779148619345,Calibration
253-ER18,29.50372208436725,48.71518113628193,Calibration
255-ER18,59.15422885572138,27.929319571557972,Calibration
257-ER18,51.88585607940448,45.17923552824295,Calibration
258-ER18,40.49382716049383,46.99892563465613,Calibration
282-ER18,72.8888888888889,78.20790671391455,Calibration
289-ER18,35.96491228070176,-12.418577468995755,Calibration
291-ER18,42.729528535980165,27.2514568898492,Calibration
292-ER18,405.94059405940607,181.0954182688584,Calibration
293-ER18,69.00990099009904,57.2835326239916,Calibration
294-ER18,48.712871287128706,85.30645715571843,Calibration
295-ER18,54.9379652605459,18.326358124056924,Calibration
296-ER18,94.14814814814815,97.95860091035482,Calibration
297-ER18,54.9379652605459,118.88542648239749,Calibration
298-ER18,73.61596009975062,16.112155626165652,Calibration
299-ER18,101.46464646464645,253.92963878452622,Calibration
300-ER18,165.22388059701493,289.2712406723053,Calibration
301-ER18,96.41089108910892,332.75275188069924,Calibration
302-ER18,114.39506172839506,150.49230110685937,Calibration
303-ER18,293.5802469135802,294.9581661837038,Calibration
304-ER18,839.2821782178216,416.0382248660883,Calibration
305-ER18,797.7283950617281,492.9931805476681,Calibration
307-ER18,172.363184079602,43.976047817796655,Calibration
319-ER18,49.604938271604944,96.41599896153957,Calibration
320-ER18,68.83950617283949,117.23503355705068,Calibration
324-ER18,34.419753086419746,103.52290713618034,Calibration
328-ER18,77.95061728395059,151.71453920085202,Calibration
329-ER18,86.96969696969698,-1.3397097594149108,Calibration
330-ER18,153.6202531645569,120.33070124660487,Calibration
331-ER18,31.934673366834172,51.46823599685898,Calibration
333-ER18,45.66831683168316,51.4622051780897,Calibration
351-ER18,67.14640198511168,87.86394983597772,Calibration
353-ER18,70.8641975308642,55.33585349008837,Calibration
394-ER18,31.53846153846154,93.75487040921725,Calibration
396-ER18,15.185185185185182,84.01743787996182,Calibration
397-ER18,22.2716049382716,43.781252634184256,Calibration
400-ER18,22.437810945273636,37.17554059880895,Calibration
401-ER18,11.218905472636814,-9.89516201968263,Calibration
403-ER18,8.159203980099504,51.363906110526685,Calibration
429-ER18,93.41772151898735,87.54042902862273,Calibration
434-ER18,16.399999999999995,39.52426275316554,Calibration
435-ER18,24.911392405063285,16.79721771277897,Calibration
437-ER18,5.06172839506173,18.21213331998123,Calibration
438-ER18,13.193069306930694,-9.177576972115206,Calibration
462-ER18,23.34158415841584,27.961187343072908,Calibration
474-ER18,65.80246913580245,97.14734500739351,Calibration
475-ER18,55.67901234567899,63.15495889117595,Calibration
477-ER18,18.222222222222207,-9.458233748248812,Calibration
478-ER18,138.69135802469128,196.88659720490563,Calibration
