0,1,2,3
188-ER18,10.224438902743143,-75.47767193983657,Validation
254-ER18,20.297029702970306,90.1103693273709,Validation
290-ER18,81.3819095477387,153.16639157842397,Validation
323-ER18,22.326732673267326,191.77798565628038,Validation
352-ER18,27.53731343283583,88.23709833952171,Validation
395-ER18,57.70370370370371,149.811446659934,Validation
476-ER18,1291.7530864197533,635.5871217044634,Validation
020-ER18,162.37623762376236,101.27852618651227,Calibration
031-ER18,21.206896551724157,149.55453347259106,Calibration
032-ER18,6.089108910891091,50.29834903186042,Calibration
035-ER18,49.97512437810946,74.06058107863612,Calibration
036-ER18,39.57920792079208,103.5326733024494,Calibration
038-ER18,15.260545905707202,105.36471942924611,Calibration
039-ER18,32.55583126550869,3.7780101968816098,Calibration
040-ER18,66.79197994987469,34.53288311408505,Calibration
043-ER18,122.38805970149258,282.9351682904267,Calibration
094-ER18,52.641975308641975,74.78095812691174,Calibration
095-ER18,93.36633663366337,106.2216779105735,Calibration
096-ER18,37.45679012345679,71.85027785894022,Calibration
098-ER18,189.85221674876848,329.9437459779775,Calibration
099-ER18,197.9310344827586,319.29266558500154,Calibration
100-ER18,192.8217821782179,249.83924099654848,Calibration
101-ER18,254.4827586206896,353.60438681097156,Calibration
114-ER18,111.63366336633663,59.400259441921705,Calibration
115-ER18,192.02531645569616,104.70553779071565,Calibration
116-ER18,56.97270471464021,73.25917509973482,Calibration
117-ER18,10.199004975124375,107.92735795899056,Calibration
119-ER18,124.73815461346632,266.549702184329,Calibration
120-ER18,100.68354430379749,-91.49590983894626,Calibration
121-ER18,88.95261845386534,93.92529846914712,Calibration
124-ER18,57.25685785536161,27.058569986958513,Calibration
125-ER18,35.875,16.78208797785992,Calibration
126-ER18,36.80798004987531,-27.334529099886087,Calibration
127-ER18,33.21518987341772,-33.570241071775136,Calibration
131-ER18,15.452261306532664,95.20867607435802,Calibration
177-ER18,26.015228426395957,11.968334751724063,Calibration
178-ER18,12.392947103274556,23.46877135733263,Calibration
179-ER18,12.487309644670056,46.33695596415048,Calibration
181-ER18,15.452261306532668,78.42767189535972,Calibration
183-ER18,9.24812030075188,-20.50570857909234,Calibration
187-ER18,48.784810126582265,35.048857148725844,Calibration
251-ER18,65.80246913580248,91.69334487420019,Calibration
253-ER18,17.295285359801493,32.13750162045176,Calibration
255-ER18,103.00995024875621,17.061156511699565,Calibration
257-ER18,56.972704714640216,49.16303504124512,Calibration
282-ER18,168.04938271604937,143.9592468390034,Calibration
289-ER18,76.04010025062658,18.51311254570775,Calibration
291-ER18,57.990074441687355,73.13229865345716,Calibration
292-ER18,54.80198019801981,83.31055767124118,Calibration
293-ER18,70.02475247524755,102.32592815739591,Calibration
294-ER18,123.81188118811882,97.66386785320265,Calibration
295-ER18,32.55583126550869,10.743846697273261,Calibration
296-ER18,30.37037037037037,143.8418059461212,Calibration
297-ER18,21.364764267990083,59.935026087016354,Calibration
298-ER18,94.06483790523694,-28.748618441858728,Calibration
299-ER18,183.2575757575757,423.38912788019445,Calibration
300-ER18,325.3482587064678,518.8776406358535,Calibration
301-ER18,168.46534653465355,485.41105367621964,Calibration
302-ER18,185.25925925925932,168.87017127836683,Calibration
303-ER18,414.04938271604937,416.7790794922352,Calibration
304-ER18,1418.7623762376238,670.2672455807041,Calibration
305-ER18,742.0493827160492,738.7091157522565,Calibration
307-ER18,192.76119402985069,107.27411503162125,Calibration
319-ER18,79.9753086419753,188.1922226801742,Calibration
320-ER18,91.11111111111107,174.4305957644492,Calibration
324-ER18,47.58024691358025,144.07522428449423,Calibration
328-ER18,34.419753086419746,173.33639316364037,Calibration
329-ER18,168.76262626262627,77.68450187602399,Calibration
330-ER18,183.72151898734177,196.3885037317661,Calibration
331-ER18,26.783919597989954,144.63253202602448,Calibration
333-ER18,308.51485148514837,128.9738671826239,Calibration
351-ER18,35.60794044665013,114.4184939307286,Calibration
353-ER18,60.74074074074074,52.787023958836016,Calibration
394-ER18,21.36476426799008,170.20429204978885,Calibration
396-ER18,49.604938271604944,178.7589338455958,Calibration
397-ER18,25.308641975308653,98.6951809091354,Calibration
398-ER18,135.6543209876543,111.46684337510746,Calibration
400-ER18,52.01492537313431,142.37860820037164,Calibration
401-ER18,66.29353233830845,-40.61660597658332,Calibration
402-ER18,14.172839506172837,83.63406335736792,Calibration
403-ER18,13.258706467661687,104.909743060079,Calibration
429-ER18,414.15189873417717,236.50336715824608,Calibration
434-ER18,41.0,96.93174145764934,Calibration
435-ER18,26.987341772151883,48.58988897613093,Calibration
437-ER18,160.9629629629629,63.112149329145865,Calibration
438-ER18,28.41584158415841,50.15814242351859,Calibration
462-ER18,711.4108910891089,512.7154723728065,Calibration
474-ER18,747.111111111111,543.6161480400858,Calibration
475-ER18,804.8148148148147,591.3554481109513,Calibration
477-ER18,249.037037037037,305.2875694381501,Calibration
478-ER18,777.4814814814813,476.68984006341395,Calibration
