0,1,2,3
188-ER18,1531.6209476309225,1512.1462345759653,Validation
252-ER18,1223.925925925926,1555.5709173709997,Validation
254-ER18,1912.9950495049509,1793.1361720954926,Validation
290-ER18,2071.633165829146,1824.9738417533981,Validation
323-ER18,1303.0693069306928,1750.8263605593568,Validation
352-ER18,1362.5870646766166,1514.2828585504315,Validation
395-ER18,1353.5061728395058,1481.189572091904,Validation
476-ER18,3073.4814814814804,2692.3980776874387,Validation
020-ER18,1402.5247524752474,1300.4023423522385,Calibration
031-ER18,1620.8128078817736,1702.8211606163657,Calibration
032-ER18,1384.257425742574,1304.8016319696155,Calibration
035-ER18,3230.02487562189,1824.6751858286846,Calibration
036-ER18,1692.7722772277227,1799.1844748486849,Calibration
038-ER18,1917.741935483871,1948.2110769909468,Calibration
039-ER18,1759.0322580645168,1775.4559878433845,Calibration
040-ER18,1649.248120300752,1833.9321748929074,Calibration
041-ER18,1457.7777777777774,2003.4930630216513,Calibration
043-ER18,1552.2885572139305,1884.9267136502804,Calibration
094-ER18,3292.1481481481483,1870.4368764141193,Calibration
095-ER18,1107.2029702970299,1356.5328264034467,Calibration
096-ER18,1406.1481481481478,1732.6905279580797,Calibration
098-ER18,1504.6798029556642,2079.3874423937664,Calibration
099-ER18,1480.4433497536945,1767.7318942748745,Calibration
100-ER18,1748.5891089108914,1721.070749071643,Calibration
101-ER18,1781.3793103448277,1818.9785448176349,Calibration
114-ER18,1256.3861386138615,1354.3526644314431,Calibration
115-ER18,1360.7848101265818,1576.746286052996,Calibration
116-ER18,1431.4392059553354,1385.7868324786887,Calibration
117-ER18,976.0447761194034,1354.8511995005413,Calibration
119-ER18,929.4014962593517,2112.510672357432,Calibration
120-ER18,2015.746835443038,1483.9910415521604,Calibration
121-ER18,1052.0947630922687,1303.4702954449538,Calibration
124-ER18,953.9401496259351,1102.7031601842116,Calibration
125-ER18,689.8250000000003,756.8527803419961,Calibration
126-ER18,1261.6957605985037,1181.0053525756236,Calibration
127-ER18,1113.7468354430378,1362.5814256605202,Calibration
131-ER18,1200.1256281407034,1401.2356818217356,Calibration
177-ER18,1062.4619289340103,1329.8030035425877,Calibration
178-ER18,1019.3198992443326,1289.681384826583,Calibration
179-ER18,988.5786802030456,1238.6352204693508,Calibration
181-ER18,1076.5075376884422,1179.5378689803051,Calibration
183-ER18,1099.4987468671682,1121.2184078969096,Calibration
187-ER18,1286.0506329113925,1143.6751051967522,Calibration
251-ER18,1782.7407407407404,1844.4666335236334,Calibration
253-ER18,1821.0918114143922,1909.5350773622606,Calibration
255-ER18,1569.6268656716418,1382.0997456452428,Calibration
257-ER18,1326.6501240694788,1374.177808518059,Calibration
258-ER18,1196.5925925925922,1268.6468437239341,Calibration
282-ER18,2058.0987654320984,1803.7459816461528,Calibration
289-ER18,1440.651629072682,1187.652359490712,Calibration
291-ER18,1455.856079404467,1623.0471362156318,Calibration
292-ER18,1841.9554455445545,1462.3979598955036,Calibration
293-ER18,1171.1386138613857,1422.3969605053046,Calibration
294-ER18,1672.4752475247521,1485.0320382320633,Calibration
295-ER18,1092.6550868486352,1212.354192541295,Calibration
296-ER18,1495.2345679012344,1532.2186944076875,Calibration
297-ER18,1168.9578163771716,1239.3669619204866,Calibration
298-ER18,1604.2144638403988,1346.2013269994547,Calibration
299-ER18,2235.3282828282827,2346.833092941856,Calibration
300-ER18,2337.6119402985073,2539.3557857004776,Calibration
301-ER18,2322.99504950495,2528.3211640881013,Calibration
302-ER18,1371.728395061728,1931.169288610251,Calibration
303-ER18,2284.8641975308637,2106.4163493867372,Calibration
304-ER18,3752.9207920792082,2664.2809878737794,Calibration
305-ER18,2564.271604938272,2813.7917443591614,Calibration
307-ER18,1114.7512437810944,1380.990925202184,Calibration
319-ER18,2491.3827160493825,2111.191165608404,Calibration
320-ER18,1486.1234567901233,1785.4254348062784,Calibration
324-ER18,2027.7283950617282,2033.4579927757898,Calibration
328-ER18,1724.024691358025,2018.6821564746856,Calibration
329-ER18,3440.4797979797963,2422.607840719255,Calibration
330-ER18,2288.7341772151894,1962.9417251925165,Calibration
331-ER18,2407.4623115577883,2243.3666169068506,Calibration
333-ER18,1697.8465346534654,1717.3952088917374,Calibration
351-ER18,1468.0645161290324,1753.8964542018468,Calibration
353-ER18,1912.3209876543212,1704.0892657696968,Calibration
394-ER18,1472.1339950372214,1374.174176857087,Calibration
396-ER18,1489.1604938271605,1619.6748253041615,Calibration
397-ER18,1801.975308641976,1692.3233321162998,Calibration
398-ER18,1290.7407407407404,1445.346861630939,Calibration
399-ER18,1372.7407407407397,1738.2589607381874,Calibration
400-ER18,1215.7213930348257,1409.470645736172,Calibration
401-ER18,1552.2885572139303,1581.8815804508624,Calibration
402-ER18,1103.4567901234568,1607.9390398126043,Calibration
403-ER18,1273.8557213930344,1475.390616496385,Calibration
429-ER18,4252.582278481013,2354.486154334965,Calibration
434-ER18,1367.3499999999997,1596.2348911016754,Calibration
435-ER18,1572.5316455696204,1881.8714119357119,Calibration
437-ER18,1371.7283950617282,1460.393598726997,Calibration
438-ER18,1648.1188118811888,1503.0217068556076,Calibration
462-ER18,2036.8069306930693,2006.6294051457623,Calibration
474-ER18,2927.7037037037035,2423.368951371316,Calibration
475-ER18,3186.864197530864,2605.058687408684,Calibration
477-ER18,1836.3950617283954,2053.832936495355,Calibration
478-ER18,3230.395061728395,2320.894910795702,Calibration
