0,1,2,3
188-ER18,223.9152119700748,375.90970835624734,Validation
252-ER18,544.6419753086418,1478.32943994492,Validation
254-ER18,725.618811881188,651.8357242018262,Validation
290-ER18,2075.753768844221,941.1039944930877,Validation
323-ER18,447.54950495049513,1151.282076169317,Validation
352-ER18,655.7960199004974,1263.449366958035,Validation
395-ER18,880.7407407407406,947.91542596977,Validation
476-ER18,1621.7777777777774,1456.3981532200714,Validation
020-ER18,1838.9108910891086,1155.3391560435778,Calibration
031-ER18,457.46305418719214,454.45091904084586,Calibration
032-ER18,457.6980198019804,408.25308424761096,Calibration
035-ER18,440.5970149253731,859.4982465005548,Calibration
036-ER18,660.6683168316832,907.5175326997875,Calibration
038-ER18,494.4416873449133,667.8138650010287,Calibration
039-ER18,604.317617866005,343.30845011330956,Calibration
040-ER18,845.6892230576442,516.6270655381176,Calibration
041-ER18,451.50617283950623,516.3308356258242,Calibration
043-ER18,231.51741293532348,830.0131008401112,Calibration
094-ER18,2034.8148148148146,1191.5392190705372,Calibration
095-ER18,413.04455445544556,405.4150763447762,Calibration
096-ER18,387.72839506172835,506.9424420671773,Calibration
098-ER18,209.03940886699507,994.5315101249214,Calibration
099-ER18,392.83251231527095,506.6559743557578,Calibration
100-ER18,280.09900990099015,540.7364718416642,Calibration
101-ER18,239.33497536945808,624.7639623479247,Calibration
114-ER18,309.529702970297,455.6560724969959,Calibration
115-ER18,702.7088607594937,645.8565987282726,Calibration
116-ER18,417.12158808933003,451.20834641596815,Calibration
117-ER18,180.52238805970143,694.3954475280614,Calibration
119-ER18,576.6583541147131,1577.751430960143,Calibration
120-ER18,625.8987341772151,531.2968511839758,Calibration
121-ER18,280.1496259351622,323.55196578208916,Calibration
124-ER18,152.34413965087282,633.7320631016833,Calibration
125-ER18,270.6,566.7221796849174,Calibration
126-ER18,257.6558603491272,539.2199365843088,Calibration
127-ER18,181.64556962025316,160.8583739466103,Calibration
131-ER18,319.3467336683417,620.3438295892151,Calibration
177-ER18,389.1878172588834,781.1785326346517,Calibration
178-ER18,288.1360201511336,519.5273118180262,Calibration
179-ER18,397.51269035533,634.8422662498426,Calibration
181-ER18,449.1457286432161,727.4085647381858,Calibration
183-ER18,750.1253132832081,239.30000744725874,Calibration
187-ER18,425.5696202531646,627.1125379619415,Calibration
251-ER18,1010.3209876543208,798.8602180437132,Calibration
253-ER18,788.4615384615387,546.73822960804,Calibration
255-ER18,657.8358208955221,689.4452457734056,Calibration
257-ER18,581.9354838709676,883.156358427187,Calibration
258-ER18,449.48148148148147,710.3068821731047,Calibration
282-ER18,4574.79012345679,2413.771734505308,Calibration
289-ER18,642.2305764411027,800.4391562842014,Calibration
291-ER18,528.0148883374692,1241.637417431942,Calibration
292-ER18,1796.2871287128714,1430.5237075066173,Calibration
293-ER18,579.4801980198021,1465.536525718623,Calibration
294-ER18,1276.6831683168314,1186.147060800642,Calibration
295-ER18,778.2878411910673,1337.4341708271397,Calibration
296-ER18,2469.1111111111113,1931.650423189348,Calibration
297-ER18,1042.8039702233252,1104.0598777463101,Calibration
298-ER18,4845.361596009976,2710.148689312182,Calibration
299-ER18,218.45959595959602,976.1057751796313,Calibration
300-ER18,881.1940298507465,1160.4489280292414,Calibration
301-ER18,728.6633663366338,1119.3064683701477,Calibration
302-ER18,890.8641975308639,824.186284309709,Calibration
303-ER18,1228.9876543209875,1133.2659912556685,Calibration
304-ER18,2653.836633663367,1372.5241624556247,Calibration
305-ER18,1690.6172839506175,1182.4529354861868,Calibration
307-ER18,977.0646766169153,391.3190619310473,Calibration
319-ER18,836.1975308641973,992.7001475390814,Calibration
320-ER18,340.14814814814804,1224.6516254487346,Calibration
324-ER18,407.9753086419751,258.05195685143326,Calibration
328-ER18,664.0987654320987,1299.1271916389362,Calibration
329-ER18,1648.2828282828282,950.50267026552,Calibration
330-ER18,823.1139240506329,822.4930228511524,Calibration
331-ER18,532.5879396984925,932.8286488508901,Calibration
333-ER18,1341.6336633663373,1000.9134544769328,Calibration
351-ER18,2306.3771712158805,1329.9742655545426,Calibration
353-ER18,800.7654320987657,1304.683594118762,Calibration
394-ER18,1394.8138957816377,976.1139930554847,Calibration
396-ER18,1004.2469135802467,1064.7212841455898,Calibration
397-ER18,726.864197530864,908.6093246016299,Calibration
398-ER18,1053.8518518518517,1275.3095534433683,Calibration
399-ER18,825.061728395062,1308.3473029945708,Calibration
400-ER18,498.7313432835821,919.6773347269526,Calibration
401-ER18,435.4975124378109,559.8582278391713,Calibration
402-ER18,347.2345679012346,1190.0209249993245,Calibration
403-ER18,608.8805970149255,869.3267107733933,Calibration
429-ER18,6340.987341772152,2655.080125796949,Calibration
434-ER18,1408.3499999999997,958.4712145584742,Calibration
435-ER18,872.9367088607595,779.3987928217039,Calibration
437-ER18,477.8271604938272,978.3882240862818,Calibration
438-ER18,346.06435643564356,633.121946266338,Calibration
462-ER18,681.9801980198023,1502.0939145064333,Calibration
474-ER18,435.30864197530855,553.6852751364046,Calibration
475-ER18,2816.345679012345,2129.7874296211507,Calibration
477-ER18,1607.6049382716046,1522.8878483665615,Calibration
478-ER18,3312.395061728395,1458.259269970447,Calibration
