0,1,2,3
002-ER18,320.15113350125944,170.8452429711715,Validation
009-ER18,53.838383838383855,-55.3616591391301,Validation
021-ER18,514.0452261306533,587.1175821227164,Validation
030-ER18,74.72906403940884,209.7135228121947,Validation
072-ER18,37.830423940149615,73.02269935038112,Validation
080-ER18,44.76426799007445,40.4773460496026,Validation
083-ER18,25.308641975308646,17.798846180415012,Validation
085-ER18,13.193069306930695,213.12210318966777,Validation
097-ER18,65.64039408866994,668.4545042072308,Validation
121-ER18,23.51620947630923,-77.2257371281936,Validation
139-ER18,25.308641975308646,171.83093078654747,Validation
148-ER18,64.73684210526315,209.4882890784029,Validation
151-ER18,29.211195928753185,173.92266142821472,Validation
185-ER18,113.42639593908628,477.31128673736754,Validation
192-ER18,371.5949367088607,568.5848214895127,Validation
199-ER18,111.9106699751861,10.144610900844782,Validation
213-ER18,77.00507614213198,88.39553814502278,Validation
242-ER18,36.71641791044776,225.64883060921693,Validation
249-ER18,443.825,406.11431577097164,Validation
251-ER18,45.555555555555536,-3.450105440357371,Validation
259-ER18,60.77889447236182,284.9038371409979,Validation
265-ER18,77.70573566084788,189.24572531352123,Validation
277-ER18,124.42786069651741,183.43689034610088,Validation
299-ER18,101.46464646464645,337.6265885538806,Validation
301-ER18,96.41089108910892,529.7151205979106,Validation
305-ER18,797.7283950617281,565.0360478886687,Validation
328-ER18,77.95061728395059,265.2826209446152,Validation
329-ER18,86.96969696969698,-99.66249550574751,Validation
343-ER18,47.58024691358025,105.43324105997605,Validation
351-ER18,67.14640198511168,3.1893059838156894,Validation
360-ER18,27.33333333333333,357.5633863605435,Validation
437-ER18,5.06172839506173,162.91676455196622,Validation
448-ER18,308.5148514851485,758.9463191186417,Validation
467-ER18,1132.3325062034742,477.22095949359334,Validation
001-ER18,55.76826196473553,162.4435779450573,Calibration
003-ER18,135.97989949748742,74.48293342811394,Calibration
004-ER18,129.41919191919192,41.91350235232221,Calibration
005-ER18,44.2964824120603,27.1750971095139,Calibration
006-ER18,65.273631840796,99.62664701304584,Calibration
007-ER18,65.06297229219143,-45.18065016106084,Calibration
008-ER18,56.37499999999999,-40.04439622420159,Calibration
010-ER18,39.443037974683534,27.678255062075095,Calibration
011-ER18,70.3731343283582,87.43447056698369,Calibration
012-ER18,28.34567901234568,77.67794704794869,Calibration
013-ER18,111.358024691358,100.25836968614112,Calibration
015-ER18,62.76543209876542,162.81439115493504,Calibration
016-ER18,74.0841584158416,-10.232222732774062,Calibration
017-ER18,33.32512315270935,163.77327707246604,Calibration
018-ER18,107.30864197530865,119.52647930533612,Calibration
019-ER18,93.1358024691358,135.94573404680796,Calibration
020-ER18,60.891089108910904,52.82016480895464,Calibration
022-ER18,190.02518891687657,829.4146408863085,Calibration
024-ER18,1171.138613861386,695.3206607540228,Calibration
025-ER18,47.81637717121589,193.74715314943114,Calibration
027-ER18,224.83870967741936,589.4893357455221,Calibration
028-ER18,514.789081885856,670.2188370334343,Calibration
029-ER18,211.1809045226131,595.1364343727091,Calibration
031-ER18,32.31527093596059,10.82033997395393,Calibration
032-ER18,43.63861386138614,87.51050633385123,Calibration
033-ER18,1010.2481389578165,682.9051220524153,Calibration
034-ER18,345.2631578947369,667.0580674476759,Calibration
035-ER18,43.85572139303481,-86.33355492699125,Calibration
036-ER18,123.81188118811882,142.98366542337058,Calibration
037-ER18,416.180904522613,588.9152800709359,Calibration
038-ER18,33.573200992555826,7.196121614940921,Calibration
039-ER18,59.007444168734494,-11.040552321497021,Calibration
040-ER18,67.81954887218045,12.010064267441635,Calibration
041-ER18,36.44444444444444,203.9933351346189,Calibration
042-ER18,439.50372208436715,606.1862408187252,Calibration
043-ER18,38.75621890547266,170.28647136853994,Calibration
044-ER18,33.740648379052374,-54.43535145144824,Calibration
045-ER18,77.12871287128714,208.65411920073393,Calibration
046-ER18,35.60794044665013,-60.292440754264135,Calibration
047-ER18,110.07389162561577,173.2771698008105,Calibration
048-ER18,99.97536945812807,154.82200259023375,Calibration
050-ER18,43.7468982630273,398.54197763724096,Calibration
051-ER18,35.519801980198025,101.95067974105586,Calibration
052-ER18,124.82673267326729,373.14948111441663,Calibration
053-ER18,56.65829145728643,-164.72442282427164,Calibration
054-ER18,29.063291139240505,35.8432378290986,Calibration
055-ER18,676.2469135802469,457.26968952576635,Calibration
056-ER18,618.0445544554458,451.74877538391524,Calibration
057-ER18,1077.394540942928,286.37493037249624,Calibration
058-ER18,659.4763092269326,248.11629088716973,Calibration
059-ER18,24.356435643564357,388.36837851159044,Calibration
060-ER18,81.79802955665025,206.9993602153993,Calibration
061-ER18,39.67741935483871,278.9649336981081,Calibration
062-ER18,814.8749999999999,596.5264699175283,Calibration
063-ER18,39.145728643216074,318.781978967153,Calibration
064-ER18,32.395061728395056,183.60072507014593,Calibration
065-ER18,28.6284289276808,-61.925128292115005,Calibration
067-ER18,35.69651741293532,107.00280770422341,Calibration
069-ER18,72.41293532338307,151.35296730799564,Calibration
071-ER18,22.893401015228427,87.6619400276013,Calibration
073-ER18,41.71215880893301,135.87828357230046,Calibration
074-ER18,35.4320987654321,-16.122338567058705,Calibration
075-ER18,43.53086419753086,79.54249083006789,Calibration
076-ER18,50.995024875621894,70.48248234908897,Calibration
077-ER18,90.6532663316583,25.5428792165103,Calibration
078-ER18,38.75621890547264,104.6549824221338,Calibration
079-ER18,33.407407407407405,65.56013399694439,Calibration
081-ER18,35.29113924050633,68.28970738356838,Calibration
082-ER18,96.10972568578552,-15.700373464776021,Calibration
084-ER18,30.025252525252533,-11.303658155912217,Calibration
086-ER18,739.025,344.49518525454823,Calibration
087-ER18,19.52380952380953,279.0319094056895,Calibration
088-ER18,562.8641975308642,666.0170731868549,Calibration
089-ER18,320.9135802469136,567.4792089304502,Calibration
090-ER18,2090.796019900497,507.7260467398196,Calibration
092-ER18,231.25615763546799,459.98384707644936,Calibration
093-ER18,1074.3424317617869,42.49178213586265,Calibration
094-ER18,132.6172839506173,297.4653168710317,Calibration
095-ER18,23.34158415841584,89.56216810633174,Calibration
096-ER18,44.54320987654321,30.097778630780642,Calibration
098-ER18,13.12807881773399,199.07848352111006,Calibration
099-ER18,60.5911330049261,176.17330037240663,Calibration
100-ER18,84.23267326732676,218.52103718754344,Calibration
101-ER18,87.85714285714283,269.094083660263,Calibration
102-ER18,269.950495049505,327.99769216990956,Calibration
103-ER18,233.85185185185185,379.22992658780277,Calibration
104-ER18,337.58706467661693,330.8034745750292,Calibration
105-ER18,400.8436724565757,351.4195472166002,Calibration
106-ER18,823.0370370370372,408.29023504499514,Calibration
107-ER18,586.1557788944723,191.79717170907338,Calibration
108-ER18,362.49370277078077,467.170174608219,Calibration
109-ER18,366.0349127182045,424.6329508583581,Calibration
110-ER18,687.0544554455447,237.82125029834697,Calibration
111-ER18,584.8223350253808,261.5752472468612,Calibration
112-ER18,59.01515151515152,129.48881880414547,Calibration
113-ER18,35.4320987654321,154.91145030403368,Calibration
114-ER18,36.534653465346544,-82.12815038984718,Calibration
115-ER18,43.594936708860786,-57.98771855588058,Calibration
116-ER18,35.60794044665014,-45.38332792441406,Calibration
117-ER18,18.358208955223876,-64.51160030645836,Calibration
118-ER18,608.2871536523927,572.8651101735474,Calibration
119-ER18,38.85286783042394,478.4194807445183,Calibration
120-ER18,45.67088607594936,-118.26484704625722,Calibration
122-ER18,338.960396039604,515.3986341288168,Calibration
123-ER18,293.44139650872813,567.8167717273898,Calibration
124-ER18,26.583541147132173,51.7193823231177,Calibration
125-ER18,39.975,111.26677224366074,Calibration
126-ER18,34.76309226932669,85.86236955761301,Calibration
127-ER18,19.721518987341767,199.9379282045311,Calibration
128-ER18,775.925,707.8521685058959,Calibration
129-ER18,272.29797979797974,411.07936046207374,Calibration
130-ER18,254.69696969696972,393.0642852986179,Calibration
131-ER18,31.934673366834172,7.657438487018707,Calibration
132-ER18,249.11392405063293,566.9309739870259,Calibration
133-ER18,389.24050632911377,434.30436796509537,Calibration
134-ER18,682.6395939086296,302.98941993796734,Calibration
135-ER18,1409.6977329974814,596.4893091664438,Calibration
136-ER18,27.33333333333333,198.3652466993326,Calibration
137-ER18,834.5685279187819,263.77377238633244,Calibration
138-ER18,17.338308457711438,173.07677355479882,Calibration
140-ER18,914.8507462686566,370.28621290728734,Calibration
141-ER18,980.0755667506296,491.1076524996374,Calibration
142-ER18,1039.5685279187821,300.1007638263641,Calibration
143-ER18,2106.5162907268173,315.7607963354876,Calibration
144-ER18,115.21518987341771,198.87622810061475,Calibration
145-ER18,214.81108312342568,142.99341704831568,Calibration
146-ER18,47.15,150.74356254994018,Calibration
147-ER18,23.75314861460957,141.67628407386064,Calibration
149-ER18,93.50877192982458,315.0864368201592,Calibration
150-ER18,35.2020202020202,290.80734988199447,Calibration
152-ER18,105.1015228426396,143.05028581528768,Calibration
153-ER18,29.358024691358022,265.61291397186415,Calibration
154-ER18,29.725,67.71517942320179,Calibration
155-ER18,118.30845771144276,132.58515206428365,Calibration
156-ER18,51.62962962962962,-59.457469006300926,Calibration
157-ER18,41.41414141414142,2.5743055129482855,Calibration
158-ER18,25.818639798488675,62.854277890101,Calibration
160-ER18,25.9493670886076,114.37262561271154,Calibration
161-ER18,26.71679197994988,-27.593907084751663,Calibration
162-ER18,60.35532994923861,139.94959925861167,Calibration
163-ER18,25.625000000000004,4.204655651535177,Calibration
164-ER18,13.459595959595955,25.861345597184936,Calibration
165-ER18,21.90839694656489,230.73783772966453,Calibration
166-ER18,39.87531172069825,14.481666485933602,Calibration
167-ER18,76.11386138613861,170.69319928732148,Calibration
168-ER18,17.425,61.44257984924525,Calibration
169-ER18,29.063291139240505,99.21550147757807,Calibration
170-ER18,31.060606060606066,56.417579004222716,Calibration
171-ER18,26.919191919191928,270.92258170997184,Calibration
172-ER18,16.359102244389025,238.33599560710263,Calibration
173-ER18,20.246913580246915,116.55913001386125,Calibration
174-ER18,43.59493670886077,-43.215449288632044,Calibration
176-ER18,35.785536159601,-13.766256799971416,Calibration
177-ER18,12.487309644670056,142.551325469113,Calibration
178-ER18,9.294710327455919,144.3696463690989,Calibration
179-ER18,17.69035532994924,169.24682222515173,Calibration
180-ER18,52.14463840399003,-250.91164708083716,Calibration
181-ER18,41.20603015075377,165.63346386500967,Calibration
183-ER18,18.49624060150376,-24.932203362890295,Calibration
184-ER18,200.4444444444444,534.4556936238891,Calibration
186-ER18,202.4181360201511,490.9120774375617,Calibration
187-ER18,18.683544303797472,-46.368834333129975,Calibration
188-ER18,7.157107231920198,-32.02677554165226,Calibration
189-ER18,85.71788413098236,136.82599476462656,Calibration
190-ER18,659.746192893401,184.02342215480462,Calibration
191-ER18,259.1116751269036,303.58674040127926,Calibration
193-ER18,812.7157360406093,618.8265285674142,Calibration
194-ER18,232.0558375634518,632.8827172173229,Calibration
195-ER18,2166.548223350254,370.2253568357082,Calibration
196-ER18,36.42131979695432,312.5051571971385,Calibration
197-ER18,373.0075187969925,703.6086504316256,Calibration
200-ER18,108.16582914572865,34.32980542963378,Calibration
201-ER18,36.71641791044776,160.44115639321262,Calibration
202-ER18,98.19753086419752,-102.0410066078739,Calibration
204-ER18,111.44638403990022,127.86175876085099,Calibration
205-ER18,12.487309644670052,4.449418180570319,Calibration
206-ER18,18.403990024937656,99.43066637380525,Calibration
207-ER18,52.014925373134325,218.43611831707813,Calibration
208-ER18,22.72040302267003,113.87761303961724,Calibration
211-ER18,15.60913705583757,102.66972636680384,Calibration
212-ER18,62.99748110831234,107.03181520956787,Calibration
214-ER18,64.51776649746193,116.68009076192538,Calibration
215-ER18,48.175,120.14466944013566,Calibration
216-ER18,43.15789473684212,6.230606429627187,Calibration
218-ER18,111.16915422885572,90.33561295817799,Calibration
219-ER18,36.42131979695432,56.00772947161507,Calibration
220-ER18,248.67167919799505,82.75007266040484,Calibration
221-ER18,65.273631840796,34.25713715517122,Calibration
222-ER18,43.15789473684212,3.298710921400925,Calibration
223-ER18,58.86138613861386,66.63622086661235,Calibration
224-ER18,52.903225806451616,-12.388120626352247,Calibration
225-ER18,61.90594059405941,-33.18293990226539,Calibration
226-ER18,42.518518518518526,57.33064537738437,Calibration
227-ER18,34.676616915422876,127.52414627142116,Calibration
228-ER18,36.14609571788413,-26.859571277456325,Calibration
229-ER18,61.0858585858586,9.576307153531161,Calibration
232-ER18,71.03960396039605,55.26191508467946,Calibration
233-ER18,122.89672544080601,124.95763886977056,Calibration
234-ER18,64.575,44.25349824863497,Calibration
235-ER18,47.86802030456853,43.307579315262046,Calibration
236-ER18,36.80798004987531,158.1166296060419,Calibration
237-ER18,59.15422885572138,181.2126957290593,Calibration
238-ER18,44.76426799007445,226.70267705506194,Calibration
239-ER18,55.95533498759305,310.77147479385167,Calibration
240-ER18,32.71820448877805,210.36240355863856,Calibration
241-ER18,53.838383838383855,61.43074051739313,Calibration
243-ER18,526.9975186104219,612.274301111023,Calibration
244-ER18,44.075,245.1042657572866,Calibration
245-ER18,482.5935162094763,611.5832905611744,Calibration
246-ER18,443.1313131313131,516.5445591261276,Calibration
247-ER18,122.0843672456576,178.5604990802085,Calibration
248-ER18,156.67493796526057,201.29328791992202,Calibration
250-ER18,234.2857142857143,462.52360324408954,Calibration
252-ER18,41.506172839506185,31.60317161876584,Calibration
253-ER18,29.50372208436725,-66.46716499443244,Calibration
254-ER18,37.54950495049505,134.88026006832948,Calibration
255-ER18,59.15422885572138,118.64209571797844,Calibration
256-ER18,87.93017456359102,684.1520110442692,Calibration
257-ER18,51.88585607940448,2.749407194293902,Calibration
258-ER18,40.49382716049383,1.9409114454949625,Calibration
260-ER18,208.5432098765432,309.2138922879235,Calibration
261-ER18,176.15577889447238,329.4573018093456,Calibration
262-ER18,39.67741935483871,275.0130778672974,Calibration
263-ER18,66.12903225806451,188.1765033719339,Calibration
264-ER18,82.40694789081887,270.8655959779808,Calibration
266-ER18,49.72772277227723,168.10522992566302,Calibration
267-ER18,26.38613861386139,110.87268897358354,Calibration
268-ER18,61.9647355163728,99.24293658039846,Calibration
269-ER18,310.7901234567901,173.8370567467432,Calibration
270-ER18,434.3564356435643,69.68646261189497,Calibration
272-ER18,41.50617283950618,-3.7311963053962245,Calibration
273-ER18,149.74811083123424,184.66947024943966,Calibration
274-ER18,77.51243781094526,104.28246728391969,Calibration
275-ER18,104.57070707070706,68.8022985035168,Calibration
276-ER18,251.52119700748128,287.1611767354434,Calibration
278-ER18,35.69651741293532,-32.57204158954028,Calibration
279-ER18,72.8888888888889,499.4879794190829,Calibration
280-ER18,2169.752475247525,765.7520986989675,Calibration
281-ER18,694.8635235732013,280.1021556541873,Calibration
282-ER18,72.8888888888889,457.95705992393414,Calibration
283-ER18,610.8793969849248,604.2931053307598,Calibration
284-ER18,1896.1209068010073,753.7160279424404,Calibration
285-ER18,78.04568527918781,158.63108925045253,Calibration
286-ER18,48.29573934837094,361.79276968639306,Calibration
287-ER18,58.86649874055415,220.10865373036813,Calibration
289-ER18,35.96491228070176,55.3311261957906,Calibration
290-ER18,54.59798994974877,-142.25131627320334,Calibration
291-ER18,42.729528535980165,108.75215014104205,Calibration
292-ER18,405.94059405940607,200.2382719644475,Calibration
293-ER18,69.00990099009904,60.50002793194141,Calibration
294-ER18,48.712871287128706,86.36624075718191,Calibration
295-ER18,54.9379652605459,108.4305013678389,Calibration
296-ER18,94.14814814814815,122.95282195638697,Calibration
297-ER18,54.9379652605459,205.3042508918201,Calibration
298-ER18,73.61596009975062,78.3344228568541,Calibration
300-ER18,165.22388059701493,362.57662549776916,Calibration
302-ER18,114.39506172839506,221.25158575954836,Calibration
303-ER18,293.5802469135802,509.9492006798391,Calibration
304-ER18,839.2821782178216,426.5913573026315,Calibration
306-ER18,1694.6666666666667,1068.8890627409705,Calibration
307-ER18,172.363184079602,167.95440764172403,Calibration
308-ER18,3466.271604938271,1077.5399294563992,Calibration
309-ER18,545.6543209876544,882.8391407421193,Calibration
310-ER18,267.25925925925924,855.5462941831449,Calibration
