0,1,2,3
002-ER18,8631.68765743073,2925.324496104145,Validation
009-ER18,2283.989898989899,2172.1116038364576,Validation
021-ER18,4153.567839195981,2299.472579660613,Validation
030-ER18,825.0492610837439,2548.6310769401593,Validation
072-ER18,935.5361596009973,2309.940415306269,Validation
080-ER18,2562.7543424317623,1377.9725266836188,Validation
083-ER18,1166.2222222222224,1790.4230751566372,Validation
085-ER18,433.3415841584159,2700.125030949142,Validation
097-ER18,310.0246305418719,2443.341899581331,Validation
121-ER18,280.1496259351622,227.85290738890635,Validation
139-ER18,8354.888888888889,1745.7248747678516,Validation
148-ER18,2682.982456140351,2409.1513236048754,Validation
151-ER18,1555.4961832061072,2038.7931987657416,Validation
185-ER18,576.4974619289341,1460.811625523189,Validation
192-ER18,590.6075949367089,2864.720006788379,Validation
199-ER18,1692.9032258064515,3078.526685926908,Validation
213-ER18,831.4467005076144,1837.620698969445,Validation
242-ER18,1694.054726368159,2232.2736335333007,Validation
249-ER18,1652.2999999999995,1473.3301187661264,Validation
251-ER18,1010.3209876543208,408.4117775135047,Validation
259-ER18,12722.361809045227,3930.930959296796,Validation
265-ER18,2458.977556109725,3324.3131317399752,Validation
277-ER18,2056.1194029850744,4345.4314732974,Validation
299-ER18,218.45959595959602,1825.0940873911445,Validation
301-ER18,728.6633663366338,1781.665916004619,Validation
305-ER18,1690.6172839506175,1937.7133467003457,Validation
328-ER18,664.0987654320987,1413.2470637023312,Validation
329-ER18,1648.2828282828282,523.1455359777577,Validation
343-ER18,1399.0617283950617,2626.090238201323,Validation
351-ER18,2306.3771712158805,1180.976085633054,Validation
360-ER18,830.1234567901233,2422.148872910538,Validation
398-ER18,1053.8518518518517,1257.747884141469,Validation
402-ER18,347.2345679012346,436.0645948433421,Validation
437-ER18,477.8271604938272,1114.1792004623908,Validation
448-ER18,404.9257425742575,2660.38474527009,Validation
467-ER18,4267.86600496278,1867.587690510753,Validation
001-ER18,944.9622166246852,2266.629106654917,Calibration
003-ER18,892.1105527638193,2499.638464478206,Calibration
004-ER18,5815.5808080808065,2875.0888134536904,Calibration
005-ER18,6067.587939698493,2706.6971969616948,Calibration
006-ER18,3314.6766169154225,2386.011060854898,Calibration
007-ER18,1425.188916876574,2114.1609615472385,Calibration
008-ER18,1641.025,2123.9448442167554,Calibration
010-ER18,1481.1898734177216,1753.1328925561913,Calibration
011-ER18,1046.4179104477612,1448.2645037060422,Calibration
012-ER18,1121.679012345679,1088.719279328918,Calibration
013-ER18,1308.9629629629628,1140.0248879750845,Calibration
015-ER18,1287.7037037037035,2251.8830814809694,Calibration
016-ER18,2056.089108910891,2163.4517132401465,Calibration
017-ER18,2668.0295566502464,2116.284067138285,Calibration
018-ER18,2361.8024691358028,2199.734706182789,Calibration
019-ER18,2235.259259259259,2046.9553149685883,Calibration
020-ER18,1838.9108910891086,1782.2745000498705,Calibration
022-ER18,5959.974811083122,2744.057917040767,Calibration
024-ER18,4297.896039603961,2975.5694631032925,Calibration
025-ER18,716.2282878411911,2291.5768680248043,Calibration
027-ER18,1483.3250620347394,2577.108194559333,Calibration
028-ER18,1483.3250620347394,2600.959389450683,Calibration
029-ER18,2003.6432160804025,2433.3743215105565,Calibration
031-ER18,457.46305418719214,717.1195746850225,Calibration
032-ER18,457.6980198019804,413.1408241094723,Calibration
033-ER18,796.6004962779157,1910.3581008810038,Calibration
034-ER18,1088.1954887218048,1849.4681634975582,Calibration
035-ER18,440.5970149253731,50.03380977877761,Calibration
036-ER18,660.6683168316832,656.3345382996009,Calibration
037-ER18,1145.527638190955,1422.4233003675315,Calibration
038-ER18,494.4416873449133,540.6057774348734,Calibration
039-ER18,604.317617866005,-57.70905986049296,Calibration
040-ER18,845.6892230576442,-211.18862161697427,Calibration
041-ER18,451.50617283950623,183.27837227864526,Calibration
042-ER18,999.0570719602979,1681.6317726742175,Calibration
043-ER18,231.51741293532348,1885.5013487315593,Calibration
044-ER18,616.5336658354114,1110.70667485753,Calibration
045-ER18,1552.7227722772284,1974.4205581357476,Calibration
046-ER18,1091.637717121588,1279.9437435706416,Calibration
047-ER18,2298.423645320197,1641.3742560138737,Calibration
048-ER18,2492.315270935961,1922.5219804990952,Calibration
050-ER18,1499.6029776674936,1360.8970813869394,Calibration
051-ER18,1239.1336633663368,1864.1130750262612,Calibration
052-ER18,3474.851485148515,1407.2402523405174,Calibration
053-ER18,1437.060301507538,1747.380465225547,Calibration
054-ER18,2826.4050632911394,1879.8101878963184,Calibration
055-ER18,1993.3086419753085,1911.6677107782614,Calibration
056-ER18,2499.5792079207918,1747.5371666276335,Calibration
057-ER18,2054.069478908189,1048.4804139796345,Calibration
058-ER18,2231.995012468828,1728.22639274591,Calibration
059-ER18,1134.6039603960394,2509.4463515459734,Calibration
060-ER18,2044.9507389162561,1552.737852016334,Calibration
061-ER18,2926.972704714641,1473.3072468595494,Calibration
062-ER18,3209.2749999999987,1873.6849056712215,Calibration
063-ER18,3000.829145728643,1579.7396591702116,Calibration
064-ER18,1207.7283950617284,1765.611838348402,Calibration
065-ER18,514.2892768079802,2500.905705007742,Calibration
067-ER18,773.0845771144278,2263.4082054982678,Calibration
069-ER18,2277.437810945273,2669.4639223275676,Calibration
071-ER18,1233.1218274111675,2626.7439999011535,Calibration
073-ER18,1332.7543424317619,2458.364376594572,Calibration
074-ER18,1025.506172839506,1879.470072466762,Calibration
075-ER18,1392.9876543209875,2523.2325856567345,Calibration
076-ER18,1312.6119402985073,2343.306170146982,Calibration
077-ER18,3378.894472361809,2384.6191802559456,Calibration
078-ER18,984.2039800995024,2012.6333017487127,Calibration
079-ER18,513.2592592592592,1812.1428193069944,Calibration
081-ER18,4377.139240506329,2112.5833137866553,Calibration
082-ER18,2608.254364089776,2222.1477451394453,Calibration
084-ER18,1892.6262626262626,1509.1438308461923,Calibration
086-ER18,1789.65,2594.6558716472514,Calibration
087-ER18,856.9924812030074,2742.9136325774593,Calibration
088-ER18,1970.0246913580247,2630.02645825859,Calibration
089-ER18,6710.83950617284,2567.0926726298785,Calibration
090-ER18,5065.845771144278,2054.564174625945,Calibration
092-ER18,1882.3645320197045,2299.941481595782,Calibration
093-ER18,3699.1563275434255,2149.391803712882,Calibration
094-ER18,2034.8148148148146,1301.6996928053748,Calibration
095-ER18,413.04455445544556,971.5284961162953,Calibration
096-ER18,387.72839506172835,1109.209284532999,Calibration
098-ER18,209.03940886699507,1979.1404198779903,Calibration
099-ER18,392.83251231527095,1015.3733489045155,Calibration
100-ER18,280.09900990099015,950.570548819755,Calibration
101-ER18,239.33497536945808,1058.701694269069,Calibration
102-ER18,929.6039603960396,689.0237810785783,Calibration
103-ER18,975.9012345679013,1288.649264304311,Calibration
104-ER18,1968.4079601990047,2483.3470339457176,Calibration
105-ER18,2571.9106699751865,2445.4540360248534,Calibration
106-ER18,1986.222222222222,2394.0250619549697,Calibration
107-ER18,3034.8241206030157,1973.9713996099315,Calibration
108-ER18,2341.2342569269517,2613.185068936546,Calibration
109-ER18,4344.36408977556,2254.1541630128263,Calibration
110-ER18,1466.460396039604,1995.7999865143877,Calibration
111-ER18,4492.309644670052,2133.9263627507494,Calibration
112-ER18,3669.292929292929,1515.2887480341244,Calibration
113-ER18,1283.6543209876545,1731.9720088363235,Calibration
114-ER18,309.529702970297,-2.174557652510411,Calibration
115-ER18,702.7088607594937,353.50962874018853,Calibration
116-ER18,417.12158808933003,382.18896551271,Calibration
117-ER18,180.52238805970143,222.12259432350277,Calibration
118-ER18,3376.045340050377,2142.7142085247024,Calibration
119-ER18,576.6583541147131,1227.9691167003741,Calibration
120-ER18,625.8987341772151,-9.258458178649562,Calibration
122-ER18,2489.430693069307,2225.0628719321357,Calibration
123-ER18,2158.3790523690773,2009.7359112989989,Calibration
124-ER18,152.34413965087282,622.49075441882,Calibration
125-ER18,270.6,302.66874402736863,Calibration
126-ER18,257.6558603491272,457.47968823500776,Calibration
127-ER18,181.64556962025316,456.5609493556871,Calibration
128-ER18,2574.8,1669.531301203407,Calibration
129-ER18,2310.9090909090914,1660.7553995393773,Calibration
130-ER18,1505.40404040404,1259.2430892730085,Calibration
131-ER18,319.3467336683417,328.9170045972867,Calibration
132-ER18,1730.3037974683546,1629.8372396073955,Calibration
133-ER18,1215.4683544303803,1353.7352007429304,Calibration
134-ER18,2594.238578680203,2370.3496074448717,Calibration
135-ER18,1804.206549118388,2590.5480967072604,Calibration
136-ER18,678.2716049382717,1769.673078928666,Calibration
137-ER18,1154.035532994924,1870.0744597611995,Calibration
138-ER18,1477.8358208955224,2018.6875069378432,Calibration
140-ER18,3003.606965174129,2461.314763366146,Calibration
141-ER18,3615.6423173803523,1946.1667432032855,Calibration
142-ER18,3735.7868020304572,2291.8933430830607,Calibration
143-ER18,3137.167919799499,2410.3693746837193,Calibration
144-ER18,2252.4050632911394,1731.3249693392793,Calibration
145-ER18,2369.11838790932,1952.138110826708,Calibration
146-ER18,1460.625,1814.4199605864862,Calibration
147-ER18,897.4559193954657,1784.3359652153933,Calibration
149-ER18,1567.0426065162908,2148.382291840629,Calibration
150-ER18,3761.4393939393926,2302.063685606619,Calibration
152-ER18,1984.4416243654825,1635.876979971806,Calibration
153-ER18,4316.641975308642,2544.477105364636,Calibration
154-ER18,713.3999999999999,1728.9433888811084,Calibration
155-ER18,5305.522388059701,2155.563274096628,Calibration
156-ER18,3437.925925925925,2074.750702668643,Calibration
157-ER18,4019.242424242425,2187.8737880806516,Calibration
158-ER18,2114.030226700252,2062.8218790887126,Calibration
160-ER18,1619.2405063291144,2179.2708358870345,Calibration
161-ER18,2008.8972431077696,2309.5386490688866,Calibration
162-ER18,3117.664974619289,2449.2068307224467,Calibration
163-ER18,814.8749999999999,1392.7211396730766,Calibration
164-ER18,2381.313131313131,2611.50081803328,Calibration
165-ER18,1677.5572519083971,2611.5705982405248,Calibration
166-ER18,4428.204488778055,1947.0320530693039,Calibration
167-ER18,1370.0495049504952,1991.6402199629058,Calibration
168-ER18,1643.075,2215.7447741325072,Calibration
169-ER18,877.0886075949365,2051.383297904685,Calibration
170-ER18,2433.0808080808083,2107.8875838901436,Calibration
171-ER18,1044.6717171717169,2352.525310930036,Calibration
172-ER18,1451.8703241895264,2217.936150972518,Calibration
173-ER18,763.3086419753085,2069.8448574240297,Calibration
174-ER18,3628.759493670886,2700.084047890455,Calibration
176-ER18,682.9925187032419,2027.9394560918704,Calibration
