0,1,2,3
002-ER18,36166.75062972292,41148.23551279266,Validation
009-ER18,19464.646464646466,26138.39147254621,Validation
021-ER18,41298.743718592974,52874.08182908001,Validation
030-ER18,11219.458128078815,41027.599471812835,Validation
072-ER18,53279.551122194505,40766.24068045482,Validation
080-ER18,77533.74689826302,31289.18056856614,Validation
083-ER18,38043.950617283954,39655.283066020434,Validation
085-ER18,40370.79207920792,44216.65700211999,Validation
097-ER18,52471.921182266015,21566.56149354998,Validation
121-ER18,80739.32668329176,59757.24731008871,Validation
139-ER18,18846.83950617284,38580.215898427705,Validation
148-ER18,27021.979949874687,59305.37074810965,Validation
151-ER18,19161.50127226463,48443.09349133354,Validation
185-ER18,72561.67512690357,52766.736939857714,Validation
192-ER18,115007.59493670888,68559.85597695409,Validation
199-ER18,85153.84615384616,57749.13054910401,Validation
213-ER18,79910.45685279189,55998.75083659883,Validation
242-ER18,66836.11940298507,42513.791615488066,Validation
249-ER18,12332.8,17083.09246188477,Validation
251-ER18,59882.271604938265,35623.57995919348,Validation
259-ER18,66302.56281407035,47874.670126417215,Validation
265-ER18,52116.009975062334,40813.133058452746,Validation
277-ER18,65367.46268656716,36679.16363964119,Validation
299-ER18,6864.393939393939,18144.38562302179,Validation
301-ER18,3324.653465346535,18669.365530069397,Validation
305-ER18,10153.827160493822,29758.38469095726,Validation
328-ER18,196800.0,88733.30946629561,Validation
329-ER18,83987.87878787878,73118.19078749888,Validation
343-ER18,48410.37037037037,54654.78902124495,Validation
351-ER18,14812.90322580645,51065.035882111144,Validation
360-ER18,78800.98765432098,66974.3392468511,Validation
398-ER18,19548.39506172839,28968.408103447175,Validation
402-ER18,80471.35802469135,76414.55550410674,Validation
437-ER18,127960.4938271605,70212.20396068943,Validation
448-ER18,33845.297029702975,40643.7259806832,Validation
467-ER18,57695.037220843675,71625.68952149243,Validation
001-ER18,30001.259445843836,45355.4699436471,Calibration
003-ER18,29132.663316582915,43428.409933062445,Calibration
004-ER18,18978.0303030303,27581.177592360822,Calibration
005-ER18,30142.21105527638,35522.63294751005,Calibration
006-ER18,22417.412935323384,33905.25723726145,Calibration
007-ER18,16028.21158690176,24305.67504494387,Calibration
008-ER18,18142.5,34060.86052513268,Calibration
010-ER18,31595.949367088604,35803.25446510239,Calibration
011-ER18,30025.87064676616,36773.14945862541,Calibration
012-ER18,12300.0,31221.342050819076,Calibration
013-ER18,50708.39506172839,32929.39495293755,Calibration
015-ER18,15924.1975308642,37791.1502244281,Calibration
016-ER18,50214.851485148516,40350.35645146965,Calibration
017-ER18,33143.34975369458,39138.83252161223,Calibration
018-ER18,9803.555555555555,38193.93582227733,Calibration
019-ER18,30107.160493827163,38835.03462490038,Calibration
020-ER18,12939.356435643565,16053.853927246273,Calibration
022-ER18,39450.881612090685,59944.07299967331,Calibration
024-ER18,36900.0,52264.15076728241,Calibration
025-ER18,14609.429280397024,39568.81012017664,Calibration
027-ER18,38934.7394540943,48977.16270052624,Calibration
028-ER18,23206.20347394541,34819.3983519476,Calibration
029-ER18,23013.56783919598,46011.50092208892,Calibration
031-ER18,42827.83251231528,50988.62079425939,Calibration
032-ER18,56182.17821782177,45902.639115099606,Calibration
033-ER18,15321.588089330024,30926.852158547532,Calibration
034-ER18,9346.766917293233,25135.663340616164,Calibration
035-ER18,40275.87064676616,52529.72121231572,Calibration
036-ER18,38188.86138613862,28829.61223333527,Calibration
037-ER18,20932.663316582915,19243.124532579295,Calibration
038-ER18,16033.746898263025,37867.05193483705,Calibration
039-ER18,27560.545905707204,33610.00054310253,Calibration
040-ER18,31854.636591478706,54945.2848304407,Calibration
041-ER18,28750.61728395061,47190.074202960495,Calibration
042-ER18,20988.33746898263,23407.93854902945,Calibration
043-ER18,18021.64179104478,13419.931941670933,Calibration
044-ER18,12985.037406483789,22500.896178355237,Calibration
045-ER18,18683.41584158416,38591.91889403609,Calibration
046-ER18,9258.064516129032,12749.388028867019,Calibration
047-ER18,19288.177339901482,42959.17827211064,Calibration
048-ER18,29517.980295566504,43325.08133574843,Calibration
050-ER18,11068.982630272954,43213.12033207476,Calibration
051-ER18,28842.0792079208,38577.03900188528,Calibration
052-ER18,18115.09900990099,28848.60171525326,Calibration
053-ER18,35952.26130653266,41775.584152822325,Calibration
054-ER18,28793.417721518985,32325.365114176908,Calibration
055-ER18,21208.64197530864,52412.91021759214,Calibration
056-ER18,17485.891089108914,50649.486395922315,Calibration
057-ER18,15809.925558312656,50242.595559889276,Calibration
058-ER18,34435.9102244389,44402.16268392728,Calibration
059-ER18,20307.178217821784,50737.78835762158,Calibration
060-ER18,21368.472906403942,38229.96305670199,Calibration
061-ER18,17692.059553349878,37222.145103406976,Calibration
062-ER18,22334.75,41234.950477631384,Calibration
063-ER18,30028.894472361808,32528.31579884846,Calibration
064-ER18,21805.925925925923,35872.526646818325,Calibration
065-ER18,27902.49376558603,38823.51171804621,Calibration
067-ER18,72627.11442786071,40077.09515762265,Calibration
069-ER18,39123.38308457712,39768.63475854177,Calibration
071-ER18,40063.45177664975,44840.38226318173,Calibration
073-ER18,37947.89081885856,54558.11093635141,Calibration
074-ER18,79104.69135802469,53538.37271252513,Calibration
075-ER18,64547.160493827156,52222.8494009205,Calibration
076-ER18,72208.95522388058,53007.482167910726,Calibration
077-ER18,53351.50753768843,45284.797383987694,Calibration
078-ER18,80939.30348258706,44737.641461566935,Calibration
079-ER18,62137.777777777774,47384.37936577,Calibration
081-ER18,55303.2911392405,45090.70432408474,Calibration
082-ER18,52574.064837905236,33586.69060666312,Calibration
084-ER18,91017.92929292927,51577.51893392569,Calibration
086-ER18,52797.74999999999,28122.99426511681,Calibration
087-ER18,54625.56390977444,32526.958740440838,Calibration
088-ER18,72625.67901234567,30091.30596150549,Calibration
089-ER18,90797.28395061726,52773.067321737384,Calibration
090-ER18,97237.3134328358,52993.56490416842,Calibration
092-ER18,44251.724137931036,40341.940929999604,Calibration
093-ER18,39616.37717121589,63602.09794129239,Calibration
094-ER18,75541.23456790124,39589.137313634215,Calibration
095-ER18,74236.38613861387,33523.20941315958,Calibration
096-ER18,82951.60493827159,29226.43632415998,Calibration
098-ER18,7631.453201970442,3515.6905224891584,Calibration
099-ER18,5809.679802955665,13045.489586192674,Calibration
100-ER18,9779.10891089109,12043.495802535712,Calibration
101-ER18,7232.561576354679,-2120.0163187580038,Calibration
102-ER18,34910.89108910891,42518.84083300077,Calibration
103-ER18,25926.172839506173,37893.43782843393,Calibration
104-ER18,10953.731343283584,58968.264053718885,Calibration
105-ER18,33257.81637717122,51482.95758362749,Calibration
106-ER18,17888.14814814815,49445.18973751814,Calibration
107-ER18,28047.914572864327,46418.46237941719,Calibration
108-ER18,24452.31738035264,50312.34709419985,Calibration
109-ER18,14536.084788029924,41695.29878044926,Calibration
110-ER18,18629.62871287129,73260.05746749864,Calibration
111-ER18,14731.903553299493,56688.30734149105,Calibration
112-ER18,15972.398989898991,33022.85122548009,Calibration
