0,1,2,3
002-ER18,40660.22670025189,-65390.06086815777,Validation
009-ER18,57473.510101010106,16871.11189335375,Validation
021-ER18,139473.14070351762,111447.72801734763,Validation
030-ER18,17350.27093596059,19537.78169684182,Validation
072-ER18,25408.753117206983,-4292.324417665601,Validation
080-ER18,35649.65260545905,2110.166054666741,Validation
083-ER18,15682.246913580244,38190.78742720833,Validation
085-ER18,28132.69801980198,26000.09849654953,Validation
097-ER18,68620.46798029555,134713.19907453883,Validation
121-ER18,38525.68578553616,-22574.55516796047,Validation
139-ER18,18728.395061728395,39487.77627125906,Validation
148-ER18,40979.448621553885,58712.147320347896,Validation
151-ER18,24485.241730279904,3825.7774342488265,Validation
185-ER18,65319.035532994916,86665.08676417322,Validation
192-ER18,97642.27848101265,140314.95601125414,Validation
199-ER18,33603.72208436725,33711.56343976408,Validation
213-ER18,33965.48223350254,23094.21947006986,Validation
242-ER18,36614.427860696516,70209.62708968716,Validation
249-ER18,61100.24999999999,92652.98758556641,Validation
251-ER18,16470.864197530856,12727.277749744684,Validation
259-ER18,30008.291457286432,111707.86015156232,Validation
265-ER18,84525.43640897756,165405.03045588243,Validation
277-ER18,38491.0447761194,89038.35201299883,Validation
299-ER18,36868.93939393939,135425.3296367646,Validation
301-ER18,61459.40594059408,129905.54584906269,Validation
305-ER18,138185.18518518517,153727.59514648744,Validation
328-ER18,53249.38271604938,31235.852324158986,Validation
329-ER18,45441.66666666668,-15295.663936966712,Validation
343-ER18,38165.43209876543,23813.474395904923,Validation
351-ER18,30185.359801488834,37650.743975905694,Validation
360-ER18,22929.629629629628,117078.39376191981,Validation
398-ER18,36980.98765432099,18751.631095412806,Validation
402-ER18,41313.82716049382,8880.870605052534,Validation
437-ER18,39937.03703703704,67150.45106368882,Validation
448-ER18,89834.65346534655,259008.36751904504,Validation
467-ER18,1041786.6004962779,131536.1237351806,Validation
001-ER18,28484.15617128463,7506.904583752505,Calibration
003-ER18,25301.532663316582,-13492.691223421367,Calibration
004-ER18,24249.015151515152,-91447.95111265988,Calibration
005-ER18,37076.155778894485,-24381.63439845969,Calibration
006-ER18,52056.74129353234,18750.47331820056,Calibration
007-ER18,35548.136020151134,-18555.68846526486,Calibration
008-ER18,34615.275,-41608.78782080277,Calibration
010-ER18,30341.037974683546,-35258.4522511547,Calibration
011-ER18,28660.22388059701,2865.203536416404,Calibration
012-ER18,25400.765432098764,42909.372555311886,Calibration
013-ER18,31201.5061728395,-25870.656106702052,Calibration
015-ER18,25157.8024691358,28240.678608578513,Calibration
016-ER18,24387.89603960396,18174.077510646195,Calibration
017-ER18,16370.714285714284,40339.11322542408,Calibration
018-ER18,18122.0,27616.63134783297,Calibration
019-ER18,31302.740740740737,32977.929585387,Calibration
020-ER18,59968.58910891089,66598.70729085754,Calibration
022-ER18,111423.95465994961,154884.79245178925,Calibration
024-ER18,140750.7673267327,169691.61128135165,Calibration
025-ER18,26320.372208436733,-32702.124673953396,Calibration
027-ER18,98360.32258064515,126820.26574852224,Calibration
028-ER18,114037.9900744417,56374.59488588816,Calibration
029-ER18,70556.05527638191,117498.83522211015,Calibration
031-ER18,24752.487684729054,-15564.151437805811,Calibration
032-ER18,26985.91584158417,29954.618421231502,Calibration
033-ER18,89326.07940446648,111111.13486456814,Calibration
034-ER18,59620.57644110277,115734.16801964972,Calibration
035-ER18,20552.014925373132,19762.40661612023,Calibration
036-ER18,49282.202970297025,82622.00249288382,Calibration
037-ER18,131025.9045226131,135430.6891087617,Calibration
038-ER18,22912.18362282879,8304.390307000664,Calibration
039-ER18,29606.476426799018,23101.016715341048,Calibration
040-ER18,29440.87719298245,13586.679479552084,Calibration
041-ER18,14568.666666666662,61913.42834405735,Calibration
042-ER18,88847.91563275436,116704.12896229795,Calibration
043-ER18,33616.940298507456,50713.25894964813,Calibration
044-ER18,49436.18453865336,57126.12553668034,Calibration
045-ER18,20338.6386138614,59508.69245066872,Calibration
046-ER18,48682.158808932996,56058.65919127804,Calibration
047-ER18,40597.06896551724,64495.91181667952,Calibration
048-ER18,31478.103448275866,22994.026022151404,Calibration
050-ER18,18506.97270471464,20630.9320664627,Calibration
051-ER18,26397.301980198023,78357.7236630047,Calibration
052-ER18,35764.381188118816,112075.70112699282,Calibration
053-ER18,28340.477386934683,21882.39503648819,Calibration
054-ER18,31254.45569620253,70350.02534448094,Calibration
055-ER18,142427.9259259259,133739.0720339118,Calibration
056-ER18,128877.00495049507,176179.5247995689,Calibration
057-ER18,139879.18114143927,100288.07699481078,Calibration
058-ER18,129636.68329177055,148757.84938947472,Calibration
059-ER18,19699.282178217825,83857.45777088759,Calibration
060-ER18,30034.014778325123,45078.33979306571,Calibration
061-ER18,35334.26799007444,37231.41209797171,Calibration
062-ER18,80043.275,144398.5673212261,Calibration
063-ER18,49716.1055276382,69495.34890626199,Calibration
064-ER18,40930.14814814815,31267.415954029653,Calibration
065-ER18,69946.40897755613,62803.665260752896,Calibration
067-ER18,30587.835820895518,-11914.589193425141,Calibration
069-ER18,50618.681592039786,59635.531752423616,Calibration
071-ER18,19106.624365482243,10397.068902856437,Calibration
073-ER18,26361.066997518617,17346.32964017021,Calibration
074-ER18,29541.259259259263,14990.54365422309,Calibration
075-ER18,27101.5061728395,32692.92964946729,Calibration
076-ER18,34616.442786069645,14774.421899905079,Calibration
077-ER18,54362.08542713568,34561.72021763044,Calibration
078-ER18,38522.66169154229,45435.782358429686,Calibration
079-ER18,34896.567901234564,10623.872556997463,Calibration
081-ER18,31825.341772151904,7803.493012449238,Calibration
082-ER18,46644.91271820449,19533.933869908273,Calibration
084-ER18,31755.328282828286,59509.13723378227,Calibration
086-ER18,42354.02499999999,47899.64266167866,Calibration
087-ER18,29029.84962406016,30422.421903990617,Calibration
088-ER18,79692.86419753086,103333.05212362745,Calibration
089-ER18,60751.87654320987,86377.3032056315,Calibration
090-ER18,135739.57711442787,90709.60499992041,Calibration
092-ER18,74497.80788177339,103633.44104857219,Calibration
093-ER18,159921.36476426802,115527.1097943171,Calibration
094-ER18,22090.395061728388,159280.44837340838,Calibration
095-ER18,11194.826732673266,35429.486442369845,Calibration
096-ER18,19255.827160493824,11957.998701403849,Calibration
098-ER18,41192.881773399,58861.68480005625,Calibration
099-ER18,61955.44334975369,63027.674941942976,Calibration
100-ER18,65489.38118811883,80016.77961166642,Calibration
101-ER18,34537.95566502463,74786.10234362874,Calibration
102-ER18,79829.23267326734,48925.89627748069,Calibration
103-ER18,69802.24691358024,58669.37936803386,Calibration
104-ER18,86559.97512437809,96331.0639760337,Calibration
105-ER18,110782.40694789082,104720.21709156735,Calibration
106-ER18,89360.76543209876,47773.8367832019,Calibration
107-ER18,77838.19095477388,54598.781758010795,Calibration
108-ER18,46824.685138539055,88877.85755129613,Calibration
109-ER18,59179.0523690773,96120.16007136164,Calibration
110-ER18,102702.97029702972,190377.8532410059,Calibration
111-ER18,131741.11675126903,147886.58993539202,Calibration
112-ER18,22953.78787878788,145812.7525529064,Calibration
113-ER18,24276.04938271605,78778.1803894343,Calibration
114-ER18,19931.68316831683,9308.729460279274,Calibration
115-ER18,25855.94936708861,26233.429334336237,Calibration
116-ER18,86608.68486352358,50682.66387314057,Calibration
117-ER18,31861.691542288547,38092.546655777674,Calibration
118-ER18,82578.33753148612,102710.3110829504,Calibration
119-ER18,22422.19451371571,104166.29019551934,Calibration
120-ER18,19513.92405063291,-60078.4774259367,Calibration
122-ER18,105443.06930693072,66495.81419265646,Calibration
123-ER18,48504.73815461346,70461.30217324867,Calibration
124-ER18,43740.149625935155,-1509.3143211713514,Calibration
125-ER18,62873.5,45397.4652742387,Calibration
126-ER18,31501.49625935162,47789.756093606215,Calibration
127-ER18,17905.063291139242,51946.815575258435,Calibration
128-ER18,68131.75,106732.75040776396,Calibration
129-ER18,84867.92929292927,113474.24527127971,Calibration
130-ER18,72547.2222222222,75896.44511939328,Calibration
131-ER18,75479.14572864321,25197.65690439465,Calibration
132-ER18,72616.70886075949,94749.3237879778,Calibration
133-ER18,76903.54430379745,93954.82141213918,Calibration
134-ER18,70584.51776649746,61576.08789879526,Calibration
135-ER18,102613.60201511334,127455.93440012797,Calibration
136-ER18,26047.65432098765,66652.72158865945,Calibration
137-ER18,121751.26903553301,108947.76947559067,Calibration
138-ER18,25834.079601990048,17794.454816816375,Calibration
140-ER18,126059.70149253732,62074.10983224434,Calibration
141-ER18,97604.78589420656,145388.0530590625,Calibration
142-ER18,168474.61928934013,85425.19441048906,Calibration
143-ER18,128754.38596491225,83780.20331836317,Calibration
144-ER18,36536.708860759485,91383.00136810757,Calibration
145-ER18,39729.72292191436,52923.12398701545,Calibration
146-ER18,39718.75,51423.01962996123,Calibration
147-ER18,32562.468513853906,22988.03140314913,Calibration
149-ER18,38996.24060150376,45169.03050216014,Calibration
150-ER18,29466.161616161626,22978.30648094148,Calibration
152-ER18,43663.95939086296,96176.04848471808,Calibration
153-ER18,35300.49382716049,28358.49082068965,Calibration
154-ER18,44454.24999999999,49542.6306352393,Calibration
155-ER18,54789.054726368166,94405.72817520611,Calibration
156-ER18,32688.641975308637,14200.634812630713,Calibration
157-ER18,19744.19191919192,31035.65971624368,Calibration
158-ER18,35030.730478589416,13049.764545310987,Calibration
160-ER18,28658.481012658227,38725.84891548916,Calibration
161-ER18,31597.74436090226,27889.73963281128,Calibration
162-ER18,28616.751269035536,30852.94841959339,Calibration
163-ER18,35372.749999999985,28518.785482352774,Calibration
164-ER18,16720.959595959594,-10141.405115870875,Calibration
165-ER18,42429.262086514,56411.23280569329,Calibration
166-ER18,47737.90523690773,17202.600839382794,Calibration
167-ER18,50955.69306930694,42672.91896716907,Calibration
168-ER18,36336.25,33300.86281291314,Calibration
169-ER18,39110.88607594936,32976.3433884079,Calibration
170-ER18,57400.0,79417.27161533374,Calibration
171-ER18,36299.49494949496,75579.07979415148,Calibration
172-ER18,39159.60099750623,92125.12360053975,Calibration
173-ER18,43338.51851851851,49580.53660358535,Calibration
174-ER18,24340.506329113927,27282.148110525333,Calibration
176-ER18,23148.129675810473,32576.79445818247,Calibration
177-ER18,13663.197969543151,54640.82783041163,Calibration
178-ER18,7327.329974811081,57950.33603866703,Calibration
179-ER18,21124.365482233494,90386.0296411255,Calibration
180-ER18,37073.81546134663,102698.48047444824,Calibration
181-ER18,18254.27135678392,89361.11474464001,Calibration
183-ER18,9860.551378446118,28223.857026011923,Calibration
184-ER18,47033.58024691358,103182.41249860375,Calibration
186-ER18,44666.24685138539,101639.43292869296,Calibration
187-ER18,9686.379746835444,48363.616056965875,Calibration
188-ER18,12637.406483790523,46179.47230343907,Calibration
189-ER18,20613.60201511335,44609.10124434973,Calibration
190-ER18,110096.44670050764,125811.71909747267,Calibration
191-ER18,58170.05076142133,66016.24409605307,Calibration
193-ER18,82072.84263959393,294892.90132006805,Calibration
194-ER18,179713.19796954317,162724.06417313777,Calibration
195-ER18,123208.12182741119,79813.59503651009,Calibration
196-ER18,21436.548223350248,95975.93436196574,Calibration
197-ER18,58437.84461152883,138014.91832443327,Calibration
200-ER18,31759.54773869346,21977.34835468192,Calibration
201-ER18,25732.089552238805,102924.39749562403,Calibration
202-ER18,24934.074074074062,27190.32563995855,Calibration
204-ER18,36900.0,102975.81978022592,Calibration
205-ER18,33330.71065989848,21158.650598838227,Calibration
206-ER18,29507.730673316702,24996.829553636024,Calibration
207-ER18,45946.51741293533,97891.61149511591,Calibration
208-ER18,28493.45088161209,42590.256823980715,Calibration
211-ER18,22664.46700507614,38779.20237369329,Calibration
212-ER18,42063.72795969773,56359.132402407704,Calibration
214-ER18,31197.461928934015,44031.893986701034,Calibration
215-ER18,31498.25,49145.14160834439,Calibration
216-ER18,33940.6015037594,26064.5563042243,Calibration
218-ER18,27210.94527363184,9227.621672601847,Calibration
219-ER18,28335.786802030463,9531.027276074281,Calibration
220-ER18,45346.616541353396,34396.20392140339,Calibration
221-ER18,32453.233830845766,45204.04101230798,Calibration
222-ER18,35163.40852130326,46206.77796868776,Calibration
223-ER18,29978.712871287127,45845.10984166758,Calibration
224-ER18,30480.39702233252,74885.44050832733,Calibration
225-ER18,35113.86138613862,81078.78380792704,Calibration
226-ER18,38286.91358024692,53000.339257018,Calibration
227-ER18,32432.835820895518,55176.354922040715,Calibration
228-ER18,34875.81863979848,54606.30503428774,Calibration
229-ER18,24765.656565656558,31332.773024928698,Calibration
232-ER18,39640.099009900994,42043.51589005528,Calibration
233-ER18,33285.390428211584,53044.41469693842,Calibration
234-ER18,36233.75,38728.62483412563,Calibration
235-ER18,32591.878172588837,30527.10712606099,Calibration
236-ER18,37298.75311720698,38758.37793586496,Calibration
237-ER18,31494.527363184083,77751.99439535593,Calibration
238-ER18,48589.578163771715,38668.02830391959,Calibration
239-ER18,18373.697270471464,136878.1743320214,Calibration
240-ER18,58166.83291770575,44136.500487452955,Calibration
241-ER18,24413.636363636364,62839.410909176106,Calibration
243-ER18,112419.35483870965,112265.99404789151,Calibration
244-ER18,40692.5,81095.17736363775,Calibration
245-ER18,68299.25187032418,106847.48833747354,Calibration
246-ER18,91970.45454545453,117940.20735694507,Calibration
247-ER18,45354.34243176179,59771.639008700615,Calibration
248-ER18,95307.1960297767,91018.18705023977,Calibration
250-ER18,71056.39097744362,90908.0467854172,Calibration
252-ER18,23638.271604938265,23126.79247330882,Calibration
253-ER18,18841.68734491315,18893.609186514877,Calibration
254-ER18,33632.17821782178,46670.27913460659,Calibration
255-ER18,64702.48756218908,35930.63913304819,Calibration
256-ER18,94228.42892768078,128318.67620250967,Calibration
257-ER18,44499.75186104218,41644.18792868902,Calibration
258-ER18,60659.753086419776,49676.456223947105,Calibration
260-ER18,40119.25925925926,162768.89416262362,Calibration
261-ER18,37693.21608040202,153527.4838750217,Calibration
262-ER18,87748.13895781638,167980.68282065843,Calibration
263-ER18,34193.7965260546,139320.22715333872,Calibration
264-ER18,24172.7047146402,103334.51437482808,Calibration
266-ER18,256351.48514851488,114368.68653643661,Calibration
267-ER18,100926.98019801981,156016.08679133852,Calibration
268-ER18,39760.705289672536,86684.73054927905,Calibration
269-ER18,46375.55555555555,70418.25984831998,Calibration
270-ER18,28872.52475247525,63657.556556183845,Calibration
272-ER18,67401.97530864197,99907.40336461674,Calibration
273-ER18,53929.97481108311,90833.94699087145,Calibration
274-ER18,76737.31343283581,112319.4666007298,Calibration
275-ER18,79297.72727272728,44102.835129243555,Calibration
276-ER18,34763.092269326684,139156.36600448447,Calibration
278-ER18,63764.179104477626,52998.75268092629,Calibration
279-ER18,23385.185185185186,153366.82021691714,Calibration
280-ER18,221948.0198019801,232408.7634400553,Calibration
281-ER18,375307.69230769225,88237.65220736008,Calibration
282-ER18,29965.43209876544,174730.82262265187,Calibration
283-ER18,398462.311557789,183632.98993355053,Calibration
284-ER18,163896.72544080607,157923.48636008432,Calibration
285-ER18,61364.720812182764,74570.91894734363,Calibration
286-ER18,60801.2531328321,126430.90652584907,Calibration
287-ER18,78116.8765743073,115405.15475981985,Calibration
289-ER18,32892.48120300752,7610.69663507927,Calibration
290-ER18,38455.52763819096,-4015.8882540072664,Calibration
291-ER18,23094.292803970224,73914.74838058883,Calibration
292-ER18,28131.683168316835,28806.227756261578,Calibration
293-ER18,38320.79207920792,32811.401226184804,Calibration
294-ER18,40177.970297029715,68461.18692840585,Calibration
295-ER18,37612.158808933,33151.16578677344,Calibration
296-ER18,41334.074074074066,78841.06343872935,Calibration
297-ER18,29890.32258064517,63519.53133779343,Calibration
298-ER18,41040.89775561098,43944.364315581275,Calibration
300-ER18,118818.407960199,139506.11282223702,Calibration
302-ER18,64516.79012345677,121307.34477576426,Calibration
303-ER18,84166.41975308643,162999.34821373725,Calibration
304-ER18,146544.55445544556,122925.88171090727,Calibration
