0,1,2,3
002-ER18,6142.770780856425,6275.587397392694,Validation
009-ER18,15416.414141414141,7671.065592826213,Validation
021-ER18,6523.9447236180895,4829.598564608306,Validation
030-ER18,5477.438423645321,6912.989026587493,Validation
072-ER18,8288.952618453863,6735.007167813063,Validation
080-ER18,10489.08188585608,8285.267024963046,Validation
083-ER18,6582.271604938272,8135.170577510049,Validation
085-ER18,6908.094059405941,8363.838632786854,Validation
097-ER18,5029.064039408868,7689.581887942642,Validation
121-ER18,1052.0947630922687,1330.2548135253796,Validation
139-ER18,8840.814814814814,8885.678575591388,Validation
148-ER18,9906.791979949876,9171.656427273556,Validation
151-ER18,10172.798982188297,9359.20525947903,Validation
185-ER18,5493.375634517767,6899.09986495214,Validation
192-ER18,6454.126582278481,6584.6782547546145,Validation
199-ER18,10354.789081885858,11195.997028348967,Validation
213-ER18,7623.502538071067,10458.033123538677,Validation
242-ER18,7125.024875621891,8144.44812861277,Validation
249-ER18,4885.15,6204.512229237538,Validation
251-ER18,1782.7407407407404,1054.5525705856699,Validation
259-ER18,11651.00502512563,9540.990860950951,Validation
265-ER18,7796.134663341645,10460.842866292478,Validation
277-ER18,5288.18407960199,8275.961034569453,Validation
299-ER18,2235.3282828282827,1388.0189310210176,Validation
301-ER18,2322.99504950495,3256.4947250341806,Validation
305-ER18,2564.271604938272,4146.866760908131,Validation
328-ER18,1724.024691358025,1408.8915147764476,Validation
329-ER18,3440.4797979797963,2127.6265127616566,Validation
343-ER18,17209.876543209877,8234.455546166544,Validation
351-ER18,1468.0645161290324,2010.2106382643035,Validation
360-ER18,3887.407407407408,7261.420004938118,Validation
398-ER18,1290.7407407407404,2915.4070297592903,Validation
402-ER18,1103.4567901234568,2337.179867583589,Validation
437-ER18,1371.7283950617282,2349.5853797543173,Validation
448-ER18,5570.519801980199,6380.419790156913,Validation
467-ER18,6963.895781637717,6616.170019088406,Validation
001-ER18,6634.357682619649,6279.560889084954,Calibration
003-ER18,6435.35175879397,6536.475112971224,Calibration
004-ER18,6986.565656565655,5705.564658583549,Calibration
005-ER18,8351.432160804019,6099.446483692271,Calibration
006-ER18,11810.447761194033,6273.567243489655,Calibration
007-ER18,11845.591939546599,7887.043221731161,Calibration
008-ER18,17025.25,7772.605475558972,Calibration
010-ER18,9195.417721518988,8141.724637795036,Calibration
011-ER18,5990.8955223880575,7002.572439508251,Calibration
012-ER18,8655.555555555555,7879.82020808151,Calibration
