0,1,2,3
002-ER18,391.4105793450882,401.6437764029529,Validation
009-ER18,406.8939393939394,541.1352703446064,Validation
021-ER18,399.6984924623116,508.4314104720895,Validation
030-ER18,1193.6453201970442,493.4113467648358,Validation
072-ER18,379.32668329177056,320.2649420248208,Validation
080-ER18,511.73697270471473,418.55718306159315,Validation
083-ER18,337.1111111111111,368.17450694269473,Validation
085-ER18,403.9108910891089,573.3342655819623,Validation
097-ER18,283.76847290640393,448.32276338522917,Validation
121-ER18,288.3291770573566,202.39648959065832,Validation
139-ER18,243.97530864197532,411.26773464856547,Validation
148-ER18,319.57393483709274,327.9587618917451,Validation
151-ER18,231.60305343511456,271.765531475276,Validation
185-ER18,331.9543147208123,324.7381884579301,Validation
192-ER18,334.22784810126575,371.4593089221332,Validation
199-ER18,1184.2183622828786,429.0761426935037,Validation
213-ER18,961.5228426395939,473.18477905065936,Validation
242-ER18,555.8457711442786,532.8714825555894,Validation
249-ER18,531.9749999999998,520.7034408113643,Validation
251-ER18,582.0987654320986,601.725520820487,Validation
259-ER18,397.6381909547738,403.0023201546351,Validation
265-ER18,445.785536159601,525.5656836366725,Validation
277-ER18,478.33333333333326,308.95661573866164,Validation
299-ER18,371.69191919191917,570.4533338546063,Validation
301-ER18,415.07425742574264,501.5964235938662,Validation
305-ER18,435.3086419753086,517.9822132422635,Validation
328-ER18,433.2839506172838,350.2807484248755,Validation
329-ER18,383.08080808080797,338.8977414132791,Validation
343-ER18,525.4074074074074,548.0924671357897,Validation
351-ER18,385.5831265508684,296.8060701210127,Validation
360-ER18,472.7654320987655,542.5244497545455,Validation
398-ER18,134.64197530864197,313.88777262029305,Validation
402-ER18,95.1604938271605,352.3924121074318,Validation
437-ER18,43.53086419753086,219.62509723776893,Validation
448-ER18,215.14851485148517,581.1016921521999,Validation
467-ER18,1306.302729528536,621.5363493295014,Validation
001-ER18,682.6448362720404,578.522018677925,Calibration
003-ER18,334.7989949748744,540.5552917441296,Calibration
004-ER18,297.1464646464646,294.3127804764017,Calibration
005-ER18,396.6080402010051,506.2368554802274,Calibration
006-ER18,399.8009950248757,549.9997946521453,Calibration
007-ER18,638.2367758186398,509.9177437998437,Calibration
008-ER18,351.575,473.96008934150086,Calibration
010-ER18,575.0379746835442,478.0554337935223,Calibration
011-ER18,605.820895522388,577.4297814145289,Calibration
012-ER18,2230.197530864197,787.988269890687,Calibration
013-ER18,503.1358024691357,585.0703075045562,Calibration
015-ER18,553.7530864197531,569.3979462718573,Calibration
016-ER18,353.1683168316831,647.3732210768585,Calibration
017-ER18,338.3004926108375,569.7261576719252,Calibration
018-ER18,340.1481481481481,637.6898502777724,Calibration
019-ER18,488.9629629629629,623.3398455429419,Calibration
020-ER18,254.7277227722772,386.5880503000174,Calibration
022-ER18,396.57430730478586,522.6450089870509,Calibration
024-ER18,422.17821782178214,542.3859575962329,Calibration
025-ER18,386.6004962779156,479.4644752310544,Calibration
027-ER18,406.9478908188586,542.1579104620059,Calibration
028-ER18,379.47890818858565,471.63719822608346,Calibration
029-ER18,387.3366834170855,482.45254035638845,Calibration
031-ER18,830.0985221674867,583.9684538504179,Calibration
032-ER18,529.7524752475249,527.0205766220807,Calibration
033-ER18,408.98263027295275,547.8346514750759,Calibration
034-ER18,329.8496240601504,450.42537005395,Calibration
035-ER18,370.2238805970149,532.8947447871326,Calibration
036-ER18,644.430693069307,531.8236136073036,Calibration
037-ER18,435.7537688442212,530.9246645335212,Calibration
038-ER18,738.610421836228,507.2510780127952,Calibration
039-ER18,522.9280397022331,522.5528342559238,Calibration
040-ER18,436.7167919799499,565.5162297534562,Calibration
041-ER18,664.0987654320987,654.1474196036219,Calibration
042-ER18,455.78163771712167,487.63966099378246,Calibration
043-ER18,555.8457711442787,407.751235183889,Calibration
044-ER18,453.96508728179566,656.4988055674014,Calibration
045-ER18,656.6089108910891,612.271627788125,Calibration
046-ER18,428.3126550868486,655.487261243994,Calibration
047-ER18,1423.8916256157631,712.0452531171102,Calibration
048-ER18,681.6502463054188,537.1382338075646,Calibration
050-ER18,443.573200992556,471.2652869144199,Calibration
051-ER18,367.37623762376234,712.8428974832359,Calibration
052-ER18,432.3267326732674,790.0224268424681,Calibration
053-ER18,404.8492462311558,552.4410387316343,Calibration
054-ER18,474.35443037974676,547.8566159489067,Calibration
055-ER18,357.358024691358,620.5989648870701,Calibration
056-ER18,377.5247524752476,652.7312662154138,Calibration
057-ER18,347.9404466501242,750.6389049241593,Calibration
058-ER18,371.147132169576,624.9897168214707,Calibration
059-ER18,242.54950495049502,624.3767938017543,Calibration
060-ER18,442.3152709359605,592.9477294445538,Calibration
061-ER18,410.0,609.5271754380053,Calibration
062-ER18,370.025,587.351979052632,Calibration
063-ER18,485.20100502512565,620.6573586388231,Calibration
064-ER18,343.1851851851852,544.5943965409258,Calibration
065-ER18,423.29177057356605,535.9372918013783,Calibration
067-ER18,472.2139303482586,545.3476947892823,Calibration
069-ER18,1330.9701492537308,621.1892837507958,Calibration
071-ER18,258.07106598984774,332.462280082427,Calibration
073-ER18,392.7047146401985,359.47413211927324,Calibration
074-ER18,412.0246913580246,439.209458858154,Calibration
075-ER18,405.9506172839506,425.44009427515107,Calibration
076-ER18,414.07960199004975,379.7161898928375,Calibration
077-ER18,588.2160804020101,479.1344293432826,Calibration
078-ER18,439.57711442786064,414.8856528242238,Calibration
079-ER18,422.148148148148,360.0732053542497,Calibration
081-ER18,513.7974683544303,380.4015961235732,Calibration
082-ER18,474.4139650872818,420.27167768500817,Calibration
084-ER18,320.95959595959596,319.7137840070832,Calibration
086-ER18,276.75,351.9359111777072,Calibration
087-ER18,390.47619047619065,362.6928523502727,Calibration
088-ER18,306.7407407407407,441.8896280653755,Calibration
089-ER18,334.07407407407413,175.49839047662522,Calibration
090-ER18,390.6218905472637,368.3536642314725,Calibration
092-ER18,315.07389162561583,297.6642167293388,Calibration
093-ER18,374.39205955334984,360.5485450065953,Calibration
094-ER18,1723.0123456790122,660.5767103140134,Calibration
095-ER18,325.76732673267327,506.7213946906213,Calibration
096-ER18,335.08641975308643,543.6902569040243,Calibration
098-ER18,405.96059113300475,436.1498587977653,Calibration
099-ER18,304.97536945812806,351.4476972047257,Calibration
100-ER18,340.9900990099012,392.85226201647504,Calibration
101-ER18,354.4581280788176,446.7609905018586,Calibration
102-ER18,359.25742574257424,173.9539220877843,Calibration
103-ER18,292.5679012345678,271.122162985527,Calibration
104-ER18,357.98507462686564,386.2198656752928,Calibration
105-ER18,373.3746898263028,468.5918783890056,Calibration
106-ER18,250.04938271604942,264.8071013405844,Calibration
107-ER18,224.57286432160808,408.04264133597985,Calibration
108-ER18,184.8614609571788,480.13084592672317,Calibration
109-ER18,272.9925187032419,377.9618590556679,Calibration
110-ER18,236.460396039604,572.4708039092939,Calibration
112-ER18,300.25252525252523,686.5791426901528,Calibration
113-ER18,260.1728395061728,564.4269431610326,Calibration
114-ER18,205.0,260.1746185102332,Calibration
115-ER18,214.86075949367088,306.28341683927005,Calibration
116-ER18,278.7593052109182,257.9782341883922,Calibration
117-ER18,225.39800995024876,231.65386828907975,Calibration
118-ER18,246.8261964735516,306.9294585800918,Calibration
