0,1,2,3
035-ER18,20552.014925373132,45596.17595091055,Validation
177-ER18,13663.197969543151,39850.393335620865,Validation
188-ER18,12637.406483790523,15547.318286617587,Validation
292-ER18,28131.683168316835,48394.6381533088,Validation
303-ER18,84166.41975308643,88900.39197227484,Validation
329-ER18,45441.66666666668,33162.740958580725,Validation
020-ER18,59968.58910891089,53178.87593456221,Calibration
031-ER18,24752.487684729054,33358.322117337986,Calibration
032-ER18,26985.91584158417,38035.04822086839,Calibration
036-ER18,49282.202970297025,36241.54595157839,Calibration
038-ER18,22912.18362282879,26198.16514296208,Calibration
039-ER18,29606.476426799018,17465.835246540246,Calibration
040-ER18,29440.87719298245,20725.0401543842,Calibration
041-ER18,14568.666666666662,22198.363841843522,Calibration
043-ER18,33616.940298507456,52174.095554647065,Calibration
094-ER18,22090.395061728388,21559.90115573355,Calibration
095-ER18,11194.826732673266,31339.02053264741,Calibration
096-ER18,19255.827160493824,16866.427834771737,Calibration
098-ER18,41192.881773399,70398.78249694401,Calibration
099-ER18,61955.44334975369,66999.62353312639,Calibration
100-ER18,65489.38118811883,49492.632474762286,Calibration
101-ER18,34537.95566502463,61605.70770565091,Calibration
114-ER18,19931.68316831683,33597.74530726189,Calibration
115-ER18,25855.94936708861,47111.42386028424,Calibration
116-ER18,86608.68486352358,48701.12426616719,Calibration
117-ER18,31861.691542288547,50837.68677126232,Calibration
119-ER18,22422.19451371571,36950.685441433074,Calibration
120-ER18,19513.92405063291,-11158.266935993604,Calibration
121-ER18,38525.68578553616,31011.704584301147,Calibration
124-ER18,43740.149625935155,38148.23948608013,Calibration
125-ER18,62873.5,47688.1571177359,Calibration
126-ER18,31501.49625935162,11160.242879560845,Calibration
127-ER18,17905.063291139242,18590.99466867093,Calibration
131-ER18,75479.14572864321,42770.074509002545,Calibration
178-ER18,7327.329974811081,32710.193923695875,Calibration
179-ER18,21124.365482233494,37686.995688796254,Calibration
181-ER18,18254.27135678392,29269.943044704887,Calibration
183-ER18,9860.551378446118,10463.621660784762,Calibration
187-ER18,9686.379746835444,18768.239307759053,Calibration
251-ER18,16470.864197530856,26117.053713321886,Calibration
252-ER18,23638.271604938265,47396.65368018143,Calibration
253-ER18,18841.68734491315,22709.07660628023,Calibration
254-ER18,33632.17821782178,41892.41229524189,Calibration
255-ER18,64702.48756218908,52014.62759820876,Calibration
257-ER18,44499.75186104218,45655.7961386536,Calibration
258-ER18,60659.753086419776,59768.17067173989,Calibration
282-ER18,29965.43209876544,45215.84987911544,Calibration
289-ER18,32892.48120300752,17324.67738731148,Calibration
290-ER18,38455.52763819096,27475.4834797868,Calibration
291-ER18,23094.292803970224,35648.70701171566,Calibration
293-ER18,38320.79207920792,27532.61761808823,Calibration
294-ER18,40177.970297029715,42862.832237692324,Calibration
295-ER18,37612.158808933,21829.787729702006,Calibration
296-ER18,41334.074074074066,49467.783410437245,Calibration
297-ER18,29890.32258064517,39554.77744672946,Calibration
298-ER18,41040.89775561098,26374.57502355208,Calibration
299-ER18,36868.93939393939,68496.92531423521,Calibration
300-ER18,118818.407960199,107632.4243173894,Calibration
301-ER18,61459.40594059408,78352.3209843458,Calibration
302-ER18,64516.79012345677,72196.4801706289,Calibration
304-ER18,146544.55445544556,89367.45576419892,Calibration
305-ER18,138185.18518518517,119517.83938471993,Calibration
307-ER18,112597.01492537317,74186.98541276391,Calibration
319-ER18,58240.246913580224,56501.638222583155,Calibration
320-ER18,86484.69135802469,65195.6300808201,Calibration
323-ER18,43658.91089108912,56378.44970919251,Calibration
324-ER18,18333.58024691358,31046.015756397246,Calibration
328-ER18,53249.38271604938,46871.75843137421,Calibration
330-ER18,68329.87341772152,53330.38338851541,Calibration
331-ER18,28679.396984924628,44653.22122233371,Calibration
333-ER18,64240.099009901,45712.98317991721,Calibration
351-ER18,30185.359801488834,47856.555248092765,Calibration
352-ER18,25742.288557213928,21631.747863441935,Calibration
353-ER18,36586.17283950617,22776.169159056317,Calibration
394-ER18,8405.508684863524,54738.2854368795,Calibration
395-ER18,37892.0987654321,44192.944254203736,Calibration
396-ER18,23294.074074074084,44753.93080650897,Calibration
397-ER18,28861.97530864197,41179.50513517945,Calibration
398-ER18,36980.98765432099,30555.91589973252,Calibration
399-ER18,38965.18518518518,55570.46383416327,Calibration
400-ER18,58542.28855721393,60718.95818521809,Calibration
401-ER18,36879.60199004975,13541.088735986465,Calibration
402-ER18,41313.82716049382,34277.02823946869,Calibration
403-ER18,43325.373134328336,47913.791764850044,Calibration
429-ER18,21859.74683544304,41716.962116311275,Calibration
434-ER18,37063.999999999985,44858.889257655705,Calibration
435-ER18,30620.253164556972,47115.07952035648,Calibration
437-ER18,39937.03703703704,43321.02069781401,Calibration
438-ER18,22854.455445544554,39911.64764233315,Calibration
462-ER18,267717.82178217825,195472.02877708332,Calibration
474-ER18,49685.92592592592,65926.66429060939,Calibration
475-ER18,62340.246913580224,86024.38084766766,Calibration
476-ER18,89400.24691358024,96649.56632099448,Calibration
477-ER18,117229.62962962964,75164.74849403887,Calibration
478-ER18,93631.8518518518,81115.76711956489,Calibration
