0,1,2,3
035-ER18,49.97512437810946,77.13274120353081,Validation
177-ER18,26.015228426395957,36.93213036366691,Validation
188-ER18,10.224438902743143,-55.023173850604245,Validation
292-ER18,54.80198019801981,16.487204066854247,Validation
303-ER18,414.04938271604937,430.3956073636499,Validation
329-ER18,168.76262626262627,135.01102014767562,Validation
020-ER18,162.37623762376236,80.28470917200175,Calibration
031-ER18,21.206896551724157,169.9465602260234,Calibration
032-ER18,6.089108910891091,56.636577086602685,Calibration
036-ER18,39.57920792079208,97.98127435593535,Calibration
038-ER18,15.260545905707202,85.97070146007987,Calibration
039-ER18,32.55583126550869,1.4698856525803876,Calibration
040-ER18,66.79197994987469,36.5283007557602,Calibration
043-ER18,122.38805970149258,286.4849505247826,Calibration
094-ER18,52.641975308641975,84.67922902051721,Calibration
095-ER18,93.36633663366337,91.99420995611283,Calibration
096-ER18,37.45679012345679,50.216607733628734,Calibration
098-ER18,189.85221674876848,322.5323634131413,Calibration
099-ER18,197.9310344827586,343.56389818119794,Calibration
100-ER18,192.8217821782179,316.02644594644795,Calibration
101-ER18,254.4827586206896,379.95567767088875,Calibration
114-ER18,111.63366336633663,76.09040939489586,Calibration
115-ER18,192.02531645569616,99.21563871060339,Calibration
116-ER18,56.97270471464021,64.35844511773082,Calibration
117-ER18,10.199004975124375,132.54431747781064,Calibration
119-ER18,124.73815461346632,326.8646637840013,Calibration
120-ER18,100.68354430379749,-146.5260565061547,Calibration
121-ER18,88.95261845386534,106.81074520252675,Calibration
124-ER18,57.25685785536161,17.576069942395154,Calibration
125-ER18,35.875,0.9032031722639899,Calibration
126-ER18,36.80798004987531,25.61059841002909,Calibration
127-ER18,33.21518987341772,-27.43639633815087,Calibration
131-ER18,15.452261306532664,91.186532074922,Calibration
178-ER18,12.392947103274556,42.7562724738053,Calibration
179-ER18,12.487309644670056,56.89523238019732,Calibration
181-ER18,15.452261306532668,130.35009178837086,Calibration
183-ER18,9.24812030075188,6.297142075317511,Calibration
187-ER18,48.784810126582265,51.63331100061671,Calibration
251-ER18,65.80246913580248,95.40684169274934,Calibration
253-ER18,17.295285359801493,15.071898706784111,Calibration
254-ER18,20.297029702970306,32.84159896826721,Calibration
255-ER18,103.00995024875621,26.030515215021705,Calibration
257-ER18,56.972704714640216,38.524667846044096,Calibration
282-ER18,168.04938271604937,102.89502935359769,Calibration
289-ER18,76.04010025062658,32.00120926802297,Calibration
290-ER18,81.3819095477387,143.07758949373772,Calibration
291-ER18,57.990074441687355,86.674455288419,Calibration
293-ER18,70.02475247524755,94.20059069264241,Calibration
294-ER18,123.81188118811882,70.83531468887948,Calibration
295-ER18,32.55583126550869,0.8718258072801064,Calibration
296-ER18,30.37037037037037,102.66982274277461,Calibration
297-ER18,21.364764267990083,20.32408571710523,Calibration
298-ER18,94.06483790523694,-32.99149519175852,Calibration
299-ER18,183.2575757575757,454.8887273483182,Calibration
300-ER18,325.3482587064678,476.55852745533156,Calibration
301-ER18,168.46534653465355,477.7665130706477,Calibration
302-ER18,185.25925925925932,183.0116100329177,Calibration
304-ER18,1418.7623762376238,709.2431572742457,Calibration
305-ER18,742.0493827160492,747.452909022683,Calibration
307-ER18,192.76119402985069,110.53279000396151,Calibration
319-ER18,79.9753086419753,216.34991273618024,Calibration
320-ER18,91.11111111111107,173.56265204804686,Calibration
323-ER18,22.326732673267326,130.85442468323092,Calibration
324-ER18,47.58024691358025,126.63144519817213,Calibration
328-ER18,34.419753086419746,110.28025191798783,Calibration
330-ER18,183.72151898734177,222.8606174741311,Calibration
331-ER18,26.783919597989954,155.90603207370012,Calibration
333-ER18,308.51485148514837,119.37532295952418,Calibration
351-ER18,35.60794044665013,113.75445176290823,Calibration
352-ER18,27.53731343283583,88.99711787017209,Calibration
353-ER18,60.74074074074074,41.53513908424634,Calibration
394-ER18,21.36476426799008,147.42586565149458,Calibration
395-ER18,57.70370370370371,143.9332984027081,Calibration
396-ER18,49.604938271604944,204.48104590731086,Calibration
397-ER18,25.308641975308653,81.2807983251091,Calibration
398-ER18,135.6543209876543,137.263480728704,Calibration
400-ER18,52.01492537313431,152.61219549047823,Calibration
401-ER18,66.29353233830845,-74.16019822435896,Calibration
402-ER18,14.172839506172837,78.31361402986884,Calibration
403-ER18,13.258706467661687,86.99804476204005,Calibration
429-ER18,414.15189873417717,195.3464837494687,Calibration
434-ER18,41.0,100.15250577209976,Calibration
435-ER18,26.987341772151883,58.001984766569585,Calibration
437-ER18,160.9629629629629,62.44903608765503,Calibration
438-ER18,28.41584158415841,54.48457147507843,Calibration
462-ER18,711.4108910891089,605.7728366193875,Calibration
474-ER18,747.111111111111,622.6917024846825,Calibration
475-ER18,804.8148148148147,750.2743285600478,Calibration
476-ER18,1291.7530864197533,949.143002025597,Calibration
477-ER18,249.037037037037,339.0614698867945,Calibration
478-ER18,777.4814814814813,516.4096971855686,Calibration
