0,1,2,3
035-ER18,3230.02487562189,1433.5957481839098,Validation
177-ER18,1062.4619289340103,1331.8322878866074,Validation
188-ER18,1531.6209476309225,1499.2952221750602,Validation
292-ER18,1841.9554455445545,1385.9546147392791,Validation
303-ER18,2284.8641975308637,2133.660080369895,Validation
329-ER18,3440.4797979797963,1948.9019208024736,Validation
020-ER18,1402.5247524752474,1340.420306673067,Calibration
031-ER18,1620.8128078817736,1609.3894882221557,Calibration
032-ER18,1384.257425742574,1263.7386005547755,Calibration
036-ER18,1692.7722772277227,1588.5300547980285,Calibration
038-ER18,1917.741935483871,1818.2230133750684,Calibration
039-ER18,1759.0322580645168,1612.6210748697797,Calibration
040-ER18,1649.248120300752,1645.2651741587895,Calibration
041-ER18,1457.7777777777774,1903.6256232574106,Calibration
043-ER18,1552.2885572139305,1913.6933218352535,Calibration
094-ER18,3292.1481481481483,2081.4781588634587,Calibration
095-ER18,1107.2029702970299,1307.146102416515,Calibration
096-ER18,1406.1481481481478,1742.2005851315664,Calibration
098-ER18,1504.6798029556642,2076.449733783595,Calibration
099-ER18,1480.4433497536945,1845.917034707744,Calibration
100-ER18,1748.5891089108914,1896.128238661962,Calibration
101-ER18,1781.3793103448277,1935.0962828490042,Calibration
114-ER18,1256.3861386138615,1339.8978606546198,Calibration
115-ER18,1360.7848101265818,1513.625536669146,Calibration
116-ER18,1431.4392059553354,1319.7389882090858,Calibration
117-ER18,976.0447761194034,1310.1565434563038,Calibration
119-ER18,929.4014962593517,2161.4725824670577,Calibration
120-ER18,2015.746835443038,1446.4015809107404,Calibration
121-ER18,1052.0947630922687,1346.7288673244368,Calibration
124-ER18,953.9401496259351,1149.1091625127501,Calibration
125-ER18,689.8250000000003,812.7840903953933,Calibration
126-ER18,1261.6957605985037,1283.53066803505,Calibration
127-ER18,1113.7468354430378,1450.31421604212,Calibration
131-ER18,1200.1256281407034,1395.587191612519,Calibration
178-ER18,1019.3198992443326,1225.811515121583,Calibration
179-ER18,988.5786802030456,1268.1754598423943,Calibration
181-ER18,1076.5075376884422,1309.5247051934896,Calibration
183-ER18,1099.4987468671682,1180.2207275681994,Calibration
187-ER18,1286.0506329113925,1191.1892286542381,Calibration
251-ER18,1782.7407407407404,1757.9206413621464,Calibration
252-ER18,1223.925925925926,1453.1193378932862,Calibration
253-ER18,1821.0918114143922,1764.597531953445,Calibration
254-ER18,1912.9950495049509,1789.3187223150862,Calibration
255-ER18,1569.6268656716418,1292.563487591234,Calibration
257-ER18,1326.6501240694788,1283.5959103451585,Calibration
258-ER18,1196.5925925925922,1271.1936433727724,Calibration
282-ER18,2058.0987654320984,1765.033119865192,Calibration
289-ER18,1440.651629072682,1258.3908530139481,Calibration
290-ER18,2071.633165829146,1845.8467100874611,Calibration
291-ER18,1455.856079404467,1577.351988233436,Calibration
293-ER18,1171.1386138613857,1344.2298436531046,Calibration
294-ER18,1672.4752475247521,1457.2689471476592,Calibration
295-ER18,1092.6550868486352,1246.394595111876,Calibration
296-ER18,1495.2345679012344,1521.383065328098,Calibration
297-ER18,1168.9578163771716,1202.7241197789076,Calibration
298-ER18,1604.2144638403988,1192.5663388491191,Calibration
299-ER18,2235.3282828282827,2411.326563357203,Calibration
300-ER18,2337.6119402985073,2535.9179485758173,Calibration
301-ER18,2322.99504950495,2518.9852609128325,Calibration
302-ER18,1371.728395061728,1742.9733346819426,Calibration
304-ER18,3752.9207920792082,2751.391642526415,Calibration
305-ER18,2564.271604938272,2783.002535294649,Calibration
307-ER18,1114.7512437810944,1286.2345896215177,Calibration
319-ER18,2491.3827160493825,1969.544910163425,Calibration
320-ER18,1486.1234567901233,1714.15729678685,Calibration
323-ER18,1303.0693069306928,1641.0859133789575,Calibration
324-ER18,2027.7283950617282,2012.1544193261634,Calibration
328-ER18,1724.024691358025,1839.093789367262,Calibration
330-ER18,2288.7341772151894,1938.5935655866538,Calibration
331-ER18,2407.4623115577883,2166.944769882884,Calibration
333-ER18,1697.8465346534654,1601.8113915505949,Calibration
351-ER18,1468.0645161290324,1587.5143152354808,Calibration
352-ER18,1362.5870646766166,1503.7233012699303,Calibration
353-ER18,1912.3209876543212,1791.7348923357993,Calibration
394-ER18,1472.1339950372214,1456.6227510711708,Calibration
395-ER18,1353.5061728395058,1454.8996246253623,Calibration
396-ER18,1489.1604938271605,1622.7519341222837,Calibration
397-ER18,1801.975308641976,1655.1050128775428,Calibration
398-ER18,1290.7407407407404,1417.1167143192743,Calibration
399-ER18,1372.7407407407397,1728.8071448261967,Calibration
400-ER18,1215.7213930348257,1421.7094687099577,Calibration
401-ER18,1552.2885572139303,1488.1550378003085,Calibration
402-ER18,1103.4567901234568,1399.9432791123704,Calibration
403-ER18,1273.8557213930344,1429.423297937242,Calibration
429-ER18,4252.582278481013,2354.745446465351,Calibration
434-ER18,1367.3499999999997,1529.0427923193322,Calibration
435-ER18,1572.5316455696204,1668.0331022366895,Calibration
437-ER18,1371.7283950617282,1350.8124159261397,Calibration
438-ER18,1648.1188118811888,1458.5907618827364,Calibration
462-ER18,2036.8069306930693,2000.0984693033106,Calibration
474-ER18,2927.7037037037035,2461.634074166116,Calibration
475-ER18,3186.864197530864,2686.1030975423346,Calibration
476-ER18,3073.4814814814804,2844.663876069158,Calibration
477-ER18,1836.3950617283954,1932.0098098436204,Calibration
478-ER18,3230.395061728395,2376.416520041269,Calibration
