0,1,2,3
177-ER18,-12.487309644670058,20.010999503106913,Validation
188-ER18,-26.58354114713217,21.695666240273482,Validation
292-ER18,11.163366336633663,46.26798805271092,Validation
303-ER18,8.098765432098766,30.019045417925742,Validation
120-ER18,5.189873417721518,18.073123843270565,Calibration
125-ER18,12.3,5.174312099352124,Calibration
178-ER18,-26.851385390428206,-13.732808420516376,Calibration
179-ER18,-10.406091370558382,4.841593862510968,Calibration
181-ER18,-30.904522613065335,-13.257027590750987,Calibration
183-ER18,-28.77192982456142,-8.607591494771755,Calibration
187-ER18,-40.48101265822786,-4.6646009221695035,Calibration
251-ER18,7.086419753086419,13.134879163563905,Calibration
258-ER18,10.123456790123457,34.979196618169624,Calibration
282-ER18,42.518518518518526,30.852586558387713,Calibration
289-ER18,20.55137844611529,17.395102949713866,Calibration
290-ER18,16.482412060301506,47.63086922823376,Calibration
291-ER18,23.39950372208437,44.92404829320772,Calibration
293-ER18,15.22277227722772,33.725991120885375,Calibration
294-ER18,5.074257425742575,21.383106959365765,Calibration
295-ER18,7.121588089330027,18.356798329665093,Calibration
296-ER18,5.061728395061729,28.91772000219916,Calibration
298-ER18,14.314214463840406,39.00584864539581,Calibration
299-ER18,10.353535353535353,2.8464135612806194,Calibration
300-ER18,18.358208955223876,46.57438967572185,Calibration
301-ER18,12.178217821782177,16.518955928715204,Calibration
302-ER18,11.1358024691358,16.358178131153668,Calibration
304-ER18,11.163366336633661,16.13529596880256,Calibration
305-ER18,17.209876543209873,17.814780523522764,Calibration
307-ER18,8.159203980099504,16.122750634353537,Calibration
323-ER18,5.0742574257425765,15.512849042674887,Calibration
324-ER18,8.098765432098766,6.959842738587194,Calibration
331-ER18,66.95979899497486,52.05190288921542,Calibration
351-ER18,28.486352357320108,48.0588874596909,Calibration
352-ER18,17.338308457711438,36.156268772346365,Calibration
353-ER18,15.185185185185185,48.730319277351974,Calibration
394-ER18,113.94540942928045,63.15914401352582,Calibration
395-ER18,68.83950617283949,52.87490431392589,Calibration
396-ER18,77.95061728395059,56.384190416466275,Calibration
397-ER18,93.1358024691358,80.62590504750644,Calibration
398-ER18,72.8888888888889,52.192777849312066,Calibration
399-ER18,85.03703703703704,50.1910239333852,Calibration
400-ER18,94.85074626865669,75.27217400612884,Calibration
401-ER18,126.46766169154226,75.94473810993036,Calibration
402-ER18,95.1604938271605,58.516974705692114,Calibration
403-ER18,104.02985074626861,53.85255782745799,Calibration
429-ER18,65.39240506329114,46.01470104764928,Calibration
434-ER18,69.69999999999997,58.34518481837216,Calibration
435-ER18,56.05063291139239,65.76363104544674,Calibration
437-ER18,68.83950617283949,53.143869884016475,Calibration
438-ER18,84.23267326732676,78.31563785959382,Calibration
