0,1,2,3
035-ER18,440.5970149253731,897.5047648397023,Validation
177-ER18,389.1878172588834,741.328433108151,Validation
188-ER18,223.9152119700748,403.968518965383,Validation
292-ER18,1796.2871287128714,1407.8649348299352,Validation
303-ER18,1228.9876543209875,1226.0875847899358,Validation
329-ER18,1648.2828282828282,729.9145340260421,Validation
020-ER18,1838.9108910891086,1204.7207376025212,Calibration
031-ER18,457.46305418719214,403.6117599463378,Calibration
032-ER18,457.6980198019804,286.1789165074025,Calibration
036-ER18,660.6683168316832,1000.267748180253,Calibration
038-ER18,494.4416873449133,756.3201238488322,Calibration
039-ER18,604.317617866005,474.3994725917568,Calibration
040-ER18,845.6892230576442,548.4779894740291,Calibration
041-ER18,451.50617283950623,654.3554517033772,Calibration
043-ER18,231.51741293532348,827.263631023419,Calibration
094-ER18,2034.8148148148146,1287.3857221258022,Calibration
095-ER18,413.04455445544556,443.54703438987957,Calibration
096-ER18,387.72839506172835,486.4381719906158,Calibration
098-ER18,209.03940886699507,972.7262778479993,Calibration
099-ER18,392.83251231527095,635.8146982162616,Calibration
100-ER18,280.09900990099015,624.5209473975046,Calibration
101-ER18,239.33497536945808,557.4635456725132,Calibration
114-ER18,309.529702970297,600.7217037947709,Calibration
115-ER18,702.7088607594937,691.3583411518634,Calibration
116-ER18,417.12158808933003,558.2386094954691,Calibration
117-ER18,180.52238805970143,748.2361223594834,Calibration
119-ER18,576.6583541147131,1070.7381566918448,Calibration
120-ER18,625.8987341772151,652.3534973336589,Calibration
121-ER18,280.1496259351622,375.969890590972,Calibration
124-ER18,152.34413965087282,513.5716416780751,Calibration
125-ER18,270.6,509.7587152320854,Calibration
126-ER18,257.6558603491272,470.7510150211588,Calibration
127-ER18,181.64556962025316,10.619626809499627,Calibration
131-ER18,319.3467336683417,649.1711430870631,Calibration
178-ER18,288.1360201511336,528.98838348931,Calibration
179-ER18,397.51269035533,664.4443414644633,Calibration
181-ER18,449.1457286432161,847.0150672048541,Calibration
183-ER18,750.1253132832081,449.6911834052549,Calibration
187-ER18,425.5696202531646,675.2221587304538,Calibration
251-ER18,1010.3209876543208,716.2854233214983,Calibration
252-ER18,544.6419753086418,1206.0160778840332,Calibration
253-ER18,788.4615384615387,432.8317597936385,Calibration
254-ER18,725.618811881188,575.7228168813684,Calibration
255-ER18,657.8358208955221,563.8957530072432,Calibration
257-ER18,581.9354838709676,828.695493856199,Calibration
258-ER18,449.48148148148147,717.6738178941832,Calibration
282-ER18,4574.79012345679,2362.018361822973,Calibration
289-ER18,642.2305764411027,810.8885438882586,Calibration
290-ER18,2075.753768844221,1133.4513521138158,Calibration
291-ER18,528.0148883374692,1222.8962328434748,Calibration
293-ER18,579.4801980198021,1385.6392996737482,Calibration
294-ER18,1276.6831683168314,1071.1761125404812,Calibration
295-ER18,778.2878411910673,1243.6768772845105,Calibration
296-ER18,2469.1111111111113,1755.8492771412134,Calibration
297-ER18,1042.8039702233252,1136.5215369881748,Calibration
298-ER18,4845.361596009976,2901.9422754863695,Calibration
299-ER18,218.45959595959602,1090.782155655414,Calibration
300-ER18,881.1940298507465,1254.4362729648271,Calibration
301-ER18,728.6633663366338,1242.2962716552624,Calibration
302-ER18,890.8641975308639,710.4024394566105,Calibration
304-ER18,2653.836633663367,1482.688927805119,Calibration
305-ER18,1690.6172839506175,1269.9002622777805,Calibration
307-ER18,977.0646766169153,411.31322407165624,Calibration
319-ER18,836.1975308641973,776.4414975049365,Calibration
320-ER18,340.14814814814804,1163.4222794053212,Calibration
323-ER18,447.54950495049513,897.8227292648847,Calibration
324-ER18,407.9753086419751,413.54656766875206,Calibration
328-ER18,664.0987654320987,978.9922130094599,Calibration
330-ER18,823.1139240506329,874.0284490801993,Calibration
331-ER18,532.5879396984925,879.315282318443,Calibration
333-ER18,1341.6336633663373,973.3198681800528,Calibration
351-ER18,2306.3771712158805,1481.6784694113337,Calibration
352-ER18,655.7960199004974,1189.2953320121017,Calibration
353-ER18,800.7654320987657,1418.5064314498925,Calibration
394-ER18,1394.8138957816377,1049.9518276943986,Calibration
395-ER18,880.7407407407406,1007.9986108167446,Calibration
396-ER18,1004.2469135802467,1093.1934291691175,Calibration
397-ER18,726.864197530864,972.9908714686414,Calibration
398-ER18,1053.8518518518517,1284.1556561671061,Calibration
399-ER18,825.061728395062,1229.7912179152968,Calibration
400-ER18,498.7313432835821,996.4728962073336,Calibration
401-ER18,435.4975124378109,596.40098954396,Calibration
402-ER18,347.2345679012346,1034.8690709216155,Calibration
403-ER18,608.8805970149255,922.1856923524728,Calibration
429-ER18,6340.987341772152,2648.1485475668323,Calibration
434-ER18,1408.3499999999997,844.8117764726164,Calibration
435-ER18,872.9367088607595,761.5125422887478,Calibration
437-ER18,477.8271604938272,964.0532780033348,Calibration
438-ER18,346.06435643564356,763.8596533547762,Calibration
462-ER18,681.9801980198023,1162.6074054346025,Calibration
474-ER18,435.30864197530855,555.3586471534297,Calibration
475-ER18,2816.345679012345,2137.9118429610426,Calibration
476-ER18,1621.7777777777774,1453.3632494995766,Calibration
477-ER18,1607.6049382716046,1351.8143165167107,Calibration
478-ER18,3312.395061728395,1750.0079400248007,Calibration
