0,1,2,3
035-ER18,43.85572139303481,104.0706778148459,Validation
177-ER18,12.487309644670056,5.2764430084270675,Validation
188-ER18,7.157107231920198,-39.38311176776668,Validation
292-ER18,405.94059405940607,55.07017817179809,Validation
303-ER18,293.5802469135802,293.8165962598456,Validation
329-ER18,86.96969696969698,-2.1851617301978092,Validation
020-ER18,60.891089108910904,52.00775228564828,Calibration
031-ER18,32.31527093596059,132.05717180663186,Calibration
032-ER18,43.63861386138614,40.032773138409716,Calibration
036-ER18,123.81188118811882,112.52726575834015,Calibration
038-ER18,33.573200992555826,43.69181598714689,Calibration
039-ER18,59.007444168734494,1.7819094512929285,Calibration
040-ER18,67.81954887218045,16.51284654175638,Calibration
041-ER18,36.44444444444444,99.32927191680271,Calibration
043-ER18,38.75621890547266,98.90591440631918,Calibration
094-ER18,132.6172839506173,53.0714665153802,Calibration
095-ER18,23.34158415841584,98.95894289595745,Calibration
096-ER18,44.54320987654321,2.046992398872353,Calibration
098-ER18,13.12807881773399,83.39596546196141,Calibration
099-ER18,60.5911330049261,157.60205623249738,Calibration
100-ER18,84.23267326732676,137.92275433367382,Calibration
101-ER18,87.85714285714283,193.8974494994446,Calibration
114-ER18,36.534653465346544,37.1497432785815,Calibration
115-ER18,43.594936708860786,46.72519221712307,Calibration
116-ER18,35.60794044665014,45.39239566216746,Calibration
117-ER18,18.358208955223876,28.356771258609513,Calibration
119-ER18,38.85286783042394,131.7329102386356,Calibration
120-ER18,45.67088607594936,-37.83400225471461,Calibration
121-ER18,23.51620947630923,15.964782958564745,Calibration
124-ER18,26.583541147132173,12.44134023909951,Calibration
125-ER18,39.975,18.484205276920992,Calibration
126-ER18,34.76309226932669,11.039411216984035,Calibration
127-ER18,19.721518987341767,-40.12551735736657,Calibration
131-ER18,31.934673366834172,30.351238168815062,Calibration
178-ER18,9.294710327455919,43.18654545306003,Calibration
179-ER18,17.69035532994924,48.57793936968927,Calibration
181-ER18,41.20603015075377,91.18399756066987,Calibration
183-ER18,18.49624060150376,15.385768693864915,Calibration
187-ER18,18.683544303797472,17.22297253178109,Calibration
251-ER18,45.555555555555536,47.31385990169478,Calibration
252-ER18,41.506172839506185,60.90719465498666,Calibration
253-ER18,29.50372208436725,54.838598952074996,Calibration
254-ER18,37.54950495049505,39.64938540700789,Calibration
255-ER18,59.15422885572138,26.998104565187905,Calibration
257-ER18,51.88585607940448,40.09206738592787,Calibration
258-ER18,40.49382716049383,35.24058658747026,Calibration
282-ER18,72.8888888888889,33.43210739197454,Calibration
289-ER18,35.96491228070176,-21.71659617533079,Calibration
290-ER18,54.59798994974877,28.42293052163131,Calibration
291-ER18,42.729528535980165,22.8743877567251,Calibration
293-ER18,69.00990099009904,29.859888827996695,Calibration
294-ER18,48.712871287128706,64.80663958909348,Calibration
295-ER18,54.9379652605459,0.05499800070713832,Calibration
296-ER18,94.14814814814815,63.50854775053507,Calibration
297-ER18,54.9379652605459,57.52285338962215,Calibration
298-ER18,73.61596009975062,-22.53527058375675,Calibration
299-ER18,101.46464646464645,250.67244998309175,Calibration
300-ER18,165.22388059701493,253.43320066539323,Calibration
301-ER18,96.41089108910892,323.11069300888954,Calibration
302-ER18,114.39506172839506,142.09835578610557,Calibration
304-ER18,839.2821782178216,454.3017372908731,Calibration
305-ER18,797.7283950617281,516.3267627762425,Calibration
307-ER18,172.363184079602,46.696077205372696,Calibration
319-ER18,49.604938271604944,112.35843898483164,Calibration
320-ER18,68.83950617283949,106.74018469309415,Calibration
323-ER18,43.63861386138614,118.95055494161691,Calibration
324-ER18,34.419753086419746,106.33081763348635,Calibration
328-ER18,77.95061728395059,116.30435119096607,Calibration
330-ER18,153.6202531645569,138.17727339555398,Calibration
331-ER18,31.934673366834172,46.80045605578467,Calibration
333-ER18,45.66831683168316,37.67007276254996,Calibration
351-ER18,67.14640198511168,63.07721341399055,Calibration
352-ER18,42.83582089552238,43.57225963684773,Calibration
353-ER18,70.8641975308642,42.41741892288642,Calibration
394-ER18,31.53846153846154,86.51151704656321,Calibration
395-ER18,10.12345679012346,48.35787071491056,Calibration
396-ER18,15.185185185185182,83.16639696697301,Calibration
397-ER18,22.2716049382716,14.763877991519625,Calibration
400-ER18,22.437810945273636,34.93993113279542,Calibration
401-ER18,11.218905472636814,-23.081675204787018,Calibration
403-ER18,8.159203980099504,51.57716232758893,Calibration
429-ER18,93.41772151898735,75.5091255345277,Calibration
434-ER18,16.399999999999995,45.81172427647022,Calibration
435-ER18,24.911392405063285,20.545639096679686,Calibration
437-ER18,5.06172839506173,4.677971361819771,Calibration
438-ER18,13.193069306930694,-18.629475510776665,Calibration
462-ER18,23.34158415841584,67.11923680884999,Calibration
474-ER18,65.80246913580245,127.91419635718802,Calibration
475-ER18,55.67901234567899,100.46458989162916,Calibration
476-ER18,124.51851851851852,102.87909773709772,Calibration
477-ER18,18.222222222222207,-0.3499685500614362,Calibration
478-ER18,138.69135802469128,178.34118853921933,Calibration
