Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,68.2929,68.0804,68.0451,68.3208,69.9562,69.7803,71.3661,72.0657,73.2702,73.6465,74.8646
As,1,83.2902,83.2918,84.9172,86.3801,89.1471,87.6393,86.2675,87.0134,87.6175,88.0897,89.8814
As,4,89.6438,89.041,87.711,86.1862,87.4927,88.9189,90.8462,91.3043,92.2778,92.6053,93.4384
As,3,72.3872,71.9739,71.6214,72.2905,73.4569,74.7911,75.5204,76.3605,77.503,78.2905,80.055
As,3,89.9435,88.3933,86.6093,87.5157,88.2543,89.0541,89.4534,90.2156,90.3767,90.7316,92.6633
As,7,98.2114,95.2261,95.9881,94.8366,95.2477,94.6905,94.0114,94.2741,95.3456,95.6037,97.7124
As,3,95.5615,94.6572,94.3964,95.6318,95.245,95.4692,95.2169,95.0718,97.0658,97.7329,98.9402
As,4,88.236,85.1444,84.4016,83.8836,84.6198,85.1313,85.2031,86.1927,86.6623,88.5166,89.6817
As,4,88.2799,87.2771,86.8598,86.5523,88.6097,88.7468,88.7419,89.7797,91.0093,92.3446,93.1111
As,3,95.0426,95.4038,94.8245,95.5085,98.0797,100.446,102.5197,103.9077,106.5306,107.355,108.5317
As,3,78.4474,76.745,76.429,77.0743,78.7455,80.5443,80.7546,81.9102,81.7519,83.2713,84.4791
As,3,85.4767,85.1591,85.1215,85.5977,86.165,87.2542,88.0241,89.1575,89.1835,90.8272,92.5177
As,2,98.7265,95.9821,96.2165,98.0351,99.304,96.0498,96.382,97.7551,97.3782,96.3542,96.9113
As,2,75.3851,74.3721,74.7898,75.4579,77.1061,77.0577,79.0009,79.8821,81.9062,82.4037,83.896
As,2,98.4019,95.9796,96.5681,96.3846,97.4924,98.5251,97.8594,100.1597,101.7577,101.8929,104.2944
As,3,86.5247,86.349,85.5828,87.9619,89.4338,89.7881,90.256,91.6232,94.2091,95.5449,97.6774
As,3,96.5946,95.4326,94.3414,95.6225,96.4975,97.2671,96.1692,97.3632,98.137,98.2201,98.8283
As,7,90.7464,88.1295,85.814,82.6347,80.4927,80.0789,78.8288,79.6115,80.86,81.3395,83.5453
As,4,93.3198,90.9169,89.3178,89.2054,91.3057,91.7882,90.9933,91.2336,91.7353,92.7459,93.5273
As,5,95.4024,94.1434,94.1247,93.8862,93.6603,93.8483,94.7411,95.3245,96.8339,97.1398,99.1647
As,4,90.9863,89.7626,89.51,89.3581,90.5318,91.9745,91.6747,92.8804,93.4053,94.0232,94.8119
As,4,80.3105,79.0234,78.4207,77.8299,78.0791,78.7337,79.7683,81.5111,81.1968,81.9494,82.6357
As,3,91.7681,86.6093,85.1616,86.4563,87.4485,87.8502,87.7737,87.8843,89.2026,89.5524,90.4933
As,7,106.5652,103.6996,102.1136,106.9766,105.0884,101.4905,101.2865,102.1053,102.9347,102.9572,104.5347
As,4,85.7766,85.4092,83.4036,82.6792,83.9869,84.6659,85.394,84.9743,86.2071,88.2045,90.4235
As,3,84.2982,83.2145,82.7137,82.7797,83.636,83.1782,83.0235,83.5432,84.4163,85.4112,87.2169
As,7,102.9455,99.5201,97.5247,96.5364,92.7775,90.9644,90.1029,90.8363,92.4285,91.9344,93.9138
As,2,91.2659,89.438,89.8735,89.6234,90.6999,91.3787,93.0907,93.306,93.3905,94.8708,96.2436
As,7,79.969,79.6776,79.1337,80.4187,79.7329,79.5928,78.9067,80.154,81.2414,81.609,83.3369
As,4,93.4888,92.7701,91.7587,91.3162,94.3036,93.8146,93.5413,95.4538,96.3981,97.4677,98.4856
As,2,93.179,92.2198,92.3432,92.5218,94.2275,94.6448,96.3748,97.4385,98.7253,98.7383,100.3507
As,3,69.2271,67.4949,66.8145,67.1153,68.0215,67.2903,68.9843,69.7664,70.1412,70.7952,72.4662
As,4,93.485,92.7123,92.5038,91.9007,93.0033,92.9098,94.3519,95.6656,97.8266,98.8974,101.0511
As,6,78.8507,76.8332,76.647,78.072,76.5791,76.2642,76.8751,77.7966,79.0041,80.7787,82.434
As,2,85.5349,85.332,86.5384,86.367,86.6574,86.5851,86.9104,88.8098,88.4953,91.7361,92.6108
As,2,76.2032,75.6223,76.6627,76.6544,79.5788,80.6254,81.6674,83.3581,85.0355,85.768,87.9072
As,2,69.9147,69.4367,70.9757,71.982,73.018,75.0858,76.1283,78.1366,79.4305,80.6274,81.9396
As,3,93.0583,93.1012,92.9403,93.0856,93.6255,93.2244,93.3133,93.9281,95.0159,96.8121,98.002
As,2,76.0091,75.6173,75.9006,76.4067,77.7587,78.8977,79.7352,80.6529,81.8021,83.314,85.0479
As,2,98.8194,97.9073,101.4909,102.2569,101.5438,100.2218,100.5299,99.5386,100.6318,101.2937,102.8196
As,3,68.4955,68.4535,68.1148,68.6943,69.2365,69.8256,70.2365,71.8413,72.7,73.8248,75.4597
As,4,74.6631,74.792,75.1274,74.4411,76.1155,76.3824,76.8908,77.938,78.0331,80.373,81.7553
As,7,103.5217,100.2436,100.1561,98.5671,97.5298,94.7467,93.5326,95.5565,97.9832,98.2498,100.1335
As,1,94.655,94.8377,96.3197,96.3174,97.6617,96.0104,96.8854,97.4649,98.4163,98.4852,99.5472
As,8,108.7369,110.3995,110.6403,110.8913,103.1696,100.8874,100.0217,99.6781,100.1313,100.8031,102.0275
As,6,88.5408,87.0234,86.4526,86.0411,85.329,85.3276,86.7361,87.2762,86.9579,89.5339,90.4926
As,4,86.7092,86.6855,85.3118,83.977,84.4698,85.5621,85.3292,86.5779,88.0208,89.0536,90.6303
As,1,91.1722,93.5169,92.4985,93.2551,93.6155,95.257,95.3191,95.6041,96.0312,97.8861,99.2355
As,2,93.9296,92.0662,92.1212,93.7772,94.9203,95.8378,96.5928,97.4305,99.499,99.9669,102.706
As,4,88.1365,87.8636,86.2349,86.0278,90.2608,90.9396,89.1377,89.7177,90.1743,91.1825,93.4577
As,2,90.4971,90.3136,91.1858,91.798,93.1285,92.2524,92.2367,92.9955,94.7576,95.2309,96.7267
As,3,60.2291,60.1321,60.0231,60.7565,60.9741,61.4141,62.7857,64.3754,66.07,66.2263,68.3342
As,1,88.4679,88.9652,90.2568,92.8241,91.8989,93.8034,95.2743,95.2577,93.5321,93.835,94.532
As,6,91.1774,89.0052,89.4725,90.413,89.4174,88.3655,93.4179,92.4757,92.211,92.5867,94.1794
As,5,80.6585,79.9868,78.5839,78.8195,78.4445,78.7505,78.7444,80.5469,82.7435,83.493,84.9837
As,3,94.9453,94.5822,93.6424,94.0528,95.4161,95.7494,96.3733,97.216,99.3668,99.907,102.1912
As,4,94.741,94.2467,93.6585,93.239,93.7208,93.9299,93.3066,93.9077,94.0323,95.7363,97.6122
As,3,97.6075,95.5944,93.4656,94.3132,94.1545,95.0941,94.6415,95.2913,95.2295,96.0158,97.0428
As,2,91.8289,91.4772,91.8742,92.3106,93.8583,94.7816,95.0981,96.2395,98.3712,99.6376,101.5737
As,5,102.1547,99.7735,100.5814,100.6684,99.3845,99.4461,99.4051,99.5012,100.9892,101.4127,102.8989
As,2,90.6435,89.7342,90.0046,90.6875,91.9219,92.9729,94.2679,95.0876,97.0582,97.608,100.1553
As,2,88.0595,86.9709,87.718,88.0641,88.5915,89.1524,88.7942,89.8911,91.8044,92.1518,93.887
As,3,79.7002,78.6167,75.894,76.3362,78.3402,79.6374,79.0071,79.5959,80.9444,82.547,83.9456
As,3,75.5981,74.4151,71.97,72.1369,72.0669,72.5847,72.7959,73.6921,74.8263,76.8629,78.2718
As,8,105.2449,104.4224,101.9697,103.404,100.8426,97.2971,97.6811,97.2404,97.7479,98.0825,99.0495
As,5,86.0838,83.4322,81.8874,82.1339,81.4787,81.7346,81.7059,82.2048,82.7881,84.5596,85.0894
As,4,70.91,70.0171,69.8829,69.8495,70.2227,71.4829,72.6087,73.5911,74.4807,75.6997,76.9165
As,4,99.3605,99.9476,97.942,97.8287,99.4309,100.2769,101.5095,102.1767,103.3415,103.8006,106.2086
As,7,94.8509,93.7079,93.4548,92.8131,92.8057,92.0174,91.302,92.2057,93.7919,94.5975,96.3258
As,3,83.177,84.245,82.8337,84.7881,83.9449,85.044,84.2015,86.4518,88.7264,88.9827,89.5195
As,1,92.2308,92.2352,93.1978,97.7427,95.1405,96.3357,96.5506,95.4481,96.1273,95.9368,97.326
Ni,1,1449.2711,1460.411,1451.9093,1449.5987,1460.6532,1461.5571,1466.5492,1471.2352,1495.6269,1529.2507,1554.3288
Ni,4,1427.3306,1424.1264,1422.5386,1421.0626,1424.1065,1426.6355,1429.7929,1436.0532,1467.6955,1488.5127,1514.3418
Ni,3,1430.9539,1424.2714,1404.5692,1425.6502,1419.0375,1421.023,1435.0768,1439.05,1450.3738,1458.615,1477.9139
Ni,6,1509.5258,1495.1867,1484.9452,1485.5272,1485.4436,1476.4443,1488.8863,1498.0272,1523.2642,1533.1312,1552.6883
Ni,3,1463.5402,1453.7975,1451.0792,1459.8932,1482.1392,1494.0977,1495.2053,1502.1675,1532.3947,1550.1509,1586.179
Ni,4,1574.8177,1562.7385,1560.0887,1536.8174,1546.8047,1541.8249,1542.0053,1559.9951,1579.7924,1598.4929,1624.6208
Ni,3,1534.2335,1536.0089,1522.0843,1533.1844,1544.1537,1553.4857,1574.6177,1585.461,1605.7584,1612.455,1650.5997
Ni,3,1546.6866,1499.5288,1486.0323,1489.3911,1492.9603,1495.2016,1486.5265,1489.043,1509.1374,1513.6681,1532.0169
Ni,5,1401.3746,1386.1678,1380.5863,1378.66,1372.2197,1385.5445,1379.0435,1386.6083,1397.2331,1405.098,1424.6388
Ni,5,1471.9897,1462.3459,1458.3071,1456.5267,1454.4791,1466.4044,1460.5292,1475.4308,1494.1693,1499.9136,1529.2643
Ni,3,1482.5763,1468.6232,1459.5864,1475.8074,1484.8291,1484.1706,1469.1778,1518.9367,1536.9747,1543.9011,1578.7496
Ni,7,1579.4947,1567.7362,1548.405,1548.995,1533.9546,1531.7815,1524.376,1535.1536,1544.4605,1551.0289,1582.7961
Ni,4,1471.2034,1456.5647,1442.5537,1441.4924,1463.001,1454.4121,1460.8265,1465.9219,1499.9992,1521.8077,1550.9746
Ni,4,1522.0387,1494.1835,1484.8431,1470.0437,1477.223,1495.9197,1514.6554,1530.6596,1566.932,1584.1728,1618.106
Ni,4,1481.6689,1455.7219,1451.1252,1428.3384,1447.0406,1448.4877,1457.3149,1466.5928,1495.2711,1509.1068,1531.7184
Ni,6,1532.5805,1527.8922,1511.6017,1510.3189,1511.7775,1508.9667,1537.3132,1552.9833,1579.1241,1605.5841,1640.2847
Ni,5,1472.0475,1452.456,1441.9428,1436.2779,1431.6911,1446.3969,1439.189,1464.7446,1479.5841,1485.2746,1506.4352
Ni,4,1527.936,1509.1791,1506.4565,1503.6876,1532.9857,1511.8411,1531.5578,1544.0252,1562.8804,1580.2127,1617.1969
Ni,4,1492.4986,1472.786,1472.8333,1469.1308,1480.8802,1491.0907,1488.7883,1518.1172,1541.0135,1542.5717,1568.2926
Ni,5,1505.7359,1494.369,1486.6698,1491.403,1486.0876,1488.7609,1491.195,1512.3055,1538.0018,1548.6821,1578.815
Ni,6,1569.9715,1533.3665,1532.5161,1524.7326,1519.7219,1518.6039,1518.8661,1528.0001,1544.0831,1555.288,1570.4632
Ni,6,1397.5608,1375.5443,1372.2114,1375.0249,1352.6327,1348.8502,1358.2936,1367.8067,1388.5129,1394.1592,1409.533
Ni,1,1389.0731,1404.9422,1408.3364,1412.7928,1418.8435,1411.7593,1407.2777,1413.2921,1432.0233,1439.8294,1468.8893
Ni,2,1306.9841,1294.4109,1297.3251,1297.2095,1304.4074,1324.8553,1315.8842,1338.7722,1356.1454,1363.1627,1387.282
Ni,4,1569.3473,1549.2504,1549.9702,1537.6965,1550.6592,1547.2142,1562.1789,1569.0901,1623.6146,1637.6854,1676.0155
Ni,2,1499.8655,1490.495,1491.4562,1494.2599,1504.4967,1525.5205,1545.233,1552.285,1594.2409,1613.5852,1652.049
Ni,4,1465.6354,1460.9615,1459.0489,1455.2892,1471.5344,1468.2381,1476.6522,1482.9276,1516.1148,1528.8296,1564.4109
Ni,6,1403.2209,1391.9171,1379.6305,1376.737,1365.9471,1364.5094,1365.0773,1369.7988,1374.3792,1377.5338,1393.4699
Ni,7,1540.2253,1516.5907,1512.6736,1508.1827,1516.3118,1511.1315,1501.7438,1514.3267,1529.6992,1529.7379,1547.1739
Ni,4,1487.1772,1455.8346,1428.4778,1422.5149,1438.3315,1427.0653,1444.1113,1457.7378,1492.6337,1511.9779,1545.8492
Ni,6,1473.8083,1457.6512,1442.7122,1432.1986,1428.8038,1425.8173,1428.947,1443.5389,1455.5414,1456.7576,1481.0802
Ni,4,1483.0358,1468.576,1453.1572,1441.1609,1446.6711,1454.724,1449.7079,1456.5248,1492.3225,1512.68,1550.7144
Ni,5,1550.2488,1532.6419,1517.5591,1515.319,1514.9692,1517.7956,1521.0865,1527.2315,1562.4809,1567.3895,1582.4411
Ni,7,1492.9021,1473.1034,1448.2208,1464.8314,1451.9377,1448.6458,1443.0045,1471.218,1469.3535,1470.9794,1493.6601
Ni,5,1409.1909,1396.4449,1368.95,1354.2246,1353.8849,1357.8836,1359.176,1368.9557,1388.0963,1399.5454,1428.5182
Ni,3,1455.7406,1448.46,1432.842,1440.2808,1435.9535,1449.3468,1453.9627,1465.342,1496.9978,1515.2931,1545.1095
Ni,1,1473.4852,1478.8362,1473.8062,1474.1977,1475.6115,1474.8669,1480.0641,1479.0729,1513.9342,1525.4943,1551.5762
Ni,7,1541.7985,1534.1478,1498.031,1497.8878,1510.0935,1505.1471,1483.6385,1514.5243,1525.7655,1519.0948,1540.5111
Ni,7,1563.2177,1549.4224,1545.4894,1543.5677,1557.9929,1538.2091,1523.4618,1559.9842,1580.9721,1591.9171,1615.2786
Ni,6,1330.5554,1314.2485,1311.9379,1314.0765,1308.6165,1305.1776,1316.4463,1320.8311,1333.8217,1339.2584,1354.4766
Ni,3,1501.5594,1485.0186,1463.8466,1475.9576,1465.4379,1475.5055,1484.3437,1495.2989,1512.4946,1515.4421,1538.7804
Ni,3,1534.9766,1517.2686,1503.6758,1513.3475,1524.265,1535.5255,1507.9212,1527.1209,1543.2135,1550.7946,1569.5724
Ni,4,1589.3556,1581.5959,1556.2008,1538.6116,1551.2208,1563.7407,1552.3265,1565.1094,1586.6043,1595.092,1619.0648
Ni,4,1597.1917,1579.9301,1570.9626,1569.15,1581.3129,1569.415,1582.0159,1598.4193,1628.2735,1636.1499,1669.9088
Ni,4,1525.9334,1513.2441,1507.5944,1505.4875,1509.0486,1510.5173,1511.6619,1523.9199,1555.2506,1565.39,1604.4964
Ni,3,1356.6181,1353.4647,1350.2315,1360.3896,1374.398,1355.5402,1385.0147,1397.7352,1420.1084,1428.3014,1456.151
Ni,4,1518.6946,1510.222,1510.3401,1496.3063,1506.991,1507.9757,1520.1178,1521.4506,1539.2736,1549.3931,1564.339
Ni,3,1390.7361,1381.2138,1375.8703,1405.0648,1407.1199,1410.1373,1437.0343,1449.7791,1482.0993,1510.0623,1528.2875
Ni,4,1440.1553,1414.7911,1402.9862,1401.5287,1419.76,1440.5916,1456.916,1470.6092,1505.2948,1521.9185,1543.5446
Ni,6,1517.7247,1488.4055,1472.1772,1462.5335,1471.3077,1453.6924,1462.3983,1462.483,1477.2721,1480.4472,1505.0402
Ni,5,1602.9513,1579.3042,1578.4932,1579.3038,1570.5674,1575.7097,1585.299,1595.3964,1617.6173,1626.4935,1652.8071
Ni,6,1495.4973,1469.1598,1458.779,1467.7157,1466.6832,1457.7928,1461.4378,1471.3213,1492.9631,1536.8753,1565.9288
Ni,4,1419.4995,1412.005,1381.2804,1372.0549,1378.4162,1382.8793,1390.4964,1400.1388,1429.3664,1437.898,1462.3628
Ni,3,1508.1059,1492.6738,1480.6966,1486.6581,1481.6716,1500.4957,1503.4655,1517.5255,1530.1412,1542.9605,1569.5202
Ni,3,1503.0276,1486.4514,1483.87,1484.1643,1502.2415,1493.1646,1507.4548,1516.0846,1541.3444,1550.6298,1581.2009
Ni,3,1492.4183,1470.2916,1460.9149,1465.3581,1469.3335,1491.9859,1478.5072,1496.7643,1503.7778,1508.0917,1533.7736
Ni,2,1291.4442,1279.3354,1284.7631,1281.6267,1302.0992,1314.8683,1325.0929,1335.1352,1361.4486,1391.1653,1409.411
Ni,4,1547.3536,1533.6526,1509.3291,1477.455,1485.7828,1477.722,1490.4127,1509.6157,1522.2351,1529.6819,1552.0753
Ni,6,1427.2117,1422.2647,1426.6792,1417.3508,1426.7928,1398.3554,1430.0165,1441.7902,1456.2124,1463.5449,1486.3586
Ni,3,1518.573,1531.1337,1487.2622,1504.8859,1512.1127,1526.6959,1508.3961,1522.4082,1529.0656,1561.7178,1574.1854
Ni,4,1504.2923,1513.8644,1498.4225,1491.0624,1508.9684,1498.1197,1514.1898,1519.6586,1556.2062,1566.9305,1605.6111
Ni,4,1445.8986,1439.9069,1442.0745,1439.3504,1457.8992,1465.3203,1477.8036,1486.9403,1520.3161,1531.4072,1576.4586
Ni,7,1423.0331,1419.8038,1402.4084,1401.9855,1403.4065,1416.5178,1400.1549,1433.5743,1479.4561,1494.1097,1529.0329
Ni,3,1468.7606,1459.4067,1446.8906,1453.4983,1456.8728,1459.1298,1458.5933,1463.3262,1502.6615,1519.7136,1563.315
Ni,4,1504.4893,1491.2452,1483.9383,1479.7766,1486.5299,1489.3992,1485.4499,1499.2939,1542.5785,1577.7726,1594.6048
Ni,7,1438.2504,1430.807,1418.3326,1405.5378,1406.7195,1402.2958,1379.8938,1399.9845,1405.7514,1410.3919,1430.1774
Ni,6,1506.073,1483.2433,1462.4317,1460.4538,1465.0825,1456.1093,1464.8538,1471.8515,1486.5049,1495.7857,1514.5338
Ni,4,1513.9419,1493.2221,1495.8732,1476.9333,1487.43,1478.2382,1491.5936,1510.953,1555.9863,1580.6116,1606.7293
Ni,3,1254.8788,1247.1383,1246.6862,1254.4886,1256.145,1267.9544,1274.9653,1291.8969,1315.458,1343.0612,1365.7903
Ni,5,1645.1808,1621.9314,1594.1608,1591.8203,1581.1205,1584.4617,1581.801,1595.7238,1620.9789,1630.5275,1661.2461
Ni,4,1485.9217,1477.6842,1471.3691,1464.4288,1476.817,1468.1819,1467.7746,1477.1009,1499.2456,1519.1176,1548.4815
Ni,3,1416.8747,1432.6184,1412.4013,1412.4887,1439.8448,1447.2787,1470.6759,1490.5053,1531.7155,1543.9785,1584.6424
Ni,1,1520.7379,1524.5788,1526.6014,1553.1693,1546.3342,1541.0659,1551.0779,1568.3926,1592.641,1605.7141,1629.5501
Ni,5,1491.2257,1477.8375,1460.3943,1464.9186,1452.5764,1460.2924,1462.153,1483.2278,1498.8369,1510.0696,1531.1966
Ni,4,1473.2249,1473.6566,1486.5856,1473.0507,1502.3779,1477.2653,1518.4044,1532.0986,1556.9246,1568.8077,1597.2698
Ni,4,1607.1309,1609.5875,1590.7417,1569.8963,1586.4575,1572.8188,1571.4639,1579.0074,1613.7055,1627.8937,1648.1077
Ni,6,1509.0589,1458.209,1439.7999,1443.9319,1440.2312,1423.7796,1447.8756,1457.2823,1478.1877,1485.5027,1508.5621
Ni,6,1480.5236,1459.6103,1441.3152,1444.4659,1431.507,1428.7646,1430.8852,1440.0167,1451.2693,1460.3671,1487.1305
Ni,4,1385.847,1377.5235,1365.6143,1363.0757,1366.2799,1369.4514,1385.1465,1394.2995,1420.9911,1424.5025,1453.326
Ni,1,1381.9367,1389.0363,1387.6295,1403.67,1407.8528,1403.8759,1411.1674,1423.7892,1450.5633,1471.8238,1498.3798
Ni,2,1383.9305,1368.8359,1375.5761,1385.2351,1383.8946,1374.2397,1373.1693,1379.9906,1395.501,1400.4643,1427.5214
Ni,3,1437.5706,1436.647,1395.6635,1411.2212,1407.2928,1414.4297,1418.0777,1428.3984,1463.9181,1477.7537,1507.2887
Ni,6,1495.3905,1482.1554,1471.4035,1474.3078,1467.5681,1466.8312,1481.2388,1491.7985,1525.6511,1552.3872,1573.6651
Ni,4,1435.7234,1426.406,1414.8334,1406.2607,1425.0312,1408.7655,1421.2753,1427.9705,1453.8656,1480.2494,1504.8609
Ni,3,1513.9458,1511.3734,1488.8555,1504.6775,1502.9615,1518.5739,1521.6753,1543.5751,1569.269,1579.8864,1605.9571
Ni,7,1287.1775,1272.5221,1266.683,1268.4379,1255.8996,1267.567,1255.0753,1278.5716,1282.7075,1285.3851,1309.038
Ni,5,1452.851,1439.8573,1427.1966,1427.4507,1425.5486,1426.3178,1428.5026,1440.766,1455.3048,1463.5782,1474.8499
Ni,3,1374.8944,1387.0823,1371.7423,1373.374,1374.391,1373.8177,1389.0218,1399.1431,1420.9542,1423.8685,1439.1207
Ni,5,1598.7562,1567.5953,1535.4471,1527.2304,1526.5373,1532.8022,1529.8942,1552.7926,1572.9925,1583.7136,1608.2496
Ni,4,1524.946,1523.2244,1517.8301,1516.7461,1529.1099,1533.4059,1535.7789,1535.2318,1557.3425,1562.7449,1591.4773
Ni,7,1447.1354,1461.746,1463.2966,1484.3436,1460.5475,1447.9748,1442.0656,1444.7737,1450.6923,1451.8966,1473.7953
Ni,6,1413.6499,1406.3502,1408.9532,1393.8288,1410.3424,1393.6034,1403.6249,1413.1401,1436.2165,1459.5237,1487.8698
Ni,3,1445.9215,1446.659,1431.572,1451.2764,1451.5895,1459.5786,1443.9586,1456.7736,1468.7158,1473.14,1496.7633
Ni,3,1467.5059,1464.8603,1444.9113,1450.3891,1454.7584,1454.6441,1457.0029,1464.0711,1486.3036,1495.6619,1520.8662
Ni,4,1442.8123,1432.5544,1435.4705,1427.3654,1436.285,1430.3321,1451.061,1475.1915,1491.6087,1502.651,1517.4844
Ni,4,1478.3277,1471.5395,1452.5254,1449.2138,1451.9468,1454.9502,1450.5104,1458.0357,1485.9451,1492.7756,1518.0738
Ni,4,1286.2187,1280.0116,1267.0868,1266.4073,1279.4611,1282.3143,1286.1139,1292.3063,1317.6099,1335.1488,1356.3813
Ni,6,1363.7127,1341.6232,1329.0728,1332.0126,1336.0089,1328.6862,1331.1512,1340.1108,1366.0157,1379.3973,1402.9736
Ni,2,1498.1747,1490.6683,1497.0711,1498.2984,1505.1987,1510.8651,1527.8989,1540.3502,1570.3043,1584.3853,1616.4088
Ni,6,1568.5342,1549.207,1542.5798,1526.9142,1537.1654,1522.9553,1533.9172,1549.6271,1572.7927,1576.2121,1596.12
Sr,2,31272.8761,31191.2533,31336.2044,31784.346,32267.1528,32932.4202,33588.7914,34278.5628,34753.2299,35513.6505,36021.1223
Sr,1,33067.0994,33249.8546,33284.4451,33720.6646,34658.9144,34924.9343,35608.9879,36495.4008,36204.3089,37712.8008,38232.0597
Sr,2,31759.2932,31537.5373,31797.1112,32010.24,32561.0621,33172.5752,33927.5037,34601.3942,34703.854,35878.8816,36758.4105
Sr,2,32653.3394,32580.1502,32724.9319,32748.6781,33283.3227,33674.8952,34730.0,35601.7498,36234.3257,37001.3294,37488.6859
Sr,2,31873.8198,31764.0336,31940.878,32134.2024,32551.1433,33159.7545,33700.8549,34288.7694,34525.7796,35549.3035,35950.1833
Sr,2,30767.2609,30557.9467,31012.7511,31460.93,32218.3967,32909.4103,33100.8915,33552.4285,33406.7323,34622.702,34936.4381
Sr,2,30265.6917,29865.9928,30100.695,30463.8539,31128.0607,31614.0003,32312.6096,33172.0371,33841.4753,34552.9686,35508.8499
Sr,1,31859.4771,31878.6023,32018.2702,32304.3791,32723.9803,33035.0702,34006.1151,34874.3502,35573.6149,36697.3868,37400.4296
Sr,1,29843.244,29963.4621,30012.4682,30375.5547,30719.6676,31276.1573,31645.2245,32162.6478,32170.3518,33139.1124,33869.1599
Sr,3,33743.1047,33343.2305,33284.3682,33814.7061,34275.9074,34309.8361,35323.089,35963.5946,36100.3429,37225.1472,37984.3454
Sr,1,31405.0002,31705.333,32077.9546,32359.1307,32749.9358,33061.5286,34060.2557,34953.4763,35792.5871,37060.3339,37995.9972
Sr,3,34565.2851,34285.9136,34189.2801,34427.492,34287.1422,34576.5001,35128.6075,35554.4459,36000.2425,37106.2362,37618.6423
Sr,2,32271.5612,32221.1841,32351.5298,32475.0905,32780.1735,33177.6572,33492.8387,34067.3856,34632.1945,35259.0424,35850.3176
Sr,2,33829.074,33476.7292,33674.2947,34026.1172,34571.107,34913.0588,35363.3633,36012.3815,36200.7955,37340.9866,38012.1258
Sr,2,32041.0428,31806.3989,32212.9669,32630.7842,33458.9912,34147.895,35261.4865,36339.2554,36673.4988,38247.1277,38621.837
Sr,1,31375.1748,31808.0986,31883.4754,32228.8757,32617.582,33324.87,34474.3302,35070.1412,35905.0339,37059.9204,37928.1239
Sr,2,32646.4392,31941.2808,32329.9757,33045.6938,33774.7999,34557.5794,35221.0877,36008.5056,36446.4258,37323.5613,37675.3564
Sr,1,33187.9363,33513.2602,33952.0744,34002.4054,34451.664,35296.0331,36576.88,37177.2521,37383.2309,38360.1178,38647.6708
Sr,3,31373.6635,31080.3466,30685.5764,31055.7445,31160.3605,31706.1014,32183.7009,32509.8583,32925.8169,33483.4685,34155.6118
Sr,2,34003.0902,33660.7864,33769.644,33929.9236,34276.4364,34701.2336,35286.068,35829.519,36607.3202,37521.4309,38005.5411
Sr,2,32316.3758,32184.4051,32751.3449,32734.1673,33175.1246,33748.2321,34676.9921,35302.8724,35715.5823,36619.9587,36967.2542
Sr,3,31039.2035,31025.8455,30914.8456,31487.7527,32269.9393,33446.1821,34043.7625,34737.4077,34775.4061,35910.8521,36844.1906
Sr,1,32713.9957,32943.7527,33572.1568,33596.7441,34239.1901,34877.1286,35854.2234,36338.4021,36816.3528,37920.1903,38478.6622
Sr,2,30791.9636,30711.6227,30802.1692,31300.897,32264.2866,33071.6133,33786.9633,34672.9337,35099.1022,36461.0268,36974.1622
Sr,2,27678.0695,27527.8712,27918.3586,28170.6301,28921.225,29741.506,30386.4313,30830.3388,31073.8218,32059.6253,32718.1043
Sr,1,31836.7971,32006.3982,32652.5261,32593.2064,32663.0709,33182.0736,34170.6599,35069.6312,34728.1947,35856.5822,36588.4878
Sr,2,34642.3873,34641.9252,35015.5306,35444.1646,35957.0795,36600.8238,37012.5371,37647.6582,37687.6335,39529.9149,40197.3734
Sr,2,30053.8537,29953.3398,30158.1561,30589.7027,31167.6044,32051.4557,32728.8229,33604.3659,34323.0771,34621.2842,35881.1961
Sr,1,33655.8128,33916.6262,34714.2888,34951.7845,35994.0481,36335.1466,36818.9781,37665.7768,37447.8993,39001.0464,39283.9168
Sr,2,31128.8359,31022.103,31500.4129,31818.3155,31946.8442,32347.0973,33562.7718,34187.7082,34413.666,35119.9465,35751.3743
Sr,3,32721.4876,31920.0617,31681.9495,31718.1706,31938.4927,32620.2846,32905.3587,33237.2967,33348.2802,34067.9072,34960.3166
Sr,3,30493.9727,30166.2709,30054.9752,30158.4884,30403.4499,30704.4747,31218.7219,31904.3261,32265.062,33116.2927,33587.3258
Sr,1,32624.0229,32757.3994,33379.5385,33575.3528,34052.9263,34474.8977,35476.6841,36053.8162,36475.8471,37788.0773,38463.4638
Sr,3,32964.9951,32686.7462,32663.6583,32822.066,33141.7889,33454.5283,33867.4653,34518.0892,35181.179,35826.7023,36565.171
Sr,1,32112.1892,32297.1269,32673.8063,32914.7425,33158.0039,33726.1826,34652.0266,35405.4955,35601.4704,37470.7201,38030.4773
Sr,2,32965.2954,32873.722,33165.7919,33504.4583,34383.4818,34587.909,35529.4963,36154.7057,36500.4633,37320.7801,38606.1645
Sr,1,32199.2108,32333.2707,32750.3961,33404.0542,34037.6075,34840.2479,35374.9126,36097.8013,36666.2656,37601.8775,38073.5098
