Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,36.6635,36.382,36.7006,35.9327,37.5827,38.1496,45.0305,52.0506,54.7065,62.8319,71.9018
As,6,50.0511,50.3411,48.97,52.7696,49.6761,46.4656,48.2293,55.1797,59.2103,62.3795,67.4051
As,1,29.7866,31.6117,32.3503,34.7677,37.4358,44.9024,51.0951,55.6573,55.7844,66.2298,72.7147
As,3,62.3019,62.6919,61.043,62.3921,63.7543,63.9067,63.3473,73.5937,69.9908,83.9986,77.977
As,1,45.8755,47.562,50.4502,53.0747,57.7352,53.5512,66.3002,74.1094,71.9012,82.85,81.631
As,1,53.0532,53.0576,55.618,55.4215,56.2732,55.5218,56.0712,63.8842,72.5085,74.5254,79.7937
As,2,48.3039,48.1717,49.6622,49.9219,52.4097,53.3345,55.6098,63.9987,65.1689,75.7909,79.9433
As,3,36.3615,35.938,34.2511,34.9137,36.2791,38.5126,40.6025,49.1334,49.3217,61.2632,69.8492
As,1,36.0943,36.9702,37.8328,39.3792,42.0108,42.9777,43.425,53.8499,58.6242,65.1579,75.8994
As,4,65.8182,63.4717,64.1864,63.1672,65.2713,63.7819,64.1473,76.0808,78.6444,82.7808,85.3307
As,1,48.9945,49.7246,51.4852,51.3903,55.3315,54.6934,57.6234,70.6177,69.7297,78.6465,78.4207
As,1,46.9294,48.3834,52.3159,57.223,59.0051,61.3321,66.8884,74.9522,73.7329,75.6566,73.2319
As,2,46.5681,45.2618,46.6977,46.5147,50.0801,53.7051,55.367,60.2,58.5827,63.3896,70.3241
As,2,30.211,29.1626,32.6237,33.0321,35.134,38.711,45.5233,47.2745,57.4987,62.9415,62.7888
As,6,69.2095,70.2243,70.5789,72.2345,68.3309,65.6722,74.9048,77.9233,78.4088,84.0049,81.2879
As,1,48.3852,48.8204,51.6108,53.286,53.2385,53.8905,52.9716,53.0166,50.922,54.4709,60.0501
As,9,60.6531,58.6017,58.4091,61.6036,60.4351,58.9682,56.8755,56.4375,56.1744,58.5147,60.4989
As,2,46.6476,45.8571,53.9989,56.4748,60.9572,56.7863,58.1764,58.9152,57.4055,65.3413,77.2312
As,1,50.654,51.509,53.6886,56.4499,59.7946,61.0298,62.7086,75.0326,77.1485,76.2524,81.1495
As,1,16.2226,16.6136,18.2151,19.0812,20.0735,21.3487,20.4656,22.628,26.0432,27.9717,31.0197
As,6,58.3777,56.4568,57.0069,54.8798,54.4278,54.2711,57.3134,66.5988,67.9434,74.8836,80.296
As,3,43.7691,43.2485,43.0964,43.9485,45.8738,48.6973,48.1185,50.5732,49.4771,49.9001,55.7509
As,1,32.9051,34.228,35.0248,41.9462,44.2349,44.8692,43.3493,50.1197,57.779,69.4294,82.6384
As,1,30.2658,31.0521,31.0698,32.9783,32.2933,35.4068,36.6395,35.903,36.8425,43.4217,48.6852
As,4,47.3044,46.2976,47.9836,44.0127,49.7201,47.5654,53.2158,54.4825,57.3798,67.8814,68.0919
As,7,60.6357,59.0533,59.91,60.8811,61.6121,56.8764,55.2732,59.7486,67.5961,76.3685,73.6758
As,3,46.5903,45.4126,44.8264,45.6492,50.241,48.8173,46.3305,50.3012,56.7016,63.9161,65.8052
As,1,46.2794,48.4135,51.1406,53.258,51.0345,56.0091,57.7309,59.1363,60.0369,62.8429,70.7267
As,1,37.0908,37.8299,39.5032,40.1399,42.9008,43.5025,40.6012,41.9724,44.3798,47.2074,49.0001
As,1,21.5324,22.9796,25.9147,31.2398,31.9076,31.8828,32.9754,37.0246,40.9503,43.7024,45.236
As,2,51.9521,49.9464,52.6379,57.6595,54.5683,55.0763,59.4367,62.4549,57.3064,55.3598,57.8721
As,1,41.5579,42.6434,42.3936,43.4835,43.5005,42.0607,43.1259,48.5612,51.9659,56.4717,68.8113
As,5,38.0536,38.3144,38.7835,37.7017,37.0681,40.9298,47.5711,58.1799,59.4545,65.2543,66.097
As,1,37.4756,39.8574,42.6143,47.6981,47.6557,45.2403,47.4237,50.6827,56.5786,62.3732,72.3168
As,1,53.6733,54.3344,55.4009,57.4042,56.8902,58.5697,59.0649,62.6532,67.8869,69.9699,72.482
As,1,42.835,43.6036,43.0141,44.5925,45.2984,49.7428,50.215,54.5493,61.192,66.6133,75.5217
As,1,44.8421,46.3632,49.1421,55.2435,51.7348,56.2212,58.0186,62.1804,63.745,66.3544,72.5176
As,6,64.2791,63.5526,58.8463,58.1564,54.4584,51.6461,57.6214,67.8803,61.998,73.3058,75.7333
As,4,60.5348,62.2887,61.4203,58.2506,59.0142,63.181,67.1052,74.0911,84.59,82.6966,79.4956
As,2,56.6841,55.5929,56.8999,57.3412,59.4865,59.1801,55.9749,64.9294,69.0444,72.5211,73.5405
As,1,37.7945,38.4638,40.1877,41.1152,39.0794,45.0796,50.8015,46.7002,44.8505,45.5535,48.0073
As,2,39.032,37.2902,37.942,38.4815,39.2703,39.6862,39.6079,38.2866,45.0866,47.095,50.0262
As,1,37.6878,37.7323,39.0843,41.6174,41.7449,43.7802,40.637,43.2576,45.185,44.0811,46.0269
As,1,49.9906,53.2,54.5541,59.1393,57.6053,60.3861,60.693,68.8157,67.0292,79.268,77.988
As,1,33.3727,35.2309,37.9131,37.2349,40.4559,43.2398,43.1433,46.3913,50.315,48.3123,49.7419
As,1,44.8119,45.4898,50.9216,50.2813,49.2734,54.3082,57.4637,63.8096,60.2797,71.7464,72.6228
As,2,38.1343,37.3966,39.2898,42.2544,40.9746,42.276,44.2026,47.1389,48.392,50.0194,51.6255
As,6,54.9127,54.0795,54.4695,54.0162,52.7855,50.7208,53.6208,61.4079,62.1399,71.2802,71.4447
As,1,18.2843,18.5996,19.5168,20.5341,22.9146,21.9667,23.4514,24.5714,25.8898,30.2374,32.0494
As,6,42.3067,44.3067,45.99,41.4913,41.7876,40.0097,40.7165,42.8813,47.6475,52.5907,70.7528
As,2,47.7283,46.8515,47.495,48.4311,49.082,49.5567,51.6509,61.6679,70.4148,77.0889,74.7487
As,4,53.4953,53.7021,55.1606,53.1992,57.9929,59.2575,60.2143,65.898,69.9716,73.2376,78.9095
As,5,26.2514,25.1516,25.7152,25.4401,23.9087,24.1825,27.9786,37.8209,42.4909,49.2555,62.9719
As,1,43.941,45.8929,48.0189,48.2493,49.4633,51.6664,54.0372,58.8402,65.0251,68.7819,70.2494
As,1,47.3236,47.9597,49.8672,47.9211,47.5494,51.4174,61.1522,69.7767,69.1552,71.4858,77.416
As,1,54.2148,55.275,58.5259,59.8046,57.762,57.5999,59.1289,64.2806,70.1978,71.5802,75.2247
As,2,44.3586,43.5215,47.5493,47.1177,48.6135,44.9495,50.4347,55.5451,60.4059,64.6153,73.2446
As,1,37.0382,37.8445,40.9176,42.1322,44.5248,53.0503,53.0003,54.2604,60.4196,58.9746,64.4511
As,1,43.8846,44.9611,44.5264,46.0584,45.7563,55.1026,54.2901,48.1031,54.2556,53.0974,56.6266
As,1,46.8173,49.0599,47.352,47.2926,51.9671,49.8978,49.8202,56.9452,65.299,67.9108,74.8564
As,4,38.6489,37.0989,35.386,33.9006,35.3476,35.4954,39.1853,41.7994,47.2451,57.4026,65.1931
As,6,67.718,67.8238,70.7606,73.2389,69.4301,65.3171,72.5873,76.1695,73.5892,75.7709,74.4332
As,1,37.0992,39.4991,40.763,41.3289,44.2087,43.9512,47.752,53.5479,60.1625,64.721,67.5048
As,1,38.1675,38.7671,40.9691,41.8838,42.2656,45.0189,46.6088,53.7668,61.4366,66.4149,72.2006
As,5,39.3428,40.9474,41.4554,40.2805,38.6122,41.7598,41.5197,43.4887,43.5326,45.759,48.9165
As,6,52.8335,52.9887,50.5059,49.1182,49.4839,48.4201,51.2046,62.9699,62.2236,75.6403,81.9017
As,2,50.4989,49.9825,51.9248,51.8532,53.5747,56.6781,60.9345,64.4782,68.4644,65.4865,68.7521
As,1,50.8986,53.407,54.7269,58.7533,59.5168,57.5851,59.4186,61.4003,62.3562,64.3065,72.2615
As,8,48.6791,49.1149,49.3208,49.662,53.539,47.8679,47.5935,47.3032,48.2631,47.7523,53.2639
As,2,45.5213,45.0416,46.7835,46.2908,45.7782,48.4154,54.4192,52.1765,53.2408,56.6995,64.5414
As,4,49.4568,51.7062,51.7197,48.1817,50.337,51.1971,55.5223,61.8825,70.0491,76.9279,75.5569
Ni,3,1289.0204,1288.8182,1207.7582,1279.7066,1346.6569,1529.1536,1609.5146,1686.3442,1571.0964,1566.7162,1510.5243
Ni,8,1685.8513,1598.3574,1533.4352,1476.3105,1495.6119,1474.1638,1538.0401,1439.2337,1501.0301,1515.357,1507.2595
Ni,6,1719.6598,1792.7806,1734.0006,1743.8013,1720.1352,1714.3602,1755.962,1934.7104,1815.089,1807.0373,1729.3943
Ni,1,1485.3905,1496.4821,1486.8604,1488.3805,1543.8832,1580.7769,1607.3116,1581.4308,1576.8815,1556.4305,1527.4845
Ni,5,1565.6357,1538.1702,1578.7352,1427.4108,1396.6007,1473.901,1513.4162,1418.8944,1484.1455,1467.7492,1476.683
Ni,2,1252.553,1205.0329,1270.8652,1233.8001,1288.6165,1289.9895,1405.202,1425.1408,1468.5644,1426.1599,1469.6959
Ni,3,1580.6649,1588.3676,1419.3633,1442.3103,1486.0786,1518.8014,1585.5792,1574.0783,1548.4917,1513.3453,1473.2519
Ni,4,1266.0681,1208.3998,1168.6821,1136.3177,1188.4545,1314.5079,1411.5297,1385.7427,1432.3601,1564.0664,1476.4213
Ni,4,1948.225,1809.9969,1641.9107,1517.7455,1537.6148,1569.6843,1586.8584,1552.1389,1551.5193,1624.4405,1600.5951
Ni,8,1409.0578,1378.3116,1329.3032,1224.3125,1199.6249,1097.9708,1081.8085,1054.7842,1122.1384,1163.9403,1227.9159
Ni,10,1486.536,1488.2167,1402.9206,1486.2994,1506.0099,1467.6167,1484.0156,1396.3947,1409.151,1315.4938,1394.9478
Ni,6,1287.1323,1308.462,1287.8714,1255.6527,1223.2007,1167.5736,1180.88,1204.6872,1205.1186,1248.8879,1281.7157
Ni,8,1311.0041,1346.9728,1312.8563,1276.2732,1187.0903,1183.4586,1244.3005,1174.3099,1219.9897,1245.8282,1225.6783
Ni,1,1226.2943,1296.6905,1243.4436,1308.9037,1336.5898,1404.1372,1378.3373,1467.8198,1518.7151,1396.2695,1451.9495
Ni,1,869.1276,917.2693,926.9191,958.5613,1017.8787,1062.942,1125.502,1236.0018,1301.011,1474.6689,1452.1322
Ni,4,1171.9293,1214.9553,1194.0862,1158.8785,1202.6188,1174.1854,1164.635,1184.0935,1223.4403,1223.2232,1283.9339
Ni,2,1296.8529,1268.3622,1304.7547,1322.0486,1390.3352,1460.0913,1538.2591,1438.2162,1376.4034,1519.4341,1483.5955
Ni,4,1488.3101,1449.7746,1458.3731,1436.5764,1493.0046,1459.4312,1552.0045,1550.2478,1580.3207,1546.5534,1499.1249
Ni,11,1817.4932,1801.2714,1766.5901,1744.1068,1751.9515,1728.4019,1677.6411,1661.3793,1685.8746,1672.0471,1653.4746
Ni,8,1580.8118,1559.0484,1611.7951,1619.1977,1657.5727,1662.2753,1588.9856,1509.2987,1563.9674,1554.5594,1701.1359
Ni,8,1349.1066,1264.8527,1254.1538,1253.485,1141.0577,1188.8392,1173.0197,1122.908,1257.4534,1243.6543,1250.7113
Ni,1,1485.3835,1542.8524,1578.108,1688.3716,1859.0473,1857.5424,1795.8521,1737.1541,1697.8759,1619.7589,1628.6191
Ni,3,1543.8719,1546.8224,1458.4769,1474.9771,1511.8569,1512.4884,1687.9391,1627.0636,1597.8792,1656.2329,1560.4106
Ni,10,1374.9266,1402.3915,1410.7505,1402.0735,1344.0306,1358.2206,1353.7308,1415.2145,1409.5099,1325.4969,1332.654
Ni,1,1326.207,1430.185,1441.5139,1417.6649,1479.8533,1532.5201,1545.2576,1585.4521,1622.2883,1629.9698,1650.7618
Ni,3,1493.3786,1450.3154,1446.2604,1520.7664,1625.9093,1636.2757,1686.7309,1680.5327,1695.1121,1777.0046,1666.5198
Ni,7,1353.2463,1385.2279,1354.3228,1360.4864,1341.5516,1385.8384,1292.6494,1361.2097,1406.9263,1437.4649,1432.0919
Ni,3,1352.8578,1297.4345,1290.1994,1361.112,1362.8553,1479.4618,1483.6467,1475.4878,1485.9425,1465.5783,1461.3723
Ni,3,1662.1258,1486.6132,1406.1403,1428.8934,1533.0498,1609.216,1631.859,1599.0808,1527.0797,1548.3244,1579.9902
Ni,1,1023.588,1059.5292,1039.208,1045.3938,1143.8198,1221.6158,1248.0216,1250.1451,1332.6177,1442.8678,1515.6681
Ni,2,1243.348,1227.6933,1260.8057,1349.5172,1338.817,1353.6982,1346.0556,1352.0919,1389.5153,1376.6239,1493.4463
Ni,6,1268.4397,1278.042,1287.7018,1255.6319,1271.1219,1230.6902,1377.4464,1523.1673,1536.0413,1569.0615,1502.347
Ni,3,1459.4582,1348.6226,1296.6503,1300.0546,1410.2553,1510.4187,1581.0376,1539.2913,1550.0541,1537.1967,1535.7114
Ni,10,1393.4859,1368.58,1362.31,1343.4169,1230.5057,1183.1962,1231.6229,1212.8698,1192.5952,1143.0828,1207.4042
Ni,4,1418.3829,1384.4328,1324.4217,1267.2236,1287.3413,1320.977,1322.1278,1285.4558,1394.4067,1473.2024,1530.47
Ni,1,1324.8249,1365.9047,1328.9301,1350.2658,1349.0106,1487.1656,1491.4497,1481.5547,1451.7121,1452.997,1552.985
Ni,6,1229.9543,1149.3683,1141.4878,1111.5005,1106.5572,1100.5879,1159.4455,1178.3282,1228.0833,1403.3273,1448.308
Ni,8,1554.8087,1600.4446,1566.7729,1501.353,1515.1406,1503.8693,1492.8043,1468.2851,1478.9635,1530.689,1525.3208
Ni,1,1188.2289,1296.5108,1345.7773,1340.0444,1439.6121,1495.833,1588.1107,1561.9779,1620.2579,1609.8862,1520.8211
Ni,2,1083.0148,969.7728,1058.0142,1139.9622,1231.1787,1412.2201,1494.9179,1395.0075,1378.9024,1346.1848,1343.7694
Ni,2,1282.6848,1235.6956,1239.4556,1271.3482,1366.5758,1410.0916,1439.0489,1391.1356,1394.0886,1353.5339,1365.4956
Ni,4,1071.4459,1113.4579,1119.8978,1061.7729,1156.2515,1245.3746,1258.0963,1253.0437,1228.4296,1266.7284,1328.3235
Ni,9,1605.5959,1598.4504,1607.4809,1698.5061,1666.4505,1604.5495,1451.4442,1443.7669,1380.779,1426.451,1416.9337
Ni,4,1622.3333,1576.1496,1579.6296,1544.4969,1625.58,1578.0585,1599.0053,1544.9876,1569.3586,1566.5367,1638.6727
Ni,1,1499.0211,1535.7865,1588.574,1665.0159,1773.1957,1627.5145,1584.6093,1652.1061,1684.5087,1521.3842,1509.7132
Ni,5,1248.2504,1273.2868,1261.3374,1302.5798,1238.8091,1268.2494,1281.5837,1328.9251,1378.3787,1382.7848,1498.391
Ni,2,1023.0818,1002.5103,1061.3064,1027.9412,1007.6064,1070.1419,1049.2508,1079.6596,1089.9827,1067.2299,1014.5517
Ni,2,1160.7235,1132.8254,1171.6311,1186.3963,1264.6472,1325.4568,1365.8173,1397.5603,1386.2229,1532.1373,1395.6653
Ni,4,1365.0522,1354.3884,1377.2906,1224.196,1250.7246,1297.4741,1303.6592,1334.9287,1350.3932,1418.0005,1510.7041
Ni,3,1236.5188,1246.8305,1226.3311,1320.9631,1374.2097,1415.7884,1394.1748,1471.2879,1628.639,1582.7931,1551.5364
Ni,10,1396.2719,1401.8646,1484.1232,1486.2983,1520.1763,1476.1284,1353.2393,1340.7242,1347.3627,1335.4647,1340.0765
Ni,8,1801.92,1755.926,1658.7536,1736.2051,1805.3905,1638.8521,1678.3199,1617.9718,1661.2,1696.4111,1659.7465
Ni,8,1411.7595,1368.1298,1335.5453,1357.7287,1489.208,1564.2427,1471.3261,1319.4197,1384.0612,1383.9746,1508.5797
Ni,1,1473.223,1482.8464,1493.6072,1567.4446,1642.5756,1697.7214,1747.862,1657.6882,1829.3631,1810.0653,1696.1474
Ni,7,1542.5183,1432.2311,1428.4107,1481.8424,1421.4676,1433.861,1356.4268,1441.2222,1454.8323,1492.5336,1464.9734
Ni,2,1174.0003,1147.8311,1188.5811,1199.4042,1195.4345,1217.7447,1294.7545,1375.0162,1447.4879,1452.0238,1431.7092
Ni,8,1405.1444,1335.3874,1322.0209,1281.6331,1298.844,1313.6453,1280.4874,1266.0842,1313.2053,1498.7185,1581.0385
Ni,11,1823.6701,1796.3862,1728.1388,1761.7351,1849.0209,1720.4628,1826.8044,1879.8842,1746.0144,1708.991,1693.5994
Ni,8,1340.9919,1334.1661,1263.1992,1263.7498,1235.0821,1205.6882,1178.5837,1151.5257,1160.7662,1257.4623,1292.8063
Ni,11,1110.8894,1120.5997,1152.1152,1208.5467,1106.0995,1076.9845,1067.3906,1065.2906,1062.9594,1072.1705,1024.4301
Ni,6,1468.6357,1392.675,1282.4421,1255.947,1282.1673,1223.7418,1270.7746,1314.746,1342.577,1404.2901,1270.245
Ni,4,1438.7199,1428.6449,1395.1557,1392.6622,1397.627,1431.0438,1560.1981,1606.5152,1652.6511,1642.9687,1630.6848
Ni,2,1382.5445,1364.3457,1463.1287,1565.3223,1572.1583,1670.6175,1785.7269,1862.185,1727.7575,1764.2405,1621.5494
Ni,11,1535.6178,1619.639,1638.8357,1680.1582,1605.6032,1569.9259,1539.1421,1557.1492,1598.2198,1535.0202,1501.4049
Ni,3,1036.4101,1080.0675,1023.4704,1145.7586,1123.6248,1248.7502,1330.3318,1367.752,1347.02,1326.3201,1302.7146
Ni,9,1477.2728,1426.6221,1433.758,1438.9399,1521.0573,1616.507,1488.2735,1426.3471,1405.3953,1583.483,1492.4089
Ni,7,1500.3952,1473.9219,1438.575,1434.2905,1464.2981,1525.6441,1415.7035,1503.9848,1484.0038,1579.5586,1445.7921
Ni,9,1916.8521,1770.9604,1838.4125,1686.0971,1744.206,1646.6409,1633.3934,1626.4548,1572.9211,1699.852,1634.0839
Ni,9,1059.4039,1069.783,1151.2317,1170.7712,1148.1191,1110.0721,1035.1798,1062.5262,1033.7127,1045.7913,1144.0001
Ni,4,1552.5432,1564.2031,1468.8981,1419.6701,1485.8944,1495.6036,1523.5373,1509.5717,1527.6803,1533.1877,1444.7558
Ni,1,1130.9518,1138.0474,1201.5221,1197.0321,1252.6832,1287.0925,1333.4841,1389.2515,1402.23,1362.4084,1337.3575
Ni,3,1305.6891,1277.9524,1233.3701,1368.5201,1448.3301,1405.9205,1428.2363,1476.0671,1500.8989,1548.3057,1532.9514
Ni,2,1398.481,1354.4738,1417.3684,1402.5781,1445.3488,1417.5291,1500.0321,1578.2115,1526.2574,1638.4726,1540.1063
Ni,2,1342.3194,1292.3,1368.1821,1340.2339,1381.425,1512.0393,1553.3895,1517.1623,1568.6775,1599.4109,1591.538
Ni,6,1437.3217,1476.1166,1494.3966,1411.5534,1432.8717,1386.2517,1427.673,1495.3269,1552.0242,1580.225,1715.2825
Ni,3,1259.9695,1306.104,1195.6531,1310.8579,1388.9228,1470.5316,1397.961,1330.0416,1367.6463,1470.3967,1450.7073
Ni,8,1380.4771,1343.6961,1390.3618,1394.6433,1366.9677,1329.5649,1363.0521,1325.4751,1336.3344,1344.5675,1344.8793
Ni,3,1718.6541,1678.7213,1617.308,1663.0393,1681.3105,1759.4088,1795.4572,1797.5999,1751.8115,1683.7566,1767.8258
Ni,11,1833.1868,1635.3849,1661.8618,1617.2179,1533.7061,1579.8884,1652.8818,1595.3188,1517.0346,1450.0821,1442.0632
Ni,7,943.321,871.7131,850.0905,855.8719,868.7941,901.3473,846.8797,866.9243,922.9786,1007.5843,982.7564
Ni,4,1515.16,1457.7302,1383.2223,1368.0929,1473.2852,1615.7148,1701.6562,1677.0243,1741.995,1684.8419,1646.2336
Ni,4,1523.4824,1521.4616,1471.7791,1447.4981,1485.7336,1533.9432,1600.4349,1606.3848,1745.3964,1753.3407,1689.2594
Ni,6,1419.3887,1419.9319,1396.6728,1403.7223,1379.0586,1377.3355,1402.9593,1432.2577,1475.4968,1475.4978,1446.168
Ni,3,1438.4229,1402.9268,1355.1091,1394.4206,1548.3684,1547.8346,1594.5565,1638.836,1637.9544,1757.2065,1710.8502
Ni,1,1096.4376,1131.4874,1242.0496,1173.5346,1208.3499,1318.1139,1410.677,1392.8031,1429.5587,1483.9195,1446.7294
Ni,5,1523.4287,1526.2992,1424.7864,1419.4335,1412.6977,1459.4262,1522.1902,1441.4095,1447.631,1433.0271,1451.2026
Ni,3,1153.7284,1115.0098,1086.497,1152.4436,1192.1353,1270.6341,1248.1168,1283.4205,1345.5862,1476.5351,1578.7947
Ni,10,1499.5973,1502.6194,1452.3527,1484.8583,1450.9827,1446.7605,1406.3543,1417.7949,1297.5863,1280.0373,1329.9306
Ni,3,1258.7033,1292.0073,1222.9746,1239.426,1276.1691,1337.7379,1384.4224,1431.0545,1450.9194,1358.0127,1422.7087
Ni,1,1280.2403,1331.2853,1325.3229,1339.0161,1323.07,1307.7538,1318.5951,1380.301,1416.8853,1551.389,1523.9193
Ni,3,1173.8034,1181.8665,1117.9932,1165.7114,1227.114,1249.3328,1260.172,1259.8223,1329.7603,1425.1746,1370.5734
Ni,4,1322.7062,1294.8833,1314.5763,1227.1889,1366.3952,1520.0958,1501.8594,1387.507,1383.1128,1305.9622,1247.7679
Ni,4,1386.6264,1244.6822,1257.828,1243.8892,1284.3544,1318.4116,1426.547,1391.3848,1387.591,1481.825,1459.7808
Ni,2,1108.6938,1100.6803,1126.361,1176.7963,1164.1137,1222.9206,1317.1676,1272.8365,1329.1348,1423.8071,1356.0094
Ni,11,1504.392,1503.6865,1488.7006,1461.021,1474.9613,1561.1799,1511.1023,1587.5931,1516.0655,1570.2016,1380.3512
Ni,4,1445.5543,1449.981,1384.081,1328.1888,1442.0219,1513.905,1549.8643,1522.9774,1507.2489,1572.0045,1542.1885
Ni,2,1116.8599,1069.0456,1071.6854,1084.506,1265.4767,1351.509,1373.8316,1354.8192,1368.8788,1351.2543,1246.9466
Ni,4,1466.8682,1503.948,1380.5165,1358.7816,1500.3232,1558.2658,1588.3591,1595.4748,1566.3164,1595.2358,1677.7134
Ni,5,837.2697,819.9805,872.4179,823.8115,754.6348,811.5731,829.1465,815.8933,823.6406,866.8084,812.6824
Ni,4,1253.1791,1258.3201,1285.9788,1243.0829,1317.6064,1247.4693,1262.529,1329.8262,1325.1053,1321.7529,1329.8328
Sr,2,25279.2659,24166.6192,24595.9637,25037.1031,25433.1047,28829.8391,28687.8377,30222.0337,31996.2074,32211.619,32061.0243
Sr,4,26350.3129,26969.0332,26597.6088,26041.8618,27354.3919,28456.9681,29249.8617,29763.7616,33286.2562,33283.2798,34490.0307
Sr,4,22726.57,22712.2817,23098.3786,21547.8623,22974.4708,24318.5918,24277.1312,25954.0094,28017.7533,32044.0123,32498.5374
Sr,1,20923.4066,21221.6253,21567.9382,21268.4134,21497.9444,21958.1446,22411.4879,21817.2332,21452.3947,22707.3341,23904.1924
Sr,7,27030.0911,25811.9912,26056.9435,25228.538,25086.308,24560.5845,24355.7095,25233.2815,26386.9133,26696.2942,27174.1308
Sr,2,29634.4618,28042.3871,28422.2901,29192.6955,28141.477,28050.9182,29195.1216,29668.3477,30494.4823,34656.5645,37304.731
Sr,4,23876.9761,23304.6075,22892.6203,22842.2701,23420.9241,25750.2954,27125.3416,29240.6192,33906.976,33080.9459,33483.922
Sr,1,25718.737,26558.9974,27182.6372,27451.4568,26831.4793,28129.6975,29469.6779,32550.0924,35579.9161,34847.6859,36649.9971
Sr,5,22576.6825,22599.3166,22813.5913,22544.5339,22244.8148,23568.5776,23578.9507,27165.3232,28285.4189,29180.2947,30344.8101
Sr,3,24899.2973,24390.0913,23187.0862,23570.0809,23568.9296,25126.1784,24267.0204,27764.9577,30593.1393,33059.3232,33331.1196
Sr,7,25617.3212,25916.0602,25990.2312,25451.51,25722.5545,26780.2439,25308.8316,26892.9962,26974.4257,27491.2522,28008.5473
Sr,1,22443.0474,22919.4939,23372.9477,22723.4009,22584.9435,24500.9075,25221.202,26927.3713,31218.6736,30831.5149,29964.7176
Sr,7,23901.3143,22865.4199,22735.168,22348.134,22266.1736,22178.9373,21898.1561,24138.3962,26482.5062,28745.9202,28469.2214
Sr,5,21175.4861,22046.3191,21521.3988,21343.146,20935.7624,21819.0382,22924.2777,22768.8811,21793.3562,23139.7533,24321.1346
Sr,3,25026.2476,24510.9138,24042.7535,24167.1908,24378.7367,27675.982,28725.9617,28545.0556,30491.3186,29650.7314,30758.2737
Sr,3,33260.1166,32338.7024,31318.3553,32576.5904,33711.8048,32250.0862,33979.1328,35581.894,36366.3964,36417.7171,35941.2482
Sr,3,25583.7937,25241.4343,24785.92,26301.402,27241.2855,28241.7205,28663.8736,29162.599,32092.1743,34828.1485,35358.3084
Sr,8,27812.2638,29895.9996,32452.2958,30506.0122,28934.9651,27403.9852,26954.7555,26661.8814,26727.0025,27257.8945,27846.6856
Sr,1,15888.4037,16383.9756,16835.8175,16860.3989,18607.7974,17942.4297,18716.2935,19980.7176,19577.7716,20834.4018,22672.4351
Sr,7,27633.7964,27919.6538,28850.4708,27648.9105,27420.8262,26748.2825,25607.6082,26081.2957,27143.0177,27320.0342,28054.9727
Sr,3,29011.3823,28877.5105,28223.1538,29661.1367,29867.2527,30434.1279,31318.876,30341.9874,29437.5427,31116.3719,31253.9056
Sr,7,20412.987,20093.4808,20501.2439,20823.3935,20369.9667,20234.268,19997.884,21098.4584,22045.695,23117.9586,24257.4582
Sr,3,33533.5174,31114.1055,30587.2068,32821.5866,30870.8,31958.6846,32905.1511,33591.787,34568.8566,34401.4181,34703.3373
Sr,3,27247.8901,27446.5761,25879.8179,26219.0502,26060.7203,26117.0112,26060.781,29599.781,31654.172,34253.1922,32841.8804
Sr,5,26244.0078,26224.0404,26884.0526,26506.9431,26176.8073,26417.6544,27728.168,29631.0741,31493.5029,32484.69,32766.48
Sr,2,22063.9736,21406.3674,21790.3356,22002.869,22390.366,25006.4537,25740.6814,27550.1023,28307.074,30095.4236,30660.2597
Sr,2,21470.0266,20812.9495,21096.4521,21215.416,21355.7422,22217.2734,23225.1567,25021.864,27004.3088,28358.0693,29539.7819
Sr,2,23924.685,22370.867,23860.4685,22840.78,24864.5482,26732.3057,29790.0928,31746.4551,32812.3542,34433.7728,33486.6091
Sr,2,21902.5493,20064.8347,20109.1591,20865.6708,20965.5677,23451.9117,23950.9871,24557.9126,26140.5528,27118.6357,28079.6313
Sr,2,20826.8756,20348.1867,21302.0378,22359.733,22878.123,23434.7664,23880.2096,23707.1391,26053.7975,26170.1873,26342.8386
Sr,4,20361.3744,19944.6081,20161.4391,19675.6356,20842.9256,21714.7182,22852.959,23105.9992,23644.8582,25392.5399,27103.6752
Sr,3,23941.109,22864.8708,22303.8743,22749.7266,23756.5076,23931.9482,23658.8773,25946.9006,27425.2744,28144.933,30224.0308
Sr,1,24342.3032,24614.1905,25549.8765,25218.038,25411.5471,28033.9772,28379.2861,31970.689,31832.8174,30724.1901,29876.5952
Sr,4,31504.5187,30458.9214,30973.9619,29782.8416,29949.9071,30414.5205,31100.6658,30718.4943,33395.9144,32819.8711,34421.487
Sr,2,21353.5149,20409.4165,20522.0652,21011.2596,20976.1684,21005.2963,21670.2732,23726.0764,26406.7675,28226.532,28578.5924
Sr,1,23708.406,23763.3792,23775.6058,25404.5246,25367.4626,25162.7364,24885.2563,25024.4143,26379.9435,27855.6587,28073.2237
Sr,2,18680.4668,18562.7124,19572.3319,20653.3937,22991.5117,24113.7769,25263.1267,24705.9253,27000.9817,26574.0847,25858.2767
Sr,2,27044.3454,26372.737,27303.4368,28203.5383,30911.0021,30088.4851,30119.9818,33212.7454,32873.7704,32750.7839,32590.0873
