0,1,2,3
228-ER18,530.8312342569269,597.6703602734783,Calibration
229-ER18,615.0,658.47750738022,Calibration
232-ER18,652.5495049504951,700.9735381794899,Calibration
233-ER18,768.3627204030226,702.101040521386,Calibration
234-ER18,633.4499999999998,602.5065402155406,Calibration
235-ER18,652.4619289340102,660.8883101827307,Calibration
236-ER18,578.7032418952617,417.0730658078328,Calibration
237-ER18,557.8855721393036,521.6042393388898,Calibration
238-ER18,594.1439205955336,484.67941570110406,Calibration
243-ER18,474.0942928039702,447.76366372355045,Calibration
245-ER18,480.5486284289276,494.31595157798256,Calibration
246-ER18,487.65151515151524,478.53561633643,Calibration
248-ER18,621.6129032258065,424.9663977930079,Calibration
251-ER18,582.0987654320986,553.8477150899427,Calibration
253-ER18,503.5980148883375,501.75721773140697,Calibration
254-ER18,450.5940594059407,431.85742573151424,Calibration
255-ER18,361.0447761194028,391.7693934362804,Calibration
257-ER18,429.3300248138956,371.2836027824131,Calibration
258-ER18,335.08641975308643,336.0395344669959,Calibration
259-ER18,397.6381909547738,456.29342000070096,Calibration
260-ER18,524.395061728395,547.2454216039469,Calibration
261-ER18,453.26633165829145,576.7925134546203,Calibration
262-ER18,526.9975186104218,521.2315487547178,Calibration
263-ER18,445.60794044665016,462.7529109144989,Calibration
264-ER18,517.8411910669976,406.68142463793765,Calibration
265-ER18,445.785536159601,527.6230381032824,Calibration
266-ER18,588.6138613861386,426.2612127251673,Calibration
267-ER18,700.2475247524753,716.5152111007583,Calibration
268-ER18,474.03022670025183,448.5351612100329,Calibration
269-ER18,536.5432098765432,419.72077993546714,Calibration
270-ER18,642.4009900990097,566.8105790503942,Calibration
273-ER18,475.0629722921914,419.5354209380839,Calibration
274-ER18,554.8258706467661,479.15855781990285,Calibration
275-ER18,606.7171717171718,418.74710707878876,Calibration
276-ER18,487.7057356608478,423.825966981939,Calibration
277-ER18,478.33333333333326,361.7296157332994,Calibration
278-ER18,468.13432835820885,357.23188515292736,Calibration
280-ER18,549.0346534653465,462.202961170231,Calibration
281-ER18,496.47642679900736,385.00721248714035,Calibration
282-ER18,437.33333333333326,415.7864442760756,Calibration
284-ER18,541.1586901763225,414.96757633457173,Calibration
289-ER18,267.1679197994988,328.9712673608677,Calibration
290-ER18,376.00502512562815,381.79553292915097,Calibration
291-ER18,306.2282878411912,361.16144968792713,Calibration
292-ER18,413.0445544554455,265.06640736504437,Calibration
293-ER18,291.2623762376237,300.7684317875014,Calibration
294-ER18,285.1732673267328,361.6121540060963,Calibration
295-ER18,303.17617866004974,318.8529622014864,Calibration
296-ER18,270.2962962962963,332.3286237425625,Calibration
297-ER18,355.06203473945413,341.400837942031,Calibration
298-ER18,395.6857855361596,275.97983436913296,Calibration
300-ER18,462.01492537313436,473.06522748407934,Calibration
301-ER18,415.07425742574264,543.2956522332522,Calibration
302-ER18,407.9753086419751,607.9724843754594,Calibration
303-ER18,355.33333333333326,472.96798501102177,Calibration
304-ER18,363.31683168316846,533.5435082626683,Calibration
305-ER18,435.3086419753086,474.70200202660465,Calibration
307-ER18,356.9651741293531,493.09363012085504,Calibration
309-ER18,511.2345679012346,383.7735108015852,Calibration
310-ER18,373.5555555555555,516.629408271272,Calibration
311-ER18,408.9876543209877,611.3011321640715,Calibration
313-ER18,410.00000000000006,416.38138537941086,Calibration
314-ER18,555.4838709677422,660.4345634015867,Calibration
315-ER18,462.641975308642,502.59979388939246,Calibration
316-ER18,491.18811881188117,657.1745919188184,Calibration
317-ER18,418.2205513784462,575.7864960788115,Calibration
320-ER18,238.91358024691357,392.83255239265594,Calibration
323-ER18,349.1089108910891,396.0623264680401,Calibration
324-ER18,603.3580246913581,509.68813992243577,Calibration
328-ER18,433.2839506172838,340.29555726512837,Calibration
329-ER18,383.08080808080797,411.9471213077555,Calibration
331-ER18,405.8793969849248,488.66599755436596,Calibration
333-ER18,333.88613861386136,278.7774457875627,Calibration
334-ER18,537.6708860759493,631.8347437838399,Calibration
336-ER18,517.9493670886077,707.7982998583548,Calibration
338-ER18,563.6202531645571,589.123323151814,Calibration
340-ER18,473.93564356435655,469.3826794026311,Calibration
341-ER18,586.4427860696517,577.2126488811227,Calibration
342-ER18,637.7777777777778,730.7603749444788,Calibration
343-ER18,525.4074074074074,632.5497298967535,Calibration
344-ER18,597.7475247524753,671.956261926372,Calibration
345-ER18,576.6919191919193,645.5803552087837,Calibration
346-ER18,813.8957816377173,662.6940807723304,Calibration
347-ER18,620.6516290726818,529.3442576846505,Calibration
348-ER18,657.8358208955224,465.27391970814256,Calibration
351-ER18,385.5831265508684,320.76054589119315,Calibration
352-ER18,335.547263681592,292.1892003621299,Calibration
353-ER18,433.28395061728384,305.2488142752216,Calibration
361-ER18,736.36815920398,536.2049616809163,Calibration
363-ER18,497.27722772277235,453.87982590080856,Calibration
364-ER18,921.7293233082708,537.2504488343152,Calibration
365-ER18,556.7901234567902,527.6267730999243,Calibration
367-ER18,653.5643564356436,614.3397648571881,Calibration
368-ER18,653.9753086419753,537.9367362786561,Calibration
369-ER18,664.1999999999998,556.6747480867461,Calibration
370-ER18,696.4938271604938,532.4252403743731,Calibration
372-ER18,560.2992518703243,665.3141199629677,Calibration
373-ER18,648.1313131313133,775.8216908978461,Calibration
374-ER18,336.2000000000001,487.8253911427846,Calibration
375-ER18,564.2574257425744,684.1336885872779,Calibration
377-ER18,495.7178841309824,511.23152339189664,Calibration
378-ER18,567.7721518987343,554.4436669425204,Calibration
379-ER18,802.7475247524754,588.2111619444631,Calibration
381-ER18,667.6558603491272,496.8030518506321,Calibration
383-ER18,745.175,433.26422201149944,Calibration
385-ER18,529.497487437186,409.2835338061582,Calibration
388-ER18,451.50617283950623,487.459680471059,Calibration
389-ER18,200.44444444444446,427.52313893555623,Calibration
390-ER18,455.32663316582915,362.6100824782641,Calibration
391-ER18,291.5555555555556,317.2262847562238,Calibration
392-ER18,241.11662531017367,742.8091272104871,Calibration
393-ER18,307.2405063291139,129.92307116819165,Calibration
394-ER18,209.5781637717122,325.4807886083732,Calibration
395-ER18,121.48148148148145,274.09019637133633,Calibration
396-ER18,174.1234567901234,282.17942991278943,Calibration
397-ER18,207.5308641975308,266.9394979207994,Calibration
398-ER18,134.64197530864197,211.63322481996647,Calibration
399-ER18,240.9382716049383,381.782414282129,Calibration
400-ER18,250.89552238805967,193.59503249300144,Calibration
401-ER18,170.3233830845771,259.2971562611808,Calibration
402-ER18,95.1604938271605,283.0297332035896,Calibration
403-ER18,166.2437810945274,269.72342779327766,Calibration
404-ER18,315.61881188118815,433.5851381361672,Calibration
405-ER18,345.2098765432098,383.69331751356367,Calibration
406-ER18,366.3613861386138,459.0746138538925,Calibration
407-ER18,359.3827160493828,481.9237762337125,Calibration
408-ER18,432.2716049382715,498.28792485695067,Calibration
409-ER18,372.1695760598504,378.5536770571207,Calibration
410-ER18,411.01234567901236,321.9244700412262,Calibration
411-ER18,263.4987593052109,491.11829756240604,Calibration
413-ER18,426.4411027568923,530.5526264415853,Calibration
414-ER18,580.074074074074,511.3782501792432,Calibration
415-ER18,346.22222222222223,427.83620673134556,Calibration
416-ER18,368.07980049875306,424.30262978618157,Calibration
418-ER18,323.7376237623763,431.0448222124721,Calibration
419-ER18,368.49382716049377,443.0730413157471,Calibration
420-ER18,500.09876543209884,565.4910140278398,Calibration
421-ER18,369.1022443890274,535.4970011968344,Calibration
422-ER18,808.6683417085428,475.4390975795575,Calibration
423-ER18,276.75,382.9680534716881,Calibration
425-ER18,195.3827160493827,385.7429805137317,Calibration
426-ER18,278.17721518987344,411.568435989343,Calibration
429-ER18,146.35443037974682,427.70061263467755,Calibration
431-ER18,193.1829573934837,465.0976810409263,Calibration
435-ER18,94.45569620253166,293.8757754603947,Calibration
437-ER18,43.53086419753086,222.6707498232684,Calibration
439-ER18,107.89473684210527,512.2309933497718,Calibration
442-ER18,272.32098765432096,426.4139806031826,Calibration
443-ER18,205.0,401.9660982904652,Calibration
447-ER18,196.395061728395,538.3869459100911,Calibration
448-ER18,215.14851485148517,524.4501742998227,Calibration
450-ER18,178.17283950617283,678.876745209511,Calibration
458-ER18,922.759493670886,608.3785377359939,Calibration
459-ER18,1344.5137157107229,574.641608804307,Calibration
460-ER18,966.138613861386,689.7670217656888,Calibration
463-ER18,1379.8271604938273,775.3005187721001,Calibration
465-ER18,1067.0123456790122,779.5863120453256,Calibration
466-ER18,1328.1975308641975,930.5575046254072,Calibration
467-ER18,1306.302729528536,726.2080951213213,Calibration
469-ER18,1147.3880597014925,750.628250440285,Calibration
470-ER18,1983.0198019801983,742.3059036361584,Calibration
472-ER18,1136.9576059850376,686.814727907438,Calibration
474-ER18,895.9259259259259,676.3001723701257,Calibration
475-ER18,597.283950617284,532.0504960034953,Calibration
476-ER18,717.753086419753,656.3563470908422,Calibration
477-ER18,641.8271604938271,461.33992739283514,Calibration
478-ER18,570.9629629629627,476.964496377605,Calibration
