0,1,2,3
004-ER18,6986.565656565655,7335.927583347104,Validation
017-ER18,8820.049261083743,8912.917120061291,Validation
024-ER18,10093.712871287127,4530.801185383054,Validation
045-ER18,5780.594059405941,8816.941533122314,Validation
048-ER18,7035.640394088669,10143.302648126846,Validation
098-ER18,1504.6798029556642,892.9124211765709,Validation
105-ER18,9233.647642679902,7605.21206226002,Validation
117-ER18,976.0447761194034,-417.8021696090291,Validation
120-ER18,2015.746835443038,3113.4164775364825,Validation
126-ER18,1261.6957605985037,1813.0332357531404,Validation
150-ER18,8939.242424242426,8753.359224920554,Validation
151-ER18,10172.798982188297,10157.582641277913,Validation
169-ER18,10256.227848101264,10746.625861042368,Validation
178-ER18,1019.3198992443326,2063.8310933941693,Validation
183-ER18,1099.4987468671682,1803.6060681804934,Validation
202-ER18,6321.086419753086,8963.552178111277,Validation
207-ER18,11859.402985074625,8169.1228462719155,Validation
222-ER18,6951.503759398497,8137.688965569367,Validation
223-ER18,7116.138613861385,6224.676579601219,Validation
252-ER18,1223.925925925926,1823.356660334925,Validation
272-ER18,12613.827160493827,9609.994032244198,Validation
283-ER18,6940.125628140704,7099.518439817926,Validation
299-ER18,2235.3282828282827,1320.8085797007172,Validation
319-ER18,2491.3827160493825,1498.9585589130277,Validation
330-ER18,2288.7341772151894,2892.428932804025,Validation
349-ER18,12187.810945273633,9522.627911565709,Validation
371-ER18,14106.435643564355,10736.90707694256,Validation
382-ER18,8195.910224438901,14220.974758365395,Validation
412-ER18,6867.500000000001,7057.885198972479,Validation
417-ER18,6233.0123456790125,7472.362256505905,Validation
434-ER18,1367.3499999999997,1601.8016959183083,Validation
438-ER18,1648.1188118811888,2055.66621964357,Validation
441-ER18,3893.4508816120892,8902.617567381123,Validation
451-ER18,5886.790123456789,8331.07464977355,Validation
462-ER18,2036.8069306930693,-241.73369118372648,Validation
471-ER18,4930.148514851487,8350.543384113815,Validation
001-ER18,6634.357682619649,7500.799129767111,Calibration
002-ER18,6142.770780856425,7521.626479007013,Calibration
003-ER18,6435.35175879397,7232.973830317322,Calibration
005-ER18,8351.432160804019,7173.447214090411,Calibration
006-ER18,11810.447761194033,7898.6092015767645,Calibration
007-ER18,11845.591939546599,9643.29494309894,Calibration
008-ER18,17025.25,9389.060155936255,Calibration
009-ER18,15416.414141414141,8936.484402936563,Calibration
010-ER18,9195.417721518988,9407.743498546246,Calibration
011-ER18,5990.8955223880575,8066.47546965722,Calibration
012-ER18,8655.555555555555,8694.521169456217,Calibration
013-ER18,8693.012345679012,7695.335427544545,Calibration
015-ER18,8205.061728395061,8132.631376612597,Calibration
016-ER18,5612.1287128712875,7473.701765845093,Calibration
018-ER18,8040.04938271605,5767.456189701217,Calibration
019-ER18,6456.74074074074,7573.947184494813,Calibration
