0,1,2,3
004-ER18,24249.015151515152,-150151.61214714893,Validation
017-ER18,16370.714285714284,59851.055676606484,Validation
024-ER18,140750.7673267327,192425.61860213452,Validation
045-ER18,20338.6386138614,63897.9807844506,Validation
048-ER18,31478.103448275866,1720.537364279502,Validation
098-ER18,41192.881773399,-6943.593247768166,Validation
105-ER18,110782.40694789082,128114.28228853736,Validation
117-ER18,31861.691542288547,44857.948966496224,Validation
120-ER18,19513.92405063291,-62622.69631776468,Validation
126-ER18,31501.49625935162,46541.419362239816,Validation
150-ER18,29466.161616161626,36848.1309365381,Validation
151-ER18,24485.241730279904,53091.26382489619,Validation
169-ER18,39110.88607594936,22276.500093531737,Validation
178-ER18,7327.329974811081,87530.38578184073,Validation
183-ER18,9860.551378446118,99302.87446399065,Validation
202-ER18,24934.074074074062,-11898.252884002985,Validation
207-ER18,45946.51741293533,136636.06698387623,Validation
222-ER18,35163.40852130326,50149.782602624735,Validation
223-ER18,29978.712871287127,75812.9089504797,Validation
252-ER18,23638.271604938265,28046.781195850283,Validation
272-ER18,67401.97530864197,136397.50490022812,Validation
283-ER18,398462.311557789,172447.3801608059,Validation
299-ER18,36868.93939393939,90164.74498334642,Validation
319-ER18,58240.246913580224,54552.89194128396,Validation
330-ER18,68329.87341772152,49858.15212428009,Validation
349-ER18,44936.815920397996,89595.37654236495,Validation
371-ER18,43719.80198019802,136282.66234802152,Validation
382-ER18,70517.95511221945,25668.044591439655,Validation
412-ER18,34464.356435643575,85650.08042818378,Validation
417-ER18,41060.74074074074,77700.50799027056,Validation
434-ER18,37063.999999999985,13065.470924333165,Validation
438-ER18,22854.455445544554,67696.31974649375,Validation
441-ER18,50480.60453400504,92068.78932881166,Validation
451-ER18,215022.22222222234,275888.5742722983,Validation
462-ER18,267717.82178217825,183562.2722300074,Validation
471-ER18,252190.59405940602,225954.10803507466,Validation
001-ER18,28484.15617128463,-31229.779183448874,Calibration
002-ER18,40660.22670025189,-89881.97018566052,Calibration
003-ER18,25301.532663316582,-64083.558615488,Calibration
005-ER18,37076.155778894485,-15105.313524996396,Calibration
006-ER18,52056.74129353234,7619.292765062884,Calibration
007-ER18,35548.136020151134,-12144.59860435105,Calibration
008-ER18,34615.275,-37728.91289864876,Calibration
009-ER18,57473.510101010106,21572.40659327642,Calibration
010-ER18,30341.037974683546,-47988.25017360947,Calibration
011-ER18,28660.22388059701,54623.2017399607,Calibration
012-ER18,25400.765432098764,72764.57415023423,Calibration
013-ER18,31201.5061728395,19200.502073151525,Calibration
015-ER18,25157.8024691358,14767.323440079403,Calibration
016-ER18,24387.89603960396,26549.062683925615,Calibration
018-ER18,18122.0,45371.67515136744,Calibration
019-ER18,31302.740740740737,56138.534705044,Calibration
020-ER18,59968.58910891089,39853.160321008545,Calibration
021-ER18,139473.14070351762,107220.82795086136,Calibration
022-ER18,111423.95465994961,153689.33120011655,Calibration
027-ER18,98360.32258064515,89881.2009784322,Calibration
028-ER18,114037.9900744417,68990.26689668256,Calibration
