0,1,2,3
004-ER18,5815.5808080808065,3075.894143996944,Validation
017-ER18,2668.0295566502464,2179.0323213273514,Validation
024-ER18,4297.896039603961,2794.5296803699675,Validation
045-ER18,1552.7227722772284,1805.1810470862338,Validation
048-ER18,2492.315270935961,1726.66178352513,Validation
098-ER18,209.03940886699507,1898.250794342337,Validation
105-ER18,2571.9106699751865,2781.1561906382212,Validation
117-ER18,180.52238805970143,257.54040599946444,Validation
120-ER18,625.8987341772151,442.0443666595404,Validation
126-ER18,257.6558603491272,525.2014183436163,Validation
150-ER18,3761.4393939393926,2064.226230555996,Validation
151-ER18,1555.4961832061072,1918.4167605248413,Validation
169-ER18,877.0886075949365,2136.967945055382,Validation
178-ER18,288.1360201511336,1012.3981933934539,Validation
183-ER18,750.1253132832081,139.31452942498885,Validation
202-ER18,696.4938271604938,2936.4224290610537,Validation
207-ER18,894.4527363184079,2100.1219441815783,Validation
222-ER18,862.1303258145365,1628.8169458878901,Validation
223-ER18,946.8564356435643,493.3923133554854,Validation
252-ER18,544.6419753086418,1095.3744051086935,Validation
272-ER18,1390.962962962963,1880.0703893659165,Validation
283-ER18,1799.6733668341712,2739.3646285346786,Validation
299-ER18,218.45959595959602,1559.8813866976393,Validation
319-ER18,836.1975308641973,975.6447768804518,Validation
330-ER18,823.1139240506329,882.7218677926252,Validation
349-ER18,2373.3084577114428,1955.9590490035644,Validation
371-ER18,1547.6485148514853,2045.81895387222,Validation
382-ER18,1950.8229426433913,3267.5371429917013,Validation
412-ER18,3821.9306930693074,2094.724490849556,Validation
417-ER18,2076.320987654321,2825.6344101842305,Validation
434-ER18,1408.3499999999997,739.4815498354368,Validation
438-ER18,346.06435643564356,654.8770399440792,Validation
441-ER18,2289.596977329975,2808.721542953967,Validation
451-ER18,682.3209876543208,2133.241893468347,Validation
462-ER18,681.9801980198023,1316.167685761075,Validation
471-ER18,1226.9554455445548,2949.8729209709754,Validation
001-ER18,944.9622166246852,2357.6837034024375,Calibration
002-ER18,8631.68765743073,3329.9946974640716,Calibration
003-ER18,892.1105527638193,2252.4758230342686,Calibration
005-ER18,6067.587939698493,2979.9080845477965,Calibration
006-ER18,3314.6766169154225,2448.8875176306337,Calibration
007-ER18,1425.188916876574,2637.0803122629604,Calibration
008-ER18,1641.025,2265.1661329570543,Calibration
009-ER18,2283.989898989899,2020.8786880192292,Calibration
010-ER18,1481.1898734177216,1539.4959508662387,Calibration
011-ER18,1046.4179104477612,1529.5348685954577,Calibration
012-ER18,1121.679012345679,1287.7595520602936,Calibration
013-ER18,1308.9629629629628,1412.839037675727,Calibration
015-ER18,1287.7037037037035,2059.1838604007035,Calibration
016-ER18,2056.089108910891,2275.880754156393,Calibration
018-ER18,2361.8024691358028,2317.8516845564054,Calibration
019-ER18,2235.259259259259,2015.284584256473,Calibration
020-ER18,1838.9108910891086,1830.5890604281074,Calibration
021-ER18,4153.567839195981,2548.5323926540086,Calibration
022-ER18,5959.974811083122,2753.342491534696,Calibration
027-ER18,1483.3250620347394,2549.022260655115,Calibration
028-ER18,1483.3250620347394,2507.3777440000795,Calibration
029-ER18,2003.6432160804025,2487.198239996651,Calibration
031-ER18,457.46305418719214,801.7006721923511,Calibration
032-ER18,457.6980198019804,234.85046516505764,Calibration
035-ER18,440.5970149253731,309.5543163806168,Calibration
036-ER18,660.6683168316832,539.583981217091,Calibration
038-ER18,494.4416873449133,696.568189640595,Calibration
039-ER18,604.317617866005,406.218223263034,Calibration
040-ER18,845.6892230576442,53.50547494739635,Calibration
041-ER18,451.50617283950623,93.02075706960913,Calibration
043-ER18,231.51741293532348,2146.2905726524223,Calibration
044-ER18,616.5336658354114,1296.9544337333718,Calibration
046-ER18,1091.637717121588,1130.2588801593502,Calibration
047-ER18,2298.423645320197,1477.4320235113437,Calibration
050-ER18,1499.6029776674936,839.8019365872915,Calibration
051-ER18,1239.1336633663368,1865.449064631126,Calibration
052-ER18,3474.851485148515,956.0593121210168,Calibration
053-ER18,1437.060301507538,1647.1465464331013,Calibration
054-ER18,2826.4050632911394,1978.5405659730804,Calibration
055-ER18,1993.3086419753085,2027.4861749610714,Calibration
056-ER18,2499.5792079207918,1721.5933961507221,Calibration
057-ER18,2054.069478908189,924.3153593240822,Calibration
058-ER18,2231.995012468828,2089.4363632835093,Calibration
062-ER18,3209.2749999999987,1958.4203249818052,Calibration
065-ER18,514.2892768079802,2100.9209642951137,Calibration
067-ER18,773.0845771144278,2597.165559410738,Calibration
069-ER18,2277.437810945273,3107.6869147285342,Calibration
071-ER18,1233.1218274111675,2777.4211404025,Calibration
072-ER18,935.5361596009973,2668.45090881523,Calibration
073-ER18,1332.7543424317619,2417.618668659212,Calibration
074-ER18,1025.506172839506,2285.5438825526317,Calibration
075-ER18,1392.9876543209875,2651.787708810715,Calibration
076-ER18,1312.6119402985073,2624.590031220344,Calibration
077-ER18,3378.894472361809,2633.736440235768,Calibration
078-ER18,984.2039800995024,1895.360382927548,Calibration
079-ER18,513.2592592592592,1854.9849913064754,Calibration
080-ER18,2562.7543424317623,1325.9156820967255,Calibration
081-ER18,4377.139240506329,2685.2273371507563,Calibration
