0,1,2,3
004-ER18,129.41919191919192,18.216324866065406,Validation
017-ER18,33.32512315270935,261.8358671615006,Validation
024-ER18,1171.138613861386,562.1389017467636,Validation
045-ER18,77.12871287128714,185.75991960727515,Validation
048-ER18,99.97536945812807,210.03691867113366,Validation
098-ER18,13.12807881773399,22.46091190732718,Validation
105-ER18,400.8436724565757,383.7858544582923,Validation
117-ER18,18.358208955223876,-35.668918153919485,Validation
120-ER18,45.67088607594936,15.367199706514441,Validation
126-ER18,34.76309226932669,159.48930037890247,Validation
150-ER18,35.2020202020202,367.513228762964,Validation
151-ER18,29.211195928753185,259.7742822645787,Validation
169-ER18,29.063291139240505,249.60648681791372,Validation
178-ER18,9.294710327455919,126.6790240276145,Validation
183-ER18,18.49624060150376,72.90067061391542,Validation
202-ER18,98.19753086419752,-146.92378118909392,Validation
207-ER18,52.014925373134325,359.60746274293706,Validation
222-ER18,43.15789473684212,50.49183787986658,Validation
223-ER18,58.86138613861386,76.81928315671576,Validation
252-ER18,41.506172839506185,73.54249623589197,Validation
272-ER18,41.50617283950618,230.14938919356518,Validation
283-ER18,610.8793969849248,588.3389608964335,Validation
299-ER18,101.46464646464645,215.94583729510694,Validation
319-ER18,49.604938271604944,156.95526502769127,Validation
330-ER18,153.6202531645569,101.02956966120237,Validation
349-ER18,54.0547263681592,156.47362749460626,Validation
371-ER18,48.71287128712871,293.99269562719564,Validation
382-ER18,420.2244389027432,106.84205431737246,Validation
412-ER18,98.44059405940595,211.55182063212396,Validation
417-ER18,100.22222222222223,149.2741975580875,Validation
434-ER18,16.399999999999995,-12.904687224227159,Validation
438-ER18,13.193069306930694,-0.48443918650554435,Validation
441-ER18,699.168765743073,488.0330296451293,Validation
451-ER18,175.13580246913577,514.7763669957308,Validation
462-ER18,23.34158415841584,-140.42543565247593,Validation
471-ER18,531.7821782178219,480.0769852670505,Validation
001-ER18,55.76826196473553,147.58604833534127,Calibration
002-ER18,320.15113350125944,143.9864479508051,Calibration
003-ER18,135.97989949748742,70.90109817052235,Calibration
005-ER18,44.2964824120603,80.00927906882453,Calibration
006-ER18,65.273631840796,121.23791408214493,Calibration
007-ER18,65.06297229219143,-4.689105397203093,Calibration
008-ER18,56.37499999999999,-48.13540094650671,Calibration
009-ER18,53.838383838383855,58.867718559232344,Calibration
010-ER18,39.443037974683534,117.02671664047057,Calibration
011-ER18,70.3731343283582,281.18015119971005,Calibration
012-ER18,28.34567901234568,235.33073913525732,Calibration
013-ER18,111.358024691358,306.3703775620852,Calibration
015-ER18,62.76543209876542,157.23937082946486,Calibration
016-ER18,74.0841584158416,136.0378969086105,Calibration
018-ER18,107.30864197530865,61.416907106637154,Calibration
019-ER18,93.1358024691358,221.67871445418314,Calibration
020-ER18,60.891089108910904,-11.535092549536156,Calibration
021-ER18,514.0452261306533,574.705147256866,Calibration
022-ER18,190.02518891687657,667.9600205685183,Calibration
027-ER18,224.83870967741936,459.6729978250987,Calibration
028-ER18,514.789081885856,569.5000998714077,Calibration
029-ER18,211.1809045226131,469.4020780473397,Calibration
031-ER18,32.31527093596059,79.48990981942048,Calibration
032-ER18,43.63861386138614,107.99985640751724,Calibration
035-ER18,43.85572139303481,-1.8791705091213902,Calibration
036-ER18,123.81188118811882,206.47792388983257,Calibration
038-ER18,33.573200992555826,4.999334454745319,Calibration
039-ER18,59.007444168734494,-5.078632254990745,Calibration
040-ER18,67.81954887218045,91.27397505392605,Calibration
041-ER18,36.44444444444444,232.0765444309446,Calibration
043-ER18,38.75621890547266,50.00605376332169,Calibration
044-ER18,33.740648379052374,109.14316814155654,Calibration
046-ER18,35.60794044665013,141.59225071563742,Calibration
047-ER18,110.07389162561577,218.8291272856568,Calibration
050-ER18,43.7468982630273,387.10322737119986,Calibration
051-ER18,35.519801980198025,115.3553399791308,Calibration
052-ER18,124.82673267326729,497.48691494020204,Calibration
053-ER18,56.65829145728643,-14.891986289545457,Calibration
054-ER18,29.063291139240505,171.007149510001,Calibration
055-ER18,676.2469135802469,555.8741256804847,Calibration
056-ER18,618.0445544554458,419.84405976149174,Calibration
057-ER18,1077.394540942928,489.72152420070233,Calibration
058-ER18,659.4763092269326,261.6067421408766,Calibration
062-ER18,814.8749999999999,593.1352025279699,Calibration
065-ER18,28.6284289276808,100.54476661775607,Calibration
067-ER18,35.69651741293532,159.67863683629184,Calibration
069-ER18,72.41293532338307,214.46129416065378,Calibration
071-ER18,22.893401015228427,107.12981644056936,Calibration
072-ER18,37.830423940149615,57.1638153401891,Calibration
073-ER18,41.71215880893301,178.567787147138,Calibration
074-ER18,35.4320987654321,53.26325563384307,Calibration
075-ER18,43.53086419753086,132.61831851635247,Calibration
076-ER18,50.995024875621894,98.74887339135512,Calibration
077-ER18,90.6532663316583,106.12448203099257,Calibration
078-ER18,38.75621890547264,274.2810456858142,Calibration
079-ER18,33.407407407407405,157.8336317646449,Calibration
080-ER18,44.76426799007445,247.4056562892365,Calibration
081-ER18,35.29113924050633,186.8121086905985,Calibration
082-ER18,96.10972568578552,107.21092399047347,Calibration
083-ER18,25.308641975308646,140.16267228612242,Calibration
084-ER18,30.025252525252533,138.53875060027985,Calibration
086-ER18,739.025,400.64432455356655,Calibration
088-ER18,562.8641975308642,743.5314136764378,Calibration
089-ER18,320.9135802469136,516.3141676054342,Calibration
090-ER18,2090.796019900497,646.6422695966289,Calibration
092-ER18,231.25615763546799,438.6450453884288,Calibration
093-ER18,1074.3424317617869,69.87318075614621,Calibration
094-ER18,132.6172839506173,432.42315183867686,Calibration
095-ER18,23.34158415841584,132.58153565100184,Calibration
096-ER18,44.54320987654321,34.997049138115095,Calibration
099-ER18,60.5911330049261,63.012299402811244,Calibration
100-ER18,84.23267326732676,164.97021493520603,Calibration
101-ER18,87.85714285714283,226.83635317395778,Calibration
104-ER18,337.58706467661693,365.2566216261548,Calibration
106-ER18,823.0370370370372,442.1651597447501,Calibration
107-ER18,586.1557788944723,300.4840112296765,Calibration
108-ER18,362.49370277078077,545.4582672152292,Calibration
109-ER18,366.0349127182045,474.47710003257043,Calibration
110-ER18,687.0544554455447,434.1485238164082,Calibration
111-ER18,584.8223350253808,294.86722018374167,Calibration
114-ER18,36.534653465346544,-13.648337943411251,Calibration
115-ER18,43.594936708860786,1.0100162144743245,Calibration
116-ER18,35.60794044665014,-7.231719794162018,Calibration
119-ER18,38.85286783042394,593.758770937905,Calibration
121-ER18,23.51620947630923,-56.35466094285095,Calibration
124-ER18,26.583541147132173,123.0560715997832,Calibration
125-ER18,39.975,152.4659093366033,Calibration
127-ER18,19.721518987341767,163.77585780280802,Calibration
131-ER18,31.934673366834172,46.13190845734169,Calibration
134-ER18,682.6395939086296,372.40074046335303,Calibration
135-ER18,1409.6977329974814,614.2645038837857,Calibration
137-ER18,834.5685279187819,333.0261779037205,Calibration
140-ER18,914.8507462686566,390.95118022852876,Calibration
141-ER18,980.0755667506296,538.5265611922125,Calibration
142-ER18,1039.5685279187821,351.929837827578,Calibration
