0,1,2,3
120-ER18,5.189873417721518,-137.60404263893142,Validation
150-ER18,20.70707070707071,27.29948295244335,Validation
169-ER18,16.60759493670886,17.85599644761148,Validation
178-ER18,-26.851385390428206,43.28812973111248,Validation
183-ER18,-28.77192982456142,43.794242342350614,Validation
202-ER18,3.0370370370370394,67.8683246100351,Validation
207-ER18,121.36815920398008,107.11585014191647,Validation
222-ER18,55.48872180451129,65.52336039273374,Validation
223-ER18,69.00990099009903,86.56703937458283,Validation
272-ER18,97.1851851851852,180.81304623771214,Validation
283-ER18,82.41206030150755,106.19814151411347,Validation
299-ER18,10.353535353535353,6.84821978727259,Validation
349-ER18,169.30348258706468,180.44341790276818,Validation
371-ER18,76.11386138613861,191.76486191252857,Validation
382-ER18,89.97506234413963,133.17538067160004,Validation
412-ER18,209.059405940594,166.44185603794418,Validation
417-ER18,222.716049382716,143.8193455149507,Validation
434-ER18,69.69999999999997,33.06657145298272,Validation
438-ER18,84.23267326732676,68.44840094183422,Validation
441-ER18,68.16120906801007,106.76452040833036,Validation
451-ER18,70.86419753086419,129.04017804997406,Validation
471-ER18,183.68811881188117,161.84951797683345,Validation
001-ER18,15.4911838790932,-25.77471683856559,Calibration
002-ER18,8.261964735516374,-14.078638126894795,Calibration
005-ER18,6.1809045226130666,47.687246940337126,Calibration
010-ER18,9.341772151898734,2.328685092779118,Calibration
107-ER18,30.90452261306533,0.3309427900621458,Calibration
108-ER18,22.72040302267002,-0.9177551918348641,Calibration
109-ER18,29.650872817955108,-18.90346501794111,Calibration
110-ER18,30.44554455445545,130.61104185335878,Calibration
111-ER18,20.81218274111676,34.37626889860248,Calibration
125-ER18,12.3,30.83902874180883,Calibration
134-ER18,23.934010152284266,13.784507582918785,Calibration
135-ER18,6.196473551637279,89.77098540037454,Calibration
137-ER18,5.203045685279188,71.11472895326224,Calibration
140-ER18,50.995024875621894,51.41091132156193,Calibration
141-ER18,19.622166246851386,80.70994364465261,Calibration
142-ER18,72.84263959390864,20.172513442572857,Calibration
143-ER18,31.85463659147869,51.541805881294316,Calibration
144-ER18,76.81012658227847,57.93514634721376,Calibration
145-ER18,100.17632241813602,45.23069822387483,Calibration
146-ER18,12.3,84.79624286428921,Calibration
148-ER18,6.165413533834587,64.46574889232195,Calibration
149-ER18,16.441102756892235,8.259417716021765,Calibration
153-ER18,9.111111111111107,80.0308727411556,Calibration
156-ER18,13.160493827160494,-13.187319993919552,Calibration
157-ER18,11.388888888888884,35.168560599836525,Calibration
158-ER18,25.818639798488675,80.77453728674814,Calibration
160-ER18,17.645569620253166,34.29754732786457,Calibration
161-ER18,21.57894736842106,-5.101195816933206,Calibration
162-ER18,49.94923857868021,5.9104617932154255,Calibration
163-ER18,9.225,28.157350619866428,Calibration
164-ER18,21.742424242424246,-59.952846697869376,Calibration
165-ER18,41.73027989821884,-20.708160833364083,Calibration
166-ER18,9.201995012468828,5.501790433705445,Calibration
167-ER18,31.460396039603964,30.69613987078153,Calibration
168-ER18,8.2,42.93816240021149,Calibration
170-ER18,9.318181818181818,22.631029225748897,Calibration
171-ER18,5.1767676767676765,70.25966538759988,Calibration
172-ER18,6.134663341645885,70.51000082802457,Calibration
174-ER18,26.98734177215189,28.48712486191689,Calibration
177-ER18,-12.487309644670058,5.960763703240112,Calibration
