0,1,2,3
004-ER18,201.8939393939394,-1542.463260705128,Validation
017-ER18,30.29556650246305,1208.5336666003495,Validation
024-ER18,2392.0049504950503,4075.668777653089,Validation
045-ER18,103.51485148514851,226.97592613836605,Validation
048-ER18,163.5960591133005,-49.965896764671925,Validation
098-ER18,189.85221674876848,-223.9004867571748,Validation
105-ER18,4442.853598014889,2767.748607996782,Validation
117-ER18,10.199004975124375,121.22202036161313,Validation
120-ER18,100.68354430379749,-1368.4426655588613,Validation
126-ER18,36.80798004987531,-79.27337728323718,Validation
150-ER18,356.1616161616161,1138.7441206771236,Validation
151-ER18,78.2442748091603,1659.5782097539068,Validation
169-ER18,120.40506329113924,725.9905518867236,Validation
178-ER18,12.392947103274556,288.6358527864481,Validation
183-ER18,9.24812030075188,-378.6568546598803,Validation
202-ER18,167.03703703703698,-26.393161812948165,Validation
207-ER18,119.32835820895524,1690.8319964261555,Validation
222-ER18,243.53383458646613,397.46759668272534,Validation
223-ER18,112.64851485148516,528.2923018778274,Validation
272-ER18,2886.197530864197,1829.5647359305112,Validation
283-ER18,13989.447236180904,2560.7912157486935,Validation
299-ER18,183.2575757575757,833.6343870809505,Validation
319-ER18,79.9753086419753,-356.5598010854042,Validation
330-ER18,183.72151898734177,-322.0022840960088,Validation
349-ER18,273.3333333333333,1176.3112150216148,Validation
371-ER18,301.41089108910893,948.0382810266492,Validation
382-ER18,1426.3092269326685,-151.71223154342806,Validation
412-ER18,50.74257425742576,277.6640030296112,Validation
417-ER18,1139.9012345679014,1119.9382907547079,Validation
434-ER18,41.0,-496.6072151570271,Validation
438-ER18,28.41584158415841,269.03433553329006,Validation
441-ER18,5656.347607052897,2477.735885135322,Validation
451-ER18,1147.9999999999998,3633.687301616609,Validation
462-ER18,711.4108910891089,2181.1383634198787,Validation
471-ER18,1726.2623762376238,3472.4768364721613,Validation
001-ER18,65.06297229219143,-462.12460060981357,Calibration
002-ER18,110.50377833753149,-1872.5794799317991,Calibration
003-ER18,240.02512562814084,-825.9130531636802,Calibration
005-ER18,131.85929648241208,-116.89068642228449,Calibration
006-ER18,35.69651741293532,510.6963562624187,Calibration
007-ER18,86.75062972292194,-56.55312522071108,Calibration
008-ER18,91.225,-1268.5129421416386,Calibration
009-ER18,379.97474747474746,642.0155650551569,Calibration
010-ER18,94.45569620253164,-433.03582107822695,Calibration
011-ER18,146.86567164179104,263.0702541475366,Calibration
012-ER18,138.69135802469134,1014.6942354457242,Calibration
013-ER18,570.9629629629627,-62.43591625269255,Calibration
015-ER18,635.7530864197531,431.0258911111814,Calibration
016-ER18,102.5,-1.502161482534575,Calibration
018-ER18,130.59259259259258,-71.46436462889142,Calibration
019-ER18,62.76543209876542,726.421621897065,Calibration
020-ER18,162.37623762376236,775.1028115406273,Calibration
021-ER18,2436.306532663317,2655.060033558875,Calibration
022-ER18,3590.8564231738037,3572.5288818609024,Calibration
027-ER18,1840.421836228288,2560.7315858444763,Calibration
