0,1,2,3
313-ER18,49445.38653366583,59286.17588176028,Calibration
314-ER18,43289.08188585608,43234.144699775,Calibration
315-ER18,34622.22222222222,50369.98311452911,Calibration
316-ER18,27472.029702970296,44746.821421427914,Calibration
317-ER18,42921.55388471178,29937.77890497027,Calibration
320-ER18,108320.98765432097,85560.2067133602,Calibration
323-ER18,190995.0495049505,110168.61067238923,Calibration
324-ER18,18667.654320987644,36442.64106507634,Calibration
328-ER18,196800.0,120708.23739128065,Calibration
329-ER18,83987.87878787878,83714.4365865591,Calibration
331-ER18,152874.37185929655,80513.4714231677,Calibration
333-ER18,87855.69306930697,78070.50137966665,Calibration
334-ER18,47684.55696202532,75653.54397410786,Calibration
336-ER18,54140.75949367088,57971.48013486844,Calibration
338-ER18,140645.56962025314,56352.62615865798,Calibration
340-ER18,93417.0792079208,100907.6018364603,Calibration
341-ER18,92698.75621890547,48623.10202705939,Calibration
342-ER18,155698.76543209876,79847.96443118202,Calibration
343-ER18,48410.37037037037,56714.97779956804,Calibration
344-ER18,85135.89108910893,61056.35477931306,Calibration
345-ER18,128590.90909090909,66070.05087850973,Calibration
346-ER18,91899.00744416873,70709.09180273119,Calibration
347-ER18,53300.00000000001,84574.82609025217,Calibration
348-ER18,122999.99999999994,68816.76197001184,Calibration
351-ER18,14812.90322580645,50750.209205959916,Calibration
352-ER18,16247.014925373134,37487.26393168548,Calibration
353-ER18,27070.123456790123,13178.3986989337,Calibration
361-ER18,111373.13432835821,72891.87068174439,Calibration
363-ER18,98481.18811881187,72390.06290323817,Calibration
364-ER18,15721.804511278198,7422.902502046229,Calibration
365-ER18,22666.419753086422,24348.41227218692,Calibration
367-ER18,21453.960396039605,32087.342308040796,Calibration
368-ER18,41516.29629629629,43330.503496321355,Calibration
369-ER18,24928.0,42622.57989348748,Calibration
370-ER18,24994.81481481481,28994.679539478413,Calibration
372-ER18,29170.32418952618,32441.699480814772,Calibration
373-ER18,27778.53535353536,39639.39828068897,Calibration
374-ER18,29233.0,32242.078578276094,Calibration
375-ER18,104022.27722772278,26742.850664167578,Calibration
377-ER18,41175.56675062972,32236.264215719246,Calibration
378-ER18,37180.25316455696,55455.64684478441,Calibration
379-ER18,35032.67326732674,46255.14930497229,Calibration
381-ER18,17923.441396508726,54676.36318607358,Calibration
383-ER18,26773.0,51523.32300470452,Calibration
385-ER18,27978.894472361808,37740.987185366976,Calibration
388-ER18,26078.024691358023,16536.962426509257,Calibration
389-ER18,26351.35802469136,42730.90831824517,Calibration
390-ER18,36642.462311557785,39435.48059853325,Calibration
391-ER18,18171.604938271597,17328.994554338875,Calibration
392-ER18,36767.741935483864,46968.94276251484,Calibration
393-ER18,28959.49367088607,23300.500236012827,Calibration
394-ER18,5838.684863523576,29748.614217186587,Calibration
395-ER18,33042.962962962956,33165.499331766165,Calibration
396-ER18,19538.271604938276,32106.18590298877,Calibration
397-ER18,23182.71604938271,17745.475591696435,Calibration
398-ER18,19548.39506172839,29493.237881298748,Calibration
399-ER18,44806.41975308644,29103.0520838865,Calibration
400-ER18,95727.8606965174,69126.69053263355,Calibration
401-ER18,42937.81094527363,56815.422672539586,Calibration
402-ER18,80471.35802469135,84299.97666050833,Calibration
403-ER18,107701.49253731346,76471.76179310025,Calibration
404-ER18,37742.32673267327,78836.02294756137,Calibration
405-ER18,74498.51851851851,69405.61290953975,Calibration
406-ER18,53025.99009900991,71825.20321803671,Calibration
407-ER18,73577.28395061729,66703.51161144106,Calibration
408-ER18,39137.28395061728,66721.7201799498,Calibration
409-ER18,46071.321695760584,71026.57953966639,Calibration
410-ER18,68738.27160493827,63933.637671673685,Calibration
411-ER18,135920.59553349874,77900.60946019209,Calibration
413-ER18,43178.446115288236,70519.47711206521,Calibration
414-ER18,41779.50617283951,79935.64192884689,Calibration
415-ER18,48167.4074074074,69605.23747631718,Calibration
416-ER18,40539.90024937655,78358.02384436197,Calibration
418-ER18,34657.17821782178,49943.35863437643,Calibration
419-ER18,33812.34567901234,49308.08534716847,Calibration
420-ER18,15650.864197530864,49018.48378657366,Calibration
421-ER18,25152.11970074813,78515.23881735097,Calibration
422-ER18,62828.894472361826,66992.55256741843,Calibration
423-ER18,43296.0,69945.1007164148,Calibration
425-ER18,24255.8024691358,77035.58328853872,Calibration
426-ER18,94974.68354430381,57349.32203501241,Calibration
429-ER18,28170.632911392404,63433.72365359077,Calibration
431-ER18,38544.11027568922,64591.18281875914,Calibration
435-ER18,16119.74683544304,51215.06870911839,Calibration
437-ER18,127960.4938271605,77825.29974111293,Calibration
439-ER18,17417.293233082706,63274.2685612794,Calibration
442-ER18,47661.23456790123,62648.014877479494,Calibration
443-ER18,50494.19191919192,65785.63115258285,Calibration
447-ER18,29600.98765432099,40990.55702337351,Calibration
448-ER18,33845.297029702975,55640.90079525938,Calibration
450-ER18,31281.481481481474,38497.89005905279,Calibration
458-ER18,82903.03797468354,76409.80415165491,Calibration
459-ER18,92848.12967581047,73933.2825270688,Calibration
460-ER18,110212.87128712867,66930.96169820619,Calibration
463-ER18,107004.93827160493,51149.04610671094,Calibration
465-ER18,107814.81481481482,59658.413725489925,Calibration
466-ER18,82293.58024691358,85339.76952135196,Calibration
467-ER18,57695.037220843675,71313.71724444011,Calibration
469-ER18,61714.1791044776,66675.12458760149,Calibration
470-ER18,83989.10891089111,51658.82646282458,Calibration
472-ER18,74464.58852867829,70501.01391857519,Calibration
474-ER18,2554.148148148149,45658.31341391257,Calibration
475-ER18,309.7777777777777,16828.755486232527,Calibration
476-ER18,750.1481481481482,3847.053739255732,Calibration
477-ER18,3160.5432098765436,63451.35272781311,Calibration
478-ER18,156.91358024691357,29019.83300466281,Calibration
