Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,38.2072,36.4958,37.299,37.1857,35.6544,38.6024,39.0386,39.6086,39.8934,38.9187,41.5813
As,8,38.8312,40.3262,40.884,42.0832,38.2655,36.3842,33.4848,32.5266,34.8572,35.9362,37.8256
As,3,31.1075,30.6314,30.0078,30.0531,30.8597,32.9694,33.9735,33.4796,33.7998,34.3173,35.8019
As,1,36.2361,36.8849,37.4623,39.1166,38.9392,39.2546,39.5357,40.5235,41.1066,42.2981,43.9463
As,1,28.445,28.5151,28.8037,28.5956,29.3479,31.5824,33.7632,34.5198,36.6459,37.6612,39.3768
As,3,37.8836,37.8104,37.4206,37.6386,37.8984,38.187,38.6437,37.9791,39.8003,40.0734,40.3005
As,4,40.0331,37.1134,37.1063,36.5656,37.2685,37.6325,39.0105,38.0131,40.377,41.1064,41.034
As,5,40.9313,38.8975,38.7783,38.482,36.3066,36.8989,37.3324,38.4426,37.7874,38.5159,39.0309
As,1,29.8525,30.5102,31.6374,31.9754,33.3723,34.6907,33.5846,35.2484,38.9079,40.0613,39.5428
As,4,31.0204,30.7626,30.0896,29.4968,29.5519,29.8003,30.6137,32.5096,33.6847,35.1324,35.998
As,1,29.636,30.454,30.6166,31.6288,32.4079,33.1723,34.2333,35.0416,35.426,36.2125,37.3521
As,6,37.2005,36.3998,35.0026,35.412,35.1629,34.964,35.6343,36.1007,36.6568,37.649,38.246
As,5,34.3801,33.7918,33.0523,33.7348,33.0481,33.7441,34.6116,35.8078,36.6037,36.6151,38.029
As,8,36.6865,36.151,36.7067,36.495,37.4947,36.6888,36.9558,36.146,37.1059,37.1906,37.893
As,1,31.1775,31.924,33.4319,33.6195,34.067,33.6513,34.5625,35.5882,37.128,38.6589,39.6781
As,3,34.5399,34.3749,34.1673,35.4396,35.334,35.8905,37.3668,38.0786,38.4594,39.6408,40.5595
As,7,38.3656,38.0924,38.0038,38.159,38.3349,36.9595,36.3787,36.781,36.8481,37.7463,38.4249
As,5,42.9204,41.4011,40.6569,41.3718,40.2372,40.5506,41.6629,41.9918,42.2828,43.0507,43.2004
As,9,53.4404,49.0823,47.9082,47.7293,45.4762,45.0047,45.0921,41.3185,40.3447,41.4008,40.5243
As,3,38.4454,37.2726,36.8496,37.3542,37.8409,38.6482,39.8125,41.3873,42.0483,42.5246,42.8745
As,4,29.6669,29.2945,29.2893,28.9141,29.1119,29.6676,32.2399,33.9997,34.9028,35.0234,36.9319
As,5,36.0497,36.9499,36.3095,36.1743,35.7276,37.9856,37.4784,36.9847,38.9391,39.5733,41.5889
As,3,31.2193,29.6863,29.1276,30.0521,30.6928,32.1302,32.1134,31.8036,32.2495,32.8236,34.4975
As,5,32.0469,31.7859,31.6581,31.2966,31.0182,32.9301,33.2426,36.2596,37.3406,37.8627,38.6327
As,8,40.6368,39.4546,40.4785,40.3129,40.4193,39.918,39.1604,38.8577,39.1467,39.3615,41.4817
As,4,37.4502,36.4383,35.9274,35.5104,36.5903,37.9694,38.9453,39.8236,41.0738,41.8594,40.4468
As,1,32.5751,33.0891,34.1615,35.2023,35.2036,33.5895,34.4648,36.2244,37.293,36.7507,38.5256
As,4,38.5474,37.2135,36.5972,34.95,36.235,37.0773,37.9718,38.538,39.3629,41.0001,41.8435
As,4,28.8009,29.3039,29.0068,28.7055,29.8021,29.9474,31.0493,30.6356,32.0505,33.8274,35.8538
As,9,42.6455,43.6732,44.4136,45.6891,45.2385,46.8123,43.466,42.4601,41.9064,42.0959,41.9942
As,1,26.4774,27.1394,27.0635,27.8148,29.7169,29.5448,31.5285,32.8079,33.0482,34.3606,34.669
As,3,32.6627,32.5198,31.3941,32.0908,33.0389,33.2177,34.5024,37.111,38.1501,39.2147,39.7752
As,5,36.2322,35.5808,35.9242,34.8849,33.822,34.9937,36.2819,37.2025,38.7245,39.3196,41.1334
Ni,8,765.6632,729.4977,739.6891,749.3177,780.0074,758.4756,721.777,684.8314,696.0299,693.4922,701.12
Ni,3,617.3194,606.8609,598.7683,601.4454,607.7992,611.7931,616.9498,628.5363,638.6692,651.7975,649.4922
Ni,2,704.201,685.3716,689.9848,702.4697,717.6936,713.7173,715.9398,707.1141,716.4618,728.8635,759.0322
Ni,7,775.2532,764.663,760.9585,755.6702,746.7378,745.8896,739.6974,746.1633,757.7259,770.8537,791.7801
Ni,10,850.9179,825.3883,839.9786,853.5233,873.0889,860.8143,854.8271,827.2088,810.1596,806.628,811.9416
Ni,3,602.0168,578.3785,576.9802,577.0414,588.4314,581.8707,584.7024,582.1856,585.4003,601.6227,617.7691
Ni,4,790.7766,746.4522,723.9512,710.6001,715.6963,726.0063,724.5765,714.8329,722.086,745.5055,733.7878
Ni,8,777.1519,771.7135,770.0054,783.0791,768.7468,758.9845,751.0745,750.5629,764.0575,775.1517,800.6982
Ni,8,721.8299,700.5654,674.1813,654.9337,653.0651,654.807,649.435,641.3436,641.4006,654.9353,684.1278
Ni,8,726.4236,730.5273,710.0635,715.0381,703.3105,701.0887,696.7064,689.5049,696.7414,695.7265,726.9213
Ni,4,701.4564,703.3081,676.0815,649.8889,658.9852,672.3226,654.1912,654.9748,661.87,668.7742,665.4819
Ni,4,795.0852,785.6619,777.3394,749.1357,758.2384,770.5989,778.8966,761.8196,784.6937,782.8226,818.636
Ni,5,611.8565,607.9637,599.9884,600.7297,594.2845,610.5487,615.3695,601.0557,613.5024,608.2919,628.5347
Ni,8,846.3755,832.2977,840.0945,811.5149,779.4988,770.3876,777.4541,764.5099,770.7365,773.2568,798.12
Ni,4,643.7239,647.7749,641.3459,635.9568,636.0503,646.2456,672.7772,674.0272,673.3175,667.5229,698.22
Ni,1,741.1992,744.943,742.2817,771.178,777.9198,770.3737,761.3912,752.9172,746.4334,747.2404,761.2814
Ni,8,761.8678,763.1928,736.2659,726.9993,737.1755,744.5703,724.6168,709.8659,721.2034,721.9931,751.5759
Ni,6,851.0191,802.7438,791.0143,793.5186,760.1492,757.3993,770.4321,764.0779,787.0465,795.1446,791.1024
Ni,3,742.4718,734.7626,714.1744,724.5292,742.042,741.8595,740.4432,740.8675,755.4597,770.0971,775.8778
Ni,9,777.5429,768.0178,757.5475,749.9181,744.6779,745.0432,759.1163,753.8006,740.7945,751.8516,751.2742
Ni,3,837.1325,828.9747,807.946,826.2981,837.2903,834.2056,830.1821,828.3913,834.7489,815.8058,852.2356
Ni,4,627.3639,636.95,614.6351,612.1,632.6303,627.4387,619.6916,625.4902,637.1227,630.4399,663.3376
Ni,8,709.6762,732.0269,698.3458,699.9168,720.2502,722.2323,713.3382,697.5428,704.2033,708.3783,723.3739
Ni,4,658.2432,666.4848,653.2923,645.5474,651.1751,647.5716,680.2712,692.7389,695.0528,697.8067,704.6764
Ni,2,771.8564,761.0961,783.7117,781.7413,798.1584,801.8501,794.3201,795.6639,807.4627,811.4318,828.6771
Ni,11,706.1828,689.9436,689.9825,676.0853,682.2918,699.2538,679.4971,677.2744,685.0818,681.4394,666.442
Ni,5,786.5925,783.3548,787.3928,770.6443,762.7051,773.1943,784.1388,784.8504,800.0292,788.5405,830.6767
Ni,10,644.9801,633.313,627.4136,632.4852,612.0967,617.0488,607.8593,598.2277,587.2629,564.1003,574.5699
Ni,11,743.4042,743.8221,750.18,754.039,730.2392,729.7014,743.1848,722.5104,734.8492,732.0544,721.7494
Ni,5,815.1878,787.3891,782.9354,773.8921,750.02,750.1625,755.3222,760.7387,768.8394,766.3297,774.7003
Ni,8,931.2613,897.4809,897.767,861.3036,822.5402,833.3038,821.2042,804.7697,822.7699,810.801,825.4297
Ni,1,609.7444,611.834,619.7921,626.5553,633.0124,654.9065,660.6735,666.9765,682.2723,695.091,699.3116
Ni,8,765.6371,758.6252,754.1835,751.589,760.1921,752.4434,743.6109,726.3043,733.3952,743.3195,748.961
Ni,3,577.1247,564.3199,561.5852,572.2709,582.187,567.1581,566.57,590.5153,586.16,589.0849,608.1737
Ni,8,762.4055,762.8551,760.1976,747.9736,738.962,731.7674,727.3923,725.7291,745.1684,730.1904,754.3968
Ni,2,814.4785,795.2346,801.7481,816.8013,811.6204,825.4246,810.8558,813.4968,813.9693,827.6412,839.0019
Ni,2,585.3191,575.821,589.5303,582.617,590.4204,580.6305,596.421,596.8125,613.7322,624.7018,632.539
Ni,1,574.1956,577.7914,576.0458,574.7792,579.1914,585.9555,591.4527,593.3255,603.0447,612.82,621.2717
Ni,6,746.3884,737.8694,749.5829,738.1324,732.1649,722.3824,728.0564,728.5694,737.8438,742.7145,738.9173
Ni,8,831.5395,811.7903,799.2296,787.292,769.3009,769.3541,764.8952,756.4136,757.5516,768.1943,768.924
Ni,3,627.1132,628.2662,622.779,632.91,638.3309,634.3803,643.5458,649.2297,659.5764,662.5124,671.075
Ni,4,780.8512,772.2038,772.6454,767.2035,770.3251,780.4206,781.4227,779.2271,805.8258,796.6686,826.475
Ni,6,556.2833,551.6256,550.3663,536.6685,538.5196,535.9451,543.0987,546.1248,555.3822,561.8626,608.6487
Ni,3,836.5059,824.5074,803.2123,820.3308,837.7476,844.3411,829.4891,816.5452,823.7878,834.3664,850.9839
Ni,8,884.7199,876.2277,865.2587,881.0102,855.1127,811.353,793.5643,782.2154,792.6571,790.0424,815.7057
Ni,5,763.1899,751.7531,742.9248,743.4792,735.9473,740.4011,741.207,742.2367,755.4554,752.7725,761.4257
Ni,10,677.6493,674.2992,670.0006,705.6727,692.0606,697.4824,698.9576,685.5087,690.8594,665.7717,721.5708
Ni,9,763.2616,747.9396,757.7807,746.8315,731.6974,717.7375,730.9993,701.809,700.0008,707.4772,719.3061
Ni,7,855.1329,837.9582,808.1504,790.3161,740.1699,736.8064,731.5153,736.5495,741.3668,735.3222,736.2391
Ni,1,689.6237,696.1503,699.0714,709.0556,727.5032,719.5259,691.2217,705.5749,714.2637,728.2592,723.6923
Ni,8,859.7793,838.5812,827.208,831.1736,803.4235,808.4563,799.7144,793.1724,799.312,794.2706,804.2878
Ni,10,636.5801,638.3166,617.5486,605.703,612.5665,604.6913,603.8146,610.5317,619.519,603.3791,639.8149
Ni,7,711.9107,713.5366,727.4944,725.7255,700.0071,694.3737,690.75,695.9095,708.5309,714.2673,707.2622
Ni,8,781.756,781.035,756.7851,749.8248,723.2593,718.4098,715.1801,706.4531,712.6458,712.572,722.2801
Ni,8,848.6487,817.9399,820.0078,811.6258,791.9574,799.8765,794.394,789.5155,798.1423,810.335,820.9368
Ni,4,614.0719,615.3823,604.189,593.0776,595.2597,602.5476,616.8214,621.2552,638.5887,627.1455,643.3865
Ni,8,746.3694,738.2099,710.6437,734.2732,723.2643,746.4409,727.0928,701.8098,704.4208,717.5608,725.2081
Ni,8,601.3947,599.8727,601.324,603.6957,612.749,610.4029,609.6984,596.1698,602.4316,609.898,627.3723
Ni,4,750.3053,754.6156,746.4501,743.4418,755.1681,760.7578,772.0396,783.6881,803.7465,796.4597,820.7549
Ni,10,863.8341,810.2699,814.1306,812.9845,797.4569,796.8202,775.1818,766.4468,766.4346,754.6216,781.3326
Ni,6,652.8117,649.384,645.6034,635.6723,614.3,601.0984,602.962,602.0797,607.6312,606.4485,626.7222
Ni,10,788.6582,753.5874,742.0027,740.1834,728.8229,725.7448,718.6747,718.6693,737.9829,715.8936,726.8636
Ni,7,664.7488,657.3494,640.8397,646.6922,631.2784,616.4719,611.5349,619.4487,630.0218,623.4686,653.8924
Ni,10,603.9755,589.559,584.8432,589.6706,583.8283,580.0042,579.554,568.1197,574.9504,561.0724,596.5841
Ni,3,748.8012,732.5836,725.7786,726.8507,735.3746,746.249,743.0238,757.3759,785.5235,792.2892,801.9083
Ni,9,932.6105,886.9963,881.3692,871.5985,863.3148,861.1383,849.4885,835.6897,832.2291,837.5348,848.4318
Ni,9,679.2298,673.2174,685.2907,685.626,684.3757,664.2274,663.0395,663.1196,654.8585,659.8245,678.6382
Ni,5,790.1708,764.2838,752.1968,745.9348,717.323,732.7611,750.835,739.6963,767.075,767.3168,764.1121
Ni,5,798.2161,770.1228,755.6151,739.2239,716.927,720.7838,717.9395,722.403,723.4978,733.9358,739.8874
Ni,7,735.321,721.6203,698.8703,691.2805,682.7639,691.7791,668.3317,680.3217,696.7659,711.5436,724.0073
Ni,1,700.3826,718.7185,706.8009,741.0954,739.5991,762.0335,719.3219,711.4297,710.9215,715.2118,712.4841
Ni,6,750.6607,745.4005,737.5795,728.2878,710.667,706.2045,723.2931,730.5057,713.8933,709.8858,712.334
Ni,6,798.6813,773.1625,771.2873,745.7462,736.4379,733.8544,736.327,744.1347,749.8047,762.6361,745.5536
Ni,6,675.0226,662.185,658.5205,643.1947,628.0477,626.3322,634.3654,648.7524,672.0357,687.6433,693.2748
Ni,2,682.2977,678.6274,681.3909,691.2735,698.303,689.7671,689.7269,685.2694,689.9875,697.799,721.6429
Ni,6,744.4817,738.0049,736.3573,727.0817,704.3312,701.6794,712.6715,715.3738,734.6575,739.2145,739.9732
Ni,8,824.0229,812.9415,821.9169,806.5865,812.7172,811.3698,808.0334,797.8594,806.0967,799.0577,816.4323
Ni,5,800.9774,794.0859,780.5982,776.9302,768.7074,769.5141,773.8832,775.486,780.3223,776.6524,782.5148
Ni,2,665.8006,663.589,673.7722,689.0488,679.5251,670.6895,681.3153,686.1237,704.6341,717.2113,717.8682
Ni,4,766.556,742.6008,717.9058,715.1444,721.3887,726.7515,736.5717,738.5799,754.9297,755.1637,762.6204
Ni,8,771.6026,776.7463,785.1767,789.9342,824.3585,801.8396,782.1316,742.4654,751.5386,753.3055,757.2817
Ni,8,696.7493,669.5257,641.8594,631.2955,616.1061,608.7716,598.9715,592.6012,597.6045,601.4522,598.7074
Ni,4,803.1049,767.9966,748.4125,738.3632,743.0415,745.2945,750.5225,747.8361,749.9701,753.6737,756.1277
Ni,3,798.8396,798.0672,790.4332,793.7419,807.914,803.7155,798.8514,790.7786,792.1524,798.6328,838.807
Ni,8,699.6095,713.5391,707.8241,708.111,688.2648,679.7125,679.9138,666.3004,675.4246,668.3014,680.0868
Ni,8,803.6957,783.9999,783.7924,774.7498,766.8819,768.0414,766.6218,766.0678,780.2367,794.9904,791.2687
Ni,10,782.1528,756.5272,746.4144,738.5426,739.4245,744.2436,735.7198,737.2125,748.9705,733.3576,753.7406
Ni,3,787.3218,766.9855,764.5059,785.1836,782.25,816.8129,786.2863,790.3008,815.281,815.2049,834.414
Ni,10,819.8238,825.9508,808.7479,810.7428,809.102,802.8691,802.1617,805.5992,815.4101,801.9568,831.5468
Ni,4,701.4405,679.4512,650.2716,649.5695,652.2432,654.7398,655.9262,663.2564,669.5096,668.9686,676.4944
Ni,8,864.1789,837.1569,844.9741,825.6719,840.9958,835.8304,810.9795,806.8361,816.1596,828.2428,844.2874
Ni,8,744.3753,759.2674,760.4629,759.3017,744.2306,742.8566,748.6331,728.706,751.5848,755.9088,748.0167
Ni,4,643.0294,642.572,631.49,627.1841,640.1608,644.1927,643.2106,632.2387,638.2493,634.8407,671.464
Ni,6,790.858,786.4654,773.1405,766.7078,773.9658,758.3629,781.8473,801.4234,818.7768,828.6623,852.823
Ni,1,822.5378,840.3721,846.2177,864.1008,849.9603,888.8574,852.783,850.3022,864.2249,868.147,879.3691
Ni,5,780.156,771.3183,736.1354,743.8078,719.9242,722.1099,723.8201,723.9368,733.3791,721.9221,726.007
Ni,8,769.3534,782.1543,757.9377,751.8905,726.496,723.7023,719.7227,708.7705,724.2867,732.8547,735.3485
Ni,8,698.6219,702.6104,707.5652,709.4636,697.4148,708.8938,698.6128,694.2904,696.7203,697.7632,720.7926
Ni,3,854.3434,838.6134,818.7546,839.0653,830.7972,830.975,840.0122,846.3451,846.5376,853.1111,872.2885
Ni,5,648.0462,632.3299,614.2091,617.1729,610.1764,617.2089,618.3045,611.9701,619.7614,636.7245,671.9825
Sr,3,34626.4234,34832.6639,33757.9666,34718.0203,35108.4689,36239.9497,36585.3434,36966.7743,38364.1067,37974.0317,40553.4262
Sr,1,31546.7127,32056.6684,32923.5032,33829.7354,34296.1568,36458.5937,36020.3968,37285.4075,38801.0402,39437.3391,43956.7439
Sr,2,28541.3136,28450.4834,29240.415,29396.5923,30266.4676,30885.1899,30697.9458,31114.17,32129.4516,33573.4031,36478.4503
Sr,2,34465.8041,34414.9669,34434.4803,34417.7072,35326.0309,36333.9735,36457.8461,36872.054,38223.8658,39160.5649,41654.1322
Sr,1,33700.9017,34033.1748,33786.0311,34369.8626,34367.7165,34558.448,34734.6238,35272.2189,36608.9839,37940.9009,39385.6423
Sr,3,34533.7101,34165.4006,33571.4167,34908.3955,34178.6959,34543.8365,35187.6096,35602.2923,36935.2126,38294.5413,40264.9644
Sr,6,33675.9129,34137.1941,34058.7607,34085.725,33350.3137,33036.1395,33676.7735,33470.4761,34421.7406,36250.3416,37454.5381
Sr,1,33164.2327,33727.4011,34291.2472,35211.3645,36471.5129,37176.527,37990.6404,39056.0891,40069.4248,41871.4622,44120.6581
Sr,1,31866.9603,31995.0927,32383.158,34078.3246,34527.2615,36683.46,38288.9824,40315.0427,41307.5839,43222.6278,45719.5856
Sr,3,32234.5768,31961.1722,31557.1217,32434.8901,31914.2175,32423.2791,32740.215,33333.5536,34802.1374,35370.706,38816.1162
Sr,5,28126.5139,28127.5885,27965.1257,28649.3051,27496.1321,27783.8161,28248.4856,29471.6512,29029.7022,30432.4588,33354.3961
Sr,3,29302.5184,29257.7773,29197.9161,29266.7521,30381.7368,30610.3804,31183.7665,31174.6298,31799.2909,33011.4182,35100.9244
Sr,1,26928.3466,27993.9666,28760.7979,29628.0917,31560.6077,33123.5802,33991.9961,34497.3815,35109.488,37235.1236,39092.0571
Sr,3,31985.6597,31974.455,31468.4923,31721.2,32186.0941,32562.7837,33659.0091,34382.2698,35023.8165,36311.2105,38624.6379
Sr,2,32201.3338,31973.5717,32861.5833,32861.5207,33434.4539,34241.9569,34859.4662,35400.0335,36133.9053,36411.0374,40354.074
Sr,1,32052.0725,32535.9781,32942.5244,33524.0207,34730.0155,36102.5168,36431.2556,36866.6862,38325.3629,39362.7106,42733.287
Sr,1,31400.2426,31948.6633,32461.1877,32537.6334,32873.7833,32835.6522,33459.2013,34199.5517,35138.4243,37030.4477,38211.8229
Sr,1,25859.413,26227.9441,26881.84,27343.7904,28334.3629,27955.159,29189.8448,29377.3804,30853.3777,32294.7623,33147.1491
Sr,1,31634.1639,32118.5353,32017.5895,33283.8567,32841.1747,32801.3428,34034.8801,35141.7516,36030.2528,36280.5504,39301.05
Sr,1,32336.5135,33460.3566,33952.2559,34772.0573,35184.6139,37285.7032,37206.8621,37922.7865,39276.6358,40994.9368,42391.6276
Sr,1,35832.1191,36207.1056,37290.7787,38017.0863,39015.0393,39008.9384,39610.7516,40614.7215,42180.6296,43594.1763,45525.1669
Sr,1,33294.3142,33895.2059,33971.1674,33775.222,34760.3568,34522.8116,34394.794,34913.0308,36138.5058,36963.732,38922.9953
Sr,1,30077.7171,31928.6103,31712.279,32638.3707,32793.4457,31895.022,33268.2447,33949.6909,34408.2594,34723.8315,37613.7446
Sr,1,31669.9568,32155.1917,32247.9314,32878.1074,33572.0678,34466.6443,35225.8467,35258.0686,36052.7806,35873.6355,37903.1525
Sr,2,34555.3007,34543.0255,35004.781,34761.4799,35336.4384,35590.6024,36327.5053,37340.0554,39069.4122,41009.8692,44739.4948
Sr,1,25370.0715,26129.8566,27085.5349,28647.7203,29759.1974,30151.5365,33724.2254,33582.8324,33374.1535,33188.1863,35485.0368
Sr,1,29985.765,30366.0921,30163.2388,31389.1198,31480.7711,32547.8871,32951.6055,33732.9602,34393.6918,35893.1097,36797.5104
Sr,1,30401.1322,30579.0663,31351.926,31890.3412,32285.6023,33143.6908,33844.5885,34079.8536,34445.8819,35032.81,39498.4159
Sr,2,29304.54,29075.7845,29552.446,30579.5014,30761.4154,30785.3782,31370.9183,32032.1865,33029.8455,33337.9268,35838.5453
Sr,1,34108.0128,34140.2412,34422.2814,34923.102,35320.4474,36273.2028,36822.6242,37823.6173,38551.4219,39077.7105,41126.9574
Sr,2,33576.6576,32932.8459,33117.451,33085.2201,32975.9503,33090.6896,33138.8139,33573.6714,35166.6269,36184.9949,39210.1602
Sr,4,34413.755,33776.4539,33893.8335,33303.3883,33587.6356,33948.6368,34649.2615,36153.7112,37570.8646,39065.3396,41298.4272
Sr,1,29349.3605,29373.1931,29661.447,30380.4658,31848.7322,32351.8284,32703.4862,32813.8632,33503.3258,33446.1238,38593.4952
Sr,3,37687.4617,37258.7755,37219.1616,37835.4393,38356.4432,38846.6708,39447.2909,39901.1083,40728.1081,41001.0672,44111.9849
Sr,2,36811.7767,35739.8403,35762.0798,37343.1957,38001.7668,36544.3355,35997.7518,37550.7777,38429.6053,39548.9647,41360.9847
Sr,1,23434.9204,23565.3996,23771.7662,24239.3532,25168.6561,24778.5229,26000.2235,26773.2829,28287.229,28360.6766,30372.6813
Sr,1,29297.3004,29602.9778,30248.458,30861.9908,31929.8622,33133.2654,33686.8635,35016.4194,36435.6466,37685.2803,39881.0922
Sr,1,30414.3655,30732.9905,31262.8955,31848.1649,32538.5156,33710.8379,34916.0696,36570.8183,37680.2297,38474.1738,41930.0245
Sr,3,34653.0128,34121.1244,33520.4192,33787.0404,33584.6627,33923.1112,34288.7622,34883.4865,35746.5516,37161.0072,38965.8859
Sr,2,32988.5272,32235.8004,32519.3267,32489.7148,33865.4764,35174.6917,36314.2789,37761.5345,39188.3584,40336.9447,43032.6292
Sr,1,30982.6414,31629.3792,32793.4767,33397.083,33783.3377,33701.9091,34414.4679,36028.5022,37373.0415,37701.6032,40672.8512
Sr,2,33515.3952,32287.0951,32752.3304,33068.8586,32993.8958,32724.003,33171.7534,33827.0561,34812.0955,36023.0717,37790.8578
Sr,3,37611.0234,37064.3116,36547.8862,37709.6851,37416.491,37714.9608,38214.2324,39273.4108,40676.4519,41192.8798,44090.0003
Sr,1,29055.1008,29611.9085,29609.0055,30212.9233,30648.6064,30735.0495,31239.4602,32059.4739,33328.751,34264.7648,36350.5166
Sr,2,33253.4801,33054.7574,33355.1143,33645.4481,34342.6712,35772.6418,36949.1613,39294.0445,40336.0668,41088.2027,42823.9689
Sr,4,34693.243,34257.2305,33965.9458,33590.4068,34429.2077,34619.5738,34567.0772,36301.6426,36999.3781,38119.2665,39464.1423
Sr,1,31795.0681,32652.6962,33463.9674,34290.8128,35790.2303,37500.6733,38365.4776,39433.4741,39775.0451,40502.8328,43223.5309
Sr,2,37664.3824,37382.3136,38039.5695,38146.1264,37646.3242,38818.9487,38626.5168,40658.3522,41810.0317,42276.7688,45227.906
Sr,6,38434.8403,37731.9411,40757.5892,39544.2923,39221.7422,37185.5761,38147.1693,38006.8119,38859.0532,39942.7454,41480.7613
Sr,1,32654.3113,32685.8624,33216.5881,33884.0585,35258.6738,36894.2931,37640.4659,38373.6116,39494.0067,40966.8553,42262.5909
Sr,3,36512.1883,36724.6608,34777.8587,35700.2748,34928.4132,35125.7446,36771.0257,36994.6529,37410.1091,38074.9404,40063.0162
Sr,1,29201.601,30214.2377,29528.1883,30936.9793,31024.8541,32937.4792,34606.9158,34598.7703,33913.8648,34693.6769,37289.6691
Sr,1,28898.7408,28912.2318,29126.245,30640.5269,31926.4914,32581.9962,33116.0204,34240.3731,35882.5009,36845.7738,39406.5895
Sr,2,28361.96,28321.0637,28703.7579,28572.634,29253.0508,29815.8518,30132.7905,30485.3685,31423.1636,33146.7875,34957.0413
Sr,1,33705.2267,34201.1249,34373.7582,34487.896,34951.3211,35124.6027,36735.834,38062.1389,38554.5994,39560.9503,41489.6776
Sr,2,34342.7526,34038.1602,34616.3167,34299.3223,35429.7662,35953.8403,37064.1469,37535.5927,38548.5103,39067.9202,41680.1255
Sr,5,32503.7088,31074.7591,30825.5682,30609.1367,30403.5804,31370.7029,31628.7851,32425.7604,32485.7926,33647.8439,35154.693
Sr,1,29427.659,29710.6047,30801.0574,31087.0078,32115.6506,33414.0489,36401.4495,37709.7851,38578.4543,39723.9883,43165.2489
Sr,1,30585.2927,30849.7803,31008.5103,31673.9531,33093.4561,33238.6192,34584.4607,34682.052,35272.5238,36604.5525,40000.4568
Sr,1,37113.1634,37271.8391,38513.4183,38891.5959,38911.4451,38668.4493,38530.169,39074.1692,40230.8888,41491.3224,43298.0648
Sr,1,33319.1818,33542.7506,34004.7386,34702.6693,35221.4766,35502.9367,35951.0522,36703.1441,37989.6205,38898.1644,41562.219
Sr,2,30162.016,29561.9686,30181.1756,31160.8855,32211.5951,32769.4602,33180.3258,33350.3942,33388.0903,33081.4081,35947.4947
Sr,1,31018.7646,31201.5085,31130.2378,31491.1004,31409.9026,31704.4127,31886.4658,32655.1089,33347.9916,34627.4286,36209.5729
Sr,1,28522.6544,28943.8171,30419.6908,31548.7666,33309.9763,33863.0063,35364.2197,36961.9455,38485.3561,39789.5025,42865.1106
Sr,1,31036.7621,31149.2632,31690.8286,32290.1558,33338.2461,33930.6852,34590.3488,35265.6483,35834.6698,36340.1843,37942.2052
Sr,3,32418.5139,31373.9437,31278.0961,31824.4288,31981.0013,32140.5634,32365.3885,33123.7934,33857.4116,35308.0879,36814.8295
Sr,2,34605.3144,34526.3182,35932.1996,36331.2019,36850.0333,38600.0802,38720.4972,39375.3843,40231.4797,39522.3933,43775.6092
Sr,1,31972.2423,32010.1904,32263.8531,33016.3439,34249.3008,35449.1974,36036.2022,37957.5409,38799.6318,39818.957,43681.503
Sr,1,31891.8505,32617.0466,33473.3916,33846.4746,35059.965,36030.8893,35081.4136,35682.756,36658.5351,37200.826,39770.2962
Sr,3,35373.409,35229.3055,34962.779,35916.4473,35915.7255,35836.7326,36713.7061,37947.5444,38344.7503,38189.2714,41087.0397
Sr,2,31923.8308,31516.6164,32373.3928,32214.6531,34644.7519,36816.8337,37484.2463,38393.4588,39084.2779,40939.1982,44066.5205
Sr,3,34037.4384,33665.3912,33261.9945,34024.6432,33858.4889,34326.4752,34652.9698,36419.7143,37237.7755,38134.4432,40839.9199
Sr,1,28324.6813,29445.96,29769.6319,30201.6296,31231.2633,32263.3241,32689.3035,33255.9695,34603.5789,35026.6268,38953.8311
Sr,1,29096.0856,29251.3673,29194.759,29775.0193,30571.9593,30959.0375,31607.1699,32352.7682,32880.4565,34700.3202,35492.7507
Sr,1,29016.5429,29296.2423,29140.2643,30353.7255,31311.0869,31897.8584,32758.5439,33452.5611,34467.5762,35502.7799,38387.2507
Sr,2,34405.6826,33595.927,34175.4812,34784.9814,34727.0335,34559.1013,34911.4785,35937.1099,37251.9147,37865.369,41610.6294
Sr,2,32085.4094,32002.247,33974.8542,33257.7861,34739.9757,35559.9475,36533.7713,37175.4411,38060.8008,39111.6475,40793.0439
Sr,6,38002.4631,38208.9233,37044.9519,37221.8609,37073.3299,36716.8793,37843.1633,38242.4533,38975.9993,40505.3122,42521.3152
Sr,5,34287.2911,34263.3878,34378.2423,34779.3904,34216.1486,35114.1198,35608.2885,36026.0363,36364.7129,38018.7706,41473.0915
Sr,2,32467.3919,32316.0022,32538.9038,33612.9822,33683.6881,33549.9045,34153.057,34963.0993,35670.1122,36297.1475,37797.7364
Sr,1,22817.5699,23274.7988,23728.8046,24346.7781,25068.6334,25315.395,26382.2416,26993.3515,28875.2503,30759.2274,33259.288
Sr,2,27306.0761,27149.9121,27285.829,28181.9697,29065.9621,30357.7918,31140.1414,31650.879,32910.9915,33840.6545,35479.4022
Sr,1,36006.7073,36408.6873,36746.298,37017.2795,37753.3633,38696.8403,38883.9235,39503.2707,39923.5449,40906.9736,43016.8572
Sr,1,31360.9778,32089.4676,32220.2787,32433.1259,32882.8557,33883.4161,34562.0783,35509.205,36156.5323,37167.1198,40475.3443
