0,1,2,3
019-ER18,6456.74074074074,8112.813101151929,Validation
021-ER18,6523.9447236180895,5295.164406371383,Validation
031-ER18,1620.8128078817736,2924.2208219790305,Validation
035-ER18,3230.02487562189,2187.1068883667735,Validation
038-ER18,1917.741935483871,1623.1475703957622,Validation
048-ER18,7035.640394088669,9675.156184627267,Validation
083-ER18,6582.271604938272,8723.434521533298,Validation
095-ER18,1107.2029702970299,2409.3910345430645,Validation
104-ER18,5697.164179104478,5911.68415414101,Validation
106-ER18,7763.679012345678,6288.644862759065,Validation
107-ER18,4465.70351758794,9579.381061046297,Validation
110-ER18,6963.91089108911,11825.198500819111,Validation
147-ER18,12640.806045340049,9373.664500093088,Validation
158-ER18,14634.005037783376,9242.104383201236,Validation
161-ER18,9959.197994987471,7149.841787445446,Validation
172-ER18,10306.234413965089,9203.918759380962,Validation
178-ER18,1019.3198992443326,1666.962325317254,Validation
202-ER18,6321.086419753086,8953.762429342154,Validation
206-ER18,9089.526184538654,8152.560991401464,Validation
216-ER18,7165.2380952380945,9150.188145673652,Validation
225-ER18,8064.009900990099,9231.092506893954,Validation
232-ER18,7455.099009900991,7835.168163164053,Validation
233-ER18,8475.743073047859,6846.812102940217,Validation
234-ER18,8548.5,8499.892423036668,Validation
254-ER18,1912.9950495049509,2359.2436379826445,Validation
264-ER18,7032.059553349875,9656.270059599745,Validation
268-ER18,7873.652392947103,9458.918712588256,Validation
282-ER18,2058.0987654320984,5111.624030130792,Validation
305-ER18,2564.271604938272,3451.5133501809883,Validation
341-ER18,6948.582089552237,9223.121578730112,Validation
342-ER18,9828.864197530862,8150.063043211892,Validation
346-ER18,14151.612903225809,8111.654926274539,Validation
348-ER18,10719.15422885572,7832.707203848942,Validation
368-ER18,13717.283950617286,6242.423689221949,Validation
400-ER18,1215.7213930348257,874.8950213303399,Validation
412-ER18,6867.500000000001,6840.659649897076,Validation
418-ER18,9810.569306930693,10627.335499377543,Validation
001-ER18,6634.357682619649,7507.174947183936,Calibration
002-ER18,6142.770780856425,7180.350020015525,Calibration
003-ER18,6435.35175879397,7644.945216658554,Calibration
