0,1,2,3
019-ER18,2235.259259259259,2012.762594622819,Validation
021-ER18,4153.567839195981,2467.9172444383103,Validation
031-ER18,457.46305418719214,722.0754388661629,Validation
035-ER18,440.5970149253731,474.7174922926719,Validation
038-ER18,494.4416873449133,638.8542126841236,Validation
048-ER18,2492.315270935961,1820.9975064541368,Validation
083-ER18,1166.2222222222224,2031.8526873018345,Validation
095-ER18,413.04455445544556,904.5966078317641,Validation
104-ER18,1968.4079601990047,2463.472723746113,Validation
106-ER18,1986.222222222222,2293.6045161612974,Validation
107-ER18,3034.8241206030157,1760.4881685202427,Validation
110-ER18,1466.460396039604,2494.8390401706756,Validation
147-ER18,897.4559193954657,1582.2917366565134,Validation
158-ER18,2114.030226700252,1671.3626369326748,Validation
161-ER18,2008.8972431077696,1972.0432164045715,Validation
172-ER18,1451.8703241895264,2520.0915088866977,Validation
178-ER18,288.1360201511336,1367.586497738783,Validation
202-ER18,696.4938271604938,3083.019441838612,Validation
206-ER18,614.4887780548628,2585.4065376437184,Validation
216-ER18,713.1328320802005,2048.853240363039,Validation
225-ER18,1386.2871287128714,1955.9213565855325,Validation
232-ER18,1453.2673267326736,1836.230260875337,Validation
233-ER18,1349.7984886649874,1443.8239552860769,Validation
234-ER18,1203.35,2096.748460772972,Validation
254-ER18,725.618811881188,1067.1470267362326,Validation
264-ER18,7380.0,3770.0140868800527,Validation
268-ER18,3388.4382871536523,3405.774030714426,Validation
282-ER18,4574.79012345679,2477.015701284691,Validation
305-ER18,1690.6172839506175,1394.8022009665015,Validation
341-ER18,1131.0696517412935,2826.0764947696252,Validation
342-ER18,2300.049382716049,2067.965622617655,Validation
346-ER18,2297.220843672457,2648.2104276517175,Validation
348-ER18,1042.3383084577113,2264.057474084654,Validation
368-ER18,3194.962962962963,2112.2404753069177,Validation
400-ER18,498.7313432835821,709.2473972249835,Validation
412-ER18,3821.9306930693074,2108.379914032598,Validation
418-ER18,927.5742574257426,1545.2756037853196,Validation
001-ER18,944.9622166246852,2496.5877966322923,Calibration
002-ER18,8631.68765743073,3445.4118207012516,Calibration
003-ER18,892.1105527638193,2350.506238255545,Calibration
004-ER18,5815.5808080808065,3157.0841327222743,Calibration
005-ER18,6067.587939698493,3076.001632826784,Calibration
006-ER18,3314.6766169154225,2425.285099576963,Calibration
007-ER18,1425.188916876574,2535.1549035485414,Calibration
008-ER18,1641.025,2325.2966176015443,Calibration
009-ER18,2283.989898989899,2000.1107528742004,Calibration
010-ER18,1481.1898734177216,1609.0137017887437,Calibration
011-ER18,1046.4179104477612,1472.1420152109613,Calibration
012-ER18,1121.679012345679,1498.857618397934,Calibration
013-ER18,1308.9629629629628,1310.1762523746775,Calibration
015-ER18,1287.7037037037035,2105.0246098646285,Calibration
016-ER18,2056.089108910891,2147.598145116034,Calibration
017-ER18,2668.0295566502464,1997.8379569262515,Calibration
018-ER18,2361.8024691358028,2163.903596718209,Calibration
020-ER18,1838.9108910891086,1754.7895708346437,Calibration
022-ER18,5959.974811083122,2541.6951771790036,Calibration
024-ER18,4297.896039603961,2559.021596484393,Calibration
027-ER18,1483.3250620347394,2320.6152175488814,Calibration
028-ER18,1483.3250620347394,2031.0653404027225,Calibration
029-ER18,2003.6432160804025,2336.6792866742444,Calibration
032-ER18,457.6980198019804,30.00709326327508,Calibration
036-ER18,660.6683168316832,754.3732970962686,Calibration
039-ER18,604.317617866005,195.01457412817595,Calibration
040-ER18,845.6892230576442,69.57681682053817,Calibration
041-ER18,451.50617283950623,-67.22152515890721,Calibration
043-ER18,231.51741293532348,1718.320685866684,Calibration
044-ER18,616.5336658354114,972.6230593841428,Calibration
045-ER18,1552.7227722772284,1841.484867053593,Calibration
046-ER18,1091.637717121588,929.9889583500126,Calibration
047-ER18,2298.423645320197,1522.4509418377538,Calibration
050-ER18,1499.6029776674936,1255.6527053066357,Calibration
051-ER18,1239.1336633663368,1871.062569581497,Calibration
052-ER18,3474.851485148515,1126.6760100128313,Calibration
053-ER18,1437.060301507538,1795.9620599669042,Calibration
054-ER18,2826.4050632911394,1535.9159334129608,Calibration
055-ER18,1993.3086419753085,1588.153050399982,Calibration
056-ER18,2499.5792079207918,1895.1884153401625,Calibration
058-ER18,2231.995012468828,2220.218194477581,Calibration
062-ER18,3209.2749999999987,1671.33170516293,Calibration
065-ER18,514.2892768079802,1776.3406770346128,Calibration
067-ER18,773.0845771144278,2399.2212086549307,Calibration
069-ER18,2277.437810945273,3072.1422352637464,Calibration
071-ER18,1233.1218274111675,2648.8952318280526,Calibration
072-ER18,935.5361596009973,2424.651672612502,Calibration
073-ER18,1332.7543424317619,2333.199364006622,Calibration
074-ER18,1025.506172839506,2251.715007237187,Calibration
075-ER18,1392.9876543209875,2572.2519386440936,Calibration
076-ER18,1312.6119402985073,2523.391615715659,Calibration
077-ER18,3378.894472361809,2692.151886148341,Calibration
078-ER18,984.2039800995024,1577.9955296117505,Calibration
079-ER18,513.2592592592592,1696.4645010264285,Calibration
080-ER18,2562.7543424317623,1217.6447473129801,Calibration
081-ER18,4377.139240506329,2431.0762038110233,Calibration
082-ER18,2608.254364089776,2462.426216899409,Calibration
084-ER18,1892.6262626262626,1429.8287081487106,Calibration
086-ER18,1789.65,2865.170058126365,Calibration
089-ER18,6710.83950617284,2491.890449661524,Calibration
092-ER18,1882.3645320197045,2183.0366264451013,Calibration
093-ER18,3699.1563275434255,2658.2517970443705,Calibration
094-ER18,2034.8148148148146,906.2775093446638,Calibration
096-ER18,387.72839506172835,912.691915034046,Calibration
098-ER18,209.03940886699507,1424.5159312646442,Calibration
