0,1,2,3
017-ER18,33143.34975369458,38300.619539963605,Calibration
018-ER18,9803.555555555555,32174.95420914376,Calibration
020-ER18,12939.356435643565,7884.218416559819,Calibration
022-ER18,39450.881612090685,75721.99604988459,Calibration
024-ER18,36900.0,66085.42072138633,Calibration
027-ER18,38934.7394540943,57715.52630885161,Calibration
028-ER18,23206.20347394541,45408.9789551642,Calibration
029-ER18,23013.56783919598,52963.82886875747,Calibration
032-ER18,56182.17821782177,49552.57499763621,Calibration
036-ER18,38188.86138613862,38670.77951003859,Calibration
039-ER18,27560.545905707204,30548.125968220884,Calibration
040-ER18,31854.636591478706,55932.767977173324,Calibration
041-ER18,28750.61728395061,45282.07160081472,Calibration
043-ER18,18021.64179104478,8509.695421347451,Calibration
044-ER18,12985.037406483789,24506.482672478538,Calibration
045-ER18,18683.41584158416,42109.808981747134,Calibration
046-ER18,9258.064516129032,21167.247097165382,Calibration
047-ER18,19288.177339901482,41444.663987900945,Calibration
050-ER18,11068.982630272954,57131.78938571387,Calibration
051-ER18,28842.0792079208,27653.232841956546,Calibration
052-ER18,18115.09900990099,37078.15757702803,Calibration
053-ER18,35952.26130653266,29053.33729067084,Calibration
054-ER18,28793.417721518985,33959.992781393375,Calibration
055-ER18,21208.64197530864,60091.949288704345,Calibration
056-ER18,17485.891089108914,59953.779801253026,Calibration
058-ER18,34435.9102244389,41549.19423435858,Calibration
062-ER18,22334.75,47493.216487048456,Calibration
065-ER18,27902.49376558603,47383.8603398414,Calibration
067-ER18,72627.11442786071,33854.02092948055,Calibration
069-ER18,39123.38308457712,30938.261356381583,Calibration
071-ER18,40063.45177664975,48713.08653373024,Calibration
072-ER18,53279.551122194505,45519.14477879269,Calibration
073-ER18,37947.89081885856,65905.94586266496,Calibration
074-ER18,79104.69135802469,63214.37094465882,Calibration
075-ER18,64547.160493827156,56549.64919363719,Calibration
076-ER18,72208.95522388058,59048.35796364315,Calibration
077-ER18,53351.50753768843,50273.76773309783,Calibration
078-ER18,80939.30348258706,49541.501629524864,Calibration
079-ER18,62137.777777777774,45900.5923344584,Calibration
080-ER18,77533.74689826302,36230.631089059345,Calibration
081-ER18,55303.2911392405,45956.43512784882,Calibration
082-ER18,52574.064837905236,34786.258949882,Calibration
084-ER18,91017.92929292927,52418.75053404432,Calibration
086-ER18,52797.74999999999,38515.420545947156,Calibration
089-ER18,90797.28395061726,56038.41064857613,Calibration
092-ER18,44251.724137931036,44536.18427507434,Calibration
093-ER18,39616.37717121589,58090.140860110434,Calibration
094-ER18,75541.23456790124,58211.926553070545,Calibration
096-ER18,82951.60493827159,27628.19297578244,Calibration
098-ER18,7631.453201970442,3761.2479295564494,Calibration
099-ER18,5809.679802955665,7277.815949737767,Calibration
100-ER18,9779.10891089109,9570.378853524502,Calibration
101-ER18,7232.561576354679,-6058.218186126043,Calibration
105-ER18,33257.81637717122,57864.66484643245,Calibration
108-ER18,24452.31738035264,55005.27499702395,Calibration
109-ER18,14536.084788029924,46674.21582974901,Calibration
114-ER18,25611.806930693067,60407.85135501364,Calibration
115-ER18,43892.835443038,75359.8907635722,Calibration
116-ER18,52116.79900744417,75730.97748005259,Calibration
117-ER18,45739.47761194031,74622.40190354039,Calibration
119-ER18,36528.852867830414,81000.75091019564,Calibration
120-ER18,64963.721518987324,72091.18193867875,Calibration
121-ER18,80739.32668329176,61539.38786208062,Calibration
124-ER18,52693.69077306733,56249.20622812668,Calibration
125-ER18,45025.175,84569.26552084045,Calibration
126-ER18,68377.98004987532,73467.15519642046,Calibration
127-ER18,49051.56962025316,92518.85205508543,Calibration
131-ER18,94327.81407035176,82298.09055678069,Calibration
134-ER18,38946.87817258883,69501.87527269355,Calibration
135-ER18,63634.68513853903,76246.03563131162,Calibration
140-ER18,76979.02985074627,71917.8689848776,Calibration
144-ER18,23278.6582278481,52911.61099453972,Calibration
145-ER18,18668.94206549118,57308.34180329228,Calibration
146-ER18,23889.675,57976.14995578589,Calibration
148-ER18,27021.979949874687,58282.30097754288,Calibration
149-ER18,23446.040100250626,61619.37157895643,Calibration
150-ER18,34349.92424242424,73248.05009539821,Calibration
151-ER18,19161.50127226463,48008.42351178007,Calibration
152-ER18,19456.269035533,56523.879221635696,Calibration
153-ER18,24394.493827160488,69411.6889254149,Calibration
154-ER18,54916.425,59156.77869717992,Calibration
155-ER18,13429.029850746267,66137.18016176764,Calibration
156-ER18,52659.185185185175,47429.48955890484,Calibration
157-ER18,39971.893939393936,61875.56143325509,Calibration
160-ER18,30980.43037974683,56814.2846783704,Calibration
162-ER18,50997.13197969544,65516.60777309805,Calibration
163-ER18,28092.175,49232.51511804288,Calibration
164-ER18,45676.691919191915,43831.70356930647,Calibration
165-ER18,75340.89058524174,47719.584394469624,Calibration
166-ER18,50198.927680798006,46127.96698242705,Calibration
167-ER18,76729.87623762379,61699.919164837804,Calibration
168-ER18,75836.67499999999,50672.61300358697,Calibration
169-ER18,106461.9493670886,63987.55061656068,Calibration
170-ER18,75443.10606060606,77593.31013345532,Calibration
171-ER18,70835.78282828283,86796.3059411739,Calibration
173-ER18,83616.7160493827,71542.24107595114,Calibration
174-ER18,64143.721518987324,33030.73193352262,Calibration
176-ER18,55945.062344139646,63227.08999801625,Calibration
177-ER18,59169.035532994916,82789.87615388099,Calibration
179-ER18,61687.309644670044,72395.81955483339,Calibration
180-ER18,35141.396508728176,49738.51132359079,Calibration
181-ER18,77724.87437185933,68879.98561842242,Calibration
183-ER18,126904.76190476192,80977.94468823107,Calibration
187-ER18,158706.32911392403,87856.17539081378,Calibration
188-ER18,69863.59102244386,83001.56773480446,Calibration
191-ER18,61614.46700507616,45700.01974432549,Calibration
197-ER18,72227.81954887218,69544.78985253492,Calibration
199-ER18,85153.84615384616,63782.79653554608,Calibration
200-ER18,53876.88442211055,52385.582231435576,Calibration
201-ER18,33564.92537313432,61570.937707162,Calibration
204-ER18,67900.4987531172,71782.51938721715,Calibration
205-ER18,73550.25380710661,66909.21703942353,Calibration
207-ER18,113310.94527363182,77042.4410526341,Calibration
208-ER18,54559.94962216624,58274.4560426221,Calibration
211-ER18,86152.03045685281,67586.40294820064,Calibration
212-ER18,89559.69773299748,68657.40422009339,Calibration
213-ER18,79910.45685279189,61573.52288674278,Calibration
214-ER18,47412.233502538074,40929.09421371389,Calibration
215-ER18,60374.55,65291.82959844393,Calibration
218-ER18,92364.22885572136,71778.04173512047,Calibration
219-ER18,61835.076142131984,28321.76563369733,Calibration
220-ER18,51308.571428571435,30564.081801624503,Calibration
221-ER18,68406.76616915423,35428.81445520237,Calibration
222-ER18,58635.13784461153,34510.661660747835,Calibration
223-ER18,60081.237623762376,57019.61237825116,Calibration
224-ER18,49924.36724565758,38084.536442791985,Calibration
226-ER18,65116.09876543211,50493.40278319194,Calibration
227-ER18,25060.99502487562,42475.826127594104,Calibration
228-ER18,24994.508816120902,43449.27785454554,Calibration
229-ER18,45681.86868686869,27766.124483207474,Calibration
235-ER18,30335.837563451783,18353.74758398239,Calibration
236-ER18,88157.15710723189,55065.162407487805,Calibration
237-ER18,102400.04975124377,54515.20743785938,Calibration
238-ER18,89673.00248138957,49544.806535167736,Calibration
245-ER18,98105.53615960099,51697.35490658658,Calibration
246-ER18,110474.29292929293,52169.930404574996,Calibration
248-ER18,158304.76426799007,52656.18020009599,Calibration
251-ER18,59882.271604938265,42383.72821439401,Calibration
252-ER18,34674.86419753086,46338.170316984295,Calibration
253-ER18,20736.029776674943,34614.46272039704,Calibration
255-ER18,22817.213930348265,51943.16734561179,Calibration
257-ER18,46027.841191067,30751.450056320802,Calibration
258-ER18,34452.148148148146,31142.344436820178,Calibration
259-ER18,66302.56281407035,52815.689343432285,Calibration
260-ER18,30757.086419753086,39370.00215199089,Calibration
261-ER18,35696.78391959799,39513.10034312424,Calibration
262-ER18,51623.374689826305,45597.198459733336,Calibration
263-ER18,55285.905707196034,47170.154128998634,Calibration
265-ER18,52116.009975062334,41931.04153596953,Calibration
266-ER18,34009.70297029703,32028.533718533814,Calibration
267-ER18,16067.128712871288,11580.523761243792,Calibration
269-ER18,23498.56790123457,37791.68474286274,Calibration
270-ER18,23932.22772277228,41829.792868934164,Calibration
272-ER18,13364.987654320988,46863.45124655226,Calibration
273-ER18,48313.90428211587,54178.19409100682,Calibration
274-ER18,24071.691542288554,40649.15799038956,Calibration
275-ER18,47421.262626262615,23862.724483720493,Calibration
276-ER18,56267.13216957606,57034.365783182264,Calibration
277-ER18,65367.46268656716,44953.040292147605,Calibration
278-ER18,11832.885572139305,43968.724595799606,Calibration
281-ER18,47157.121588089336,47504.10459920997,Calibration
284-ER18,19095.46599496221,43671.63873667293,Calibration
289-ER18,44688.9724310777,38458.21717796292,Calibration
290-ER18,25228.39195979899,25218.380637737515,Calibration
291-ER18,33522.33250620347,47200.45185726757,Calibration
292-ER18,17770.049504950497,45234.71242241207,Calibration
293-ER18,24153.465346534653,16448.43679523384,Calibration
294-ER18,24457.920792079203,34120.87659931064,Calibration
295-ER18,37835.980148883384,27994.182786509005,Calibration
296-ER18,21643.950617283943,44259.006041049855,Calibration
297-ER18,31385.856079404482,41704.97391376656,Calibration
298-ER18,15500.249376558608,43441.349135584205,Calibration
299-ER18,6864.393939393939,7019.036046618417,Calibration
300-ER18,6097.985074626867,20603.85011804909,Calibration
301-ER18,3324.653465346535,11728.852948225336,Calibration
302-ER18,127049.38271604938,83662.50564998008,Calibration
303-ER18,8891.43209876543,30955.340188210117,Calibration
304-ER18,10899.504950495051,14203.523498926372,Calibration
307-ER18,116064.67661691541,66496.97744142303,Calibration
309-ER18,51184.19753086419,47984.481415484566,Calibration
310-ER18,36221.728395061735,41301.22000705695,Calibration
313-ER18,49445.38653366583,57511.89657175413,Calibration
314-ER18,43289.08188585608,42368.267569206306,Calibration
315-ER18,34622.22222222222,50400.30077116296,Calibration
319-ER18,157925.92592592593,105340.93720916074,Calibration
320-ER18,108320.98765432097,92860.39823611485,Calibration
323-ER18,190995.0495049505,115299.27400789107,Calibration
324-ER18,18667.654320987644,36097.118667910516,Calibration
328-ER18,196800.0,128468.9197849023,Calibration
329-ER18,83987.87878787878,87345.55788299891,Calibration
330-ER18,119367.08860759492,86381.11769994878,Calibration
331-ER18,152874.37185929655,85921.32204747027,Calibration
333-ER18,87855.69306930697,76445.65723362516,Calibration
334-ER18,47684.55696202532,70514.98715843185,Calibration
336-ER18,54140.75949367088,55901.71896895894,Calibration
338-ER18,140645.56962025314,52568.22006243828,Calibration
340-ER18,93417.0792079208,115060.79431037564,Calibration
343-ER18,48410.37037037037,46663.47263590561,Calibration
344-ER18,85135.89108910893,57657.676498411805,Calibration
345-ER18,128590.90909090909,62437.000779123395,Calibration
347-ER18,53300.00000000001,75083.16289169458,Calibration
349-ER18,126161.69154228855,63874.12504715001,Calibration
351-ER18,14812.90322580645,48912.77217328626,Calibration
352-ER18,16247.014925373134,33469.65251311748,Calibration
353-ER18,27070.123456790123,10698.161449787707,Calibration
361-ER18,111373.13432835821,79557.66480080318,Calibration
363-ER18,98481.18811881187,78169.09270760657,Calibration
364-ER18,15721.804511278198,5116.976770470152,Calibration
365-ER18,22666.419753086422,33657.80605076948,Calibration
367-ER18,21453.960396039605,40413.30951935204,Calibration
369-ER18,24928.0,46336.978766062995,Calibration
370-ER18,24994.81481481481,26551.882636157214,Calibration
371-ER18,12452.227722772275,46071.79677228653,Calibration
372-ER18,29170.32418952618,41059.966082189,Calibration
373-ER18,27778.53535353536,46172.686778308824,Calibration
374-ER18,29233.0,37502.69262860005,Calibration
375-ER18,104022.27722772278,30770.174002607237,Calibration
377-ER18,41175.56675062972,31660.537343598553,Calibration
378-ER18,37180.25316455696,57406.53712883097,Calibration
379-ER18,35032.67326732674,42296.881624019356,Calibration
381-ER18,17923.441396508726,54749.99044157937,Calibration
382-ER18,44210.473815461344,64736.076312277,Calibration
383-ER18,26773.0,47482.00210490881,Calibration
385-ER18,27978.894472361808,42495.58936355804,Calibration
388-ER18,26078.024691358023,22252.90992927435,Calibration
390-ER18,36642.462311557785,43632.18255699109,Calibration
391-ER18,18171.604938271597,17701.517267190677,Calibration
392-ER18,36767.741935483864,51685.70268238685,Calibration
393-ER18,28959.49367088607,31697.159704532474,Calibration
394-ER18,5838.684863523576,23347.505801517713,Calibration
395-ER18,33042.962962962956,31152.11844886879,Calibration
396-ER18,19538.271604938276,30070.68364207411,Calibration
397-ER18,23182.71604938271,19042.38546116192,Calibration
398-ER18,19548.39506172839,29521.946167765396,Calibration
399-ER18,44806.41975308644,28672.181504367192,Calibration
401-ER18,42937.81094527363,53595.86454139034,Calibration
402-ER18,80471.35802469135,82108.30411806762,Calibration
403-ER18,107701.49253731346,79149.99889518201,Calibration
404-ER18,37742.32673267327,76999.37133380037,Calibration
405-ER18,74498.51851851851,65500.635402764194,Calibration
406-ER18,53025.99009900991,74232.76929171022,Calibration
407-ER18,73577.28395061729,62373.362219897506,Calibration
408-ER18,39137.28395061728,67376.13571612799,Calibration
409-ER18,46071.321695760584,70489.46079068055,Calibration
410-ER18,68738.27160493827,62674.66988966821,Calibration
411-ER18,135920.59553349874,74487.1133749205,Calibration
413-ER18,43178.446115288236,66149.67131972668,Calibration
414-ER18,41779.50617283951,72423.62750404445,Calibration
415-ER18,48167.4074074074,64360.20235781802,Calibration
416-ER18,40539.90024937655,73672.5097672675,Calibration
417-ER18,26159.012345679013,57481.66515805316,Calibration
419-ER18,33812.34567901234,52165.72925031651,Calibration
420-ER18,15650.864197530864,47906.3519720661,Calibration
421-ER18,25152.11970074813,69850.81094248139,Calibration
422-ER18,62828.894472361826,57906.07034144382,Calibration
423-ER18,43296.0,68134.5144859922,Calibration
426-ER18,94974.68354430381,61317.102540007414,Calibration
429-ER18,28170.632911392404,57013.95461398439,Calibration
431-ER18,38544.11027568922,69498.01238296303,Calibration
434-ER18,47385.74999999999,61409.86895087769,Calibration
435-ER18,16119.74683544304,51949.76706591509,Calibration
437-ER18,127960.4938271605,77578.95007207412,Calibration
438-ER18,98146.28712871288,80618.19389837593,Calibration
441-ER18,61541.30982367759,70708.95029883756,Calibration
462-ER18,21250.990099009905,10311.961200254736,Calibration
463-ER18,107004.93827160493,51962.70022549565,Calibration
469-ER18,61714.1791044776,68340.67844143412,Calibration
470-ER18,83989.10891089111,58046.03422617999,Calibration
471-ER18,79016.33663366336,60769.58546987537,Calibration
474-ER18,2554.148148148149,43605.572703789294,Calibration
475-ER18,309.7777777777777,21111.33356798847,Calibration
476-ER18,750.1481481481482,8275.087392226267,Calibration
477-ER18,3160.5432098765436,59268.37253201966,Calibration
478-ER18,156.91358024691357,30877.641599843846,Calibration
