0,1,2,3
019-ER18,93.1358024691358,186.98316810184588,Validation
021-ER18,514.0452261306533,555.7317454969502,Validation
031-ER18,32.31527093596059,48.09514013711539,Validation
035-ER18,43.85572139303481,-65.2927604843344,Validation
038-ER18,33.573200992555826,12.973808908379246,Validation
048-ER18,99.97536945812807,99.337535424399,Validation
083-ER18,25.308641975308646,85.68538497379859,Validation
095-ER18,23.34158415841584,59.65956191692938,Validation
104-ER18,337.58706467661693,354.6255035896388,Validation
106-ER18,823.0370370370372,393.223972188659,Validation
107-ER18,586.1557788944723,189.81897719184758,Validation
110-ER18,687.0544554455447,435.6769144014829,Validation
147-ER18,23.75314861460957,125.37459570601777,Validation
158-ER18,25.818639798488675,65.64762956767572,Validation
161-ER18,26.71679197994988,-22.214487560228008,Validation
172-ER18,16.359102244389025,173.02920194416583,Validation
178-ER18,9.294710327455919,35.76614491970472,Validation
202-ER18,98.19753086419752,-47.524981513346575,Validation
206-ER18,18.403990024937656,84.59475679207208,Validation
216-ER18,43.15789473684212,102.12487034023707,Validation
225-ER18,61.90594059405941,36.115030617600496,Validation
232-ER18,71.03960396039605,68.01345189899484,Validation
233-ER18,122.89672544080601,90.07360604815676,Validation
234-ER18,64.575,135.1426511740956,Validation
254-ER18,37.54950495049505,151.4868207828919,Validation
264-ER18,82.40694789081887,212.58479633200386,Validation
268-ER18,61.9647355163728,149.89678410085276,Validation
282-ER18,72.8888888888889,489.1440498009483,Validation
305-ER18,797.7283950617281,279.54383864053113,Validation
341-ER18,143.80597014925368,113.47658443801629,Validation
342-ER18,70.8641975308642,96.72487579929748,Validation
346-ER18,271.63771712158814,195.83288043984248,Validation
348-ER18,75.47263681592037,-8.286308551862021,Validation
368-ER18,197.40740740740745,340.45815361528366,Validation
400-ER18,22.437810945273636,5.3314800102128475,Validation
412-ER18,98.44059405940595,156.47394912827076,Validation
418-ER18,18.267326732673272,83.94646496631094,Validation
001-ER18,55.76826196473553,132.4785177911249,Calibration
002-ER18,320.15113350125944,151.95610375996512,Calibration
003-ER18,135.97989949748742,72.12558025723229,Calibration
004-ER18,129.41919191919192,-38.61401046946867,Calibration
005-ER18,44.2964824120603,60.67219408619758,Calibration
006-ER18,65.273631840796,25.627197278830863,Calibration
