0,1,2,3
028-ER18,1354.1191066997521,2204.135987318885,Calibration
029-ER18,1158.9195979899498,2707.7741515508314,Calibration
032-ER18,6.089108910891091,23.237047811830365,Calibration
036-ER18,39.57920792079208,924.5467860245784,Calibration
039-ER18,32.55583126550869,309.3373872079309,Calibration
040-ER18,66.79197994987469,258.62912761353437,Calibration
043-ER18,122.38805970149258,-77.08464210423003,Calibration
044-ER18,2089.875311720698,550.6209789032218,Calibration
045-ER18,103.51485148514851,-291.5309054256795,Calibration
046-ER18,873.9205955334987,1010.6092017267874,Calibration
047-ER18,371.6256157635468,-423.9087032306852,Calibration
050-ER18,325.55831265508687,1497.1093491367137,Calibration
051-ER18,42.62376237623764,-240.32147157227155,Calibration
052-ER18,114.67821782178218,-415.9725709213162,Calibration
053-ER18,138.04020100502515,86.55932656900404,Calibration
054-ER18,306.2025316455696,1132.5535560954158,Calibration
055-ER18,390.7654320987654,1080.6876424282655,Calibration
056-ER18,1389.3316831683167,1556.006192191844,Calibration
058-ER18,927.356608478803,1840.534113038575,Calibration
062-ER18,745.175,2721.495417151176,Calibration
065-ER18,54.18952618453865,1328.379555929445,Calibration
067-ER18,48.95522388059701,-326.99680574975355,Calibration
069-ER18,19.37810945273632,230.43109543695755,Calibration
071-ER18,13.527918781725885,249.83764008481376,Calibration
072-ER18,59.301745635910216,-500.4584624587951,Calibration
073-ER18,44.76426799007445,39.146144989164895,Calibration
074-ER18,169.06172839506172,-544.5784805766161,Calibration
075-ER18,99.20987654320987,415.3804334341057,Calibration
076-ER18,44.87562189054726,48.61283691046265,Calibration
077-ER18,383.2160804020101,559.1863596907642,Calibration
078-ER18,140.7462686567164,630.7906712253753,Calibration
079-ER18,289.53086419753083,465.92730459434097,Calibration
080-ER18,131.24069478908189,795.6625182570497,Calibration
081-ER18,45.67088607594936,347.4050322308831,Calibration
082-ER18,129.85037406483792,134.6926062792263,Calibration
084-ER18,643.989898989899,889.1526735592815,Calibration
086-ER18,456.125,2325.13663418913,Calibration
089-ER18,1409.185185185185,2633.37104943307,Calibration
092-ER18,2256.009852216749,1857.0990287451805,Calibration
093-ER18,2143.5980148883373,812.613053428191,Calibration
094-ER18,52.641975308641975,991.1069909734482,Calibration
096-ER18,37.45679012345679,-166.82233274404462,Calibration
098-ER18,189.85221674876848,229.2734055556786,Calibration
099-ER18,197.9310344827586,-65.08758603396888,Calibration
100-ER18,192.8217821782179,-187.53060094659193,Calibration
101-ER18,254.4827586206896,336.78128042411845,Calibration
105-ER18,4442.853598014889,2391.3805143034333,Calibration
108-ER18,3968.841309823677,1890.509463893468,Calibration
109-ER18,2338.3291770573564,3066.5325141038848,Calibration
114-ER18,111.63366336633663,-184.35596382225296,Calibration
115-ER18,192.02531645569616,-253.79167430626993,Calibration
116-ER18,56.97270471464021,572.5388859650045,Calibration
117-ER18,10.199004975124375,192.91883793054294,Calibration
119-ER18,124.73815461346632,1149.0751026038197,Calibration
120-ER18,100.68354430379749,-754.2065794276746,Calibration
121-ER18,88.95261845386534,-467.02469781429403,Calibration
124-ER18,57.25685785536161,-57.655524434261395,Calibration
125-ER18,35.875,683.9283990449219,Calibration
126-ER18,36.80798004987531,51.969596541334546,Calibration
127-ER18,33.21518987341772,348.8160392545057,Calibration
131-ER18,15.452261306532664,-154.89368319807545,Calibration
134-ER18,635.8121827411167,1146.9175312615844,Calibration
135-ER18,334.60957178841306,1545.131352716604,Calibration
140-ER18,965.8457711442784,943.5505955640328,Calibration
144-ER18,448.40506329113924,982.9160483087653,Calibration
145-ER18,771.4609571788412,851.2649962965297,Calibration
146-ER18,306.475,528.3434375532597,Calibration
148-ER18,360.6766917293232,974.4224684071305,Calibration
149-ER18,151.05263157894737,797.8068128819468,Calibration
150-ER18,356.1616161616161,991.943249478496,Calibration
151-ER18,78.2442748091603,1394.8718663597574,Calibration
152-ER18,437.05583756345186,1551.7108381278667,Calibration
153-ER18,257.1358024691358,1283.3654528858679,Calibration
154-ER18,859.975,491.53756872346275,Calibration
155-ER18,237.636815920398,1272.415582488713,Calibration
156-ER18,368.49382716049377,682.133894262337,Calibration
157-ER18,67.29797979797979,-167.49269281793386,Calibration
160-ER18,144.27848101265826,853.3228208655928,Calibration
162-ER18,240.38071065989845,435.9693885734814,Calibration
163-ER18,474.575,1078.8970229178703,Calibration
164-ER18,24.84848484848485,115.60821720296008,Calibration
165-ER18,78.2442748091603,941.803808593977,Calibration
166-ER18,21.4713216957606,-32.14223999857495,Calibration
167-ER18,285.17326732673274,288.7122466995206,Calibration
168-ER18,177.32499999999996,363.405454311629,Calibration
169-ER18,120.40506329113924,990.3589748153281,Calibration
170-ER18,23.813131313131308,348.7596986555145,Calibration
171-ER18,17.6010101010101,795.5687456258856,Calibration
173-ER18,156.91358024691357,873.888217981621,Calibration
174-ER18,53.97468354430379,873.4614016731139,Calibration
176-ER18,52.14463840399002,921.9106348901478,Calibration
177-ER18,26.015228426395957,334.2958926764163,Calibration
179-ER18,12.487309644670056,21.674771749214766,Calibration
180-ER18,32.71820448877805,227.76049595449513,Calibration
181-ER18,15.452261306532668,-164.16789298409122,Calibration
183-ER18,9.24812030075188,-780.2376745373963,Calibration
187-ER18,48.784810126582265,-312.6978634793981,Calibration
188-ER18,10.224438902743143,218.55974392374446,Calibration
191-ER18,867.8680203045685,2179.4533273792586,Calibration
197-ER18,492.20551378446123,3328.063325286719,Calibration
199-ER18,161.76178660049632,2152.2950024003003,Calibration
200-ER18,299.77386934673365,927.9935748907337,Calibration
201-ER18,57.11442786069652,1403.4732219082289,Calibration
204-ER18,199.37655860349128,338.6424746342673,Calibration
205-ER18,133.19796954314722,381.398929637784,Calibration
207-ER18,119.32835820895524,1030.067949154247,Calibration
208-ER18,93.97984886649874,646.1211877317983,Calibration
211-ER18,28.096446700507627,159.82413143138183,Calibration
212-ER18,410.0,699.4020459211679,Calibration
213-ER18,270.5583756345178,38.99532611597533,Calibration
214-ER18,164.41624365482238,-957.5851767809727,Calibration
215-ER18,146.575,11.970574084742111,Calibration
218-ER18,18.35820895522388,-88.20976127787435,Calibration
219-ER18,111.34517766497463,697.0891706329567,Calibration
220-ER18,174.68671679198002,573.3792351002448,Calibration
221-ER18,139.72636815920401,182.78823513158932,Calibration
222-ER18,243.53383458646613,190.55901496421575,Calibration
223-ER18,112.64851485148516,-7.649013102876779,Calibration
224-ER18,102.75434243176178,74.46173338215885,Calibration
226-ER18,185.2592592592593,-67.50869120252901,Calibration
227-ER18,206.0199004975124,781.831487459589,Calibration
228-ER18,46.473551637279606,363.4183833788229,Calibration
229-ER18,73.51010101010101,602.2809676843281,Calibration
235-ER18,187.3096446700508,1336.2497621670482,Calibration
236-ER18,63.391521197007464,715.3549924358013,Calibration
237-ER18,42.83582089552239,1218.2646697234595,Calibration
238-ER18,154.64019851116626,751.9478084763032,Calibration
245-ER18,208.5785536159601,1942.6786548003365,Calibration
246-ER18,657.4494949494948,2246.2313384224285,Calibration
248-ER18,1045.8560794044663,1569.248167198817,Calibration
251-ER18,65.80246913580248,-176.75355869236026,Calibration
253-ER18,17.295285359801493,-362.2643123328244,Calibration
255-ER18,103.00995024875621,109.3132333701622,Calibration
257-ER18,56.972704714640216,166.92972046497744,Calibration
259-ER18,310.0753768844222,1261.4975717921006,Calibration
260-ER18,366.469135802469,1487.9533503050952,Calibration
261-ER18,422.3618090452262,1559.6468569853605,Calibration
262-ER18,1343.9454094292805,1760.5203150365705,Calibration
263-ER18,449.6774193548387,1204.3689369943459,Calibration
265-ER18,1749.4014962593515,1380.6203994960306,Calibration
266-ER18,1564.9009900990106,889.9351902934286,Calibration
267-ER18,328.81188118811883,560.2639109449374,Calibration
269-ER18,872.6419753086418,1284.0269836209081,Calibration
270-ER18,140.04950495049508,512.725242232078,Calibration
272-ER18,2886.197530864197,1363.4549498701272,Calibration
273-ER18,1651.3602015113352,1531.7492037022312,Calibration
274-ER18,1881.7164179104475,693.4656018708083,Calibration
275-ER18,2736.439393939393,1084.1944821269644,Calibration
276-ER18,1680.8977556109726,1350.4932470279382,Calibration
277-ER18,1118.830845771144,1306.7582014866603,Calibration
278-ER18,520.1492537313433,831.9499372019491,Calibration
281-ER18,16308.436724565758,3985.444463522719,Calibration
284-ER18,6124.181360201513,4389.142041929437,Calibration
289-ER18,76.04010025062658,-263.9231863297847,Calibration
290-ER18,81.3819095477387,-382.21125259178916,Calibration
291-ER18,57.990074441687355,449.18809641693076,Calibration
292-ER18,54.80198019801981,583.6141882508241,Calibration
293-ER18,70.02475247524755,504.86569290366526,Calibration
294-ER18,123.81188118811882,600.6345707351061,Calibration
295-ER18,32.55583126550869,273.05364380767423,Calibration
296-ER18,30.37037037037037,645.684316579278,Calibration
297-ER18,21.364764267990083,1001.0946536705266,Calibration
298-ER18,94.06483790523694,1118.565812747176,Calibration
299-ER18,183.2575757575757,599.2769381442683,Calibration
300-ER18,325.3482587064678,840.5705988804999,Calibration
301-ER18,168.46534653465355,2115.4456727649094,Calibration
302-ER18,185.25925925925932,1239.7753328248589,Calibration
303-ER18,414.04938271604937,894.9800022535518,Calibration
304-ER18,1418.7623762376238,414.5048750479204,Calibration
307-ER18,192.76119402985069,-51.26401601488324,Calibration
309-ER18,5722.79012345679,6088.737822231513,Calibration
310-ER18,13818.518518518518,6803.41800378653,Calibration
313-ER18,6272.693266832917,2640.597095879777,Calibration
314-ER18,4458.114143920596,2855.6190688801,Calibration
315-ER18,14861.234567901232,5096.745355097475,Calibration
319-ER18,79.9753086419753,-342.9232135209022,Calibration
320-ER18,91.11111111111107,447.8338545763068,Calibration
323-ER18,22.326732673267326,751.9268880312836,Calibration
324-ER18,47.58024691358025,-275.03234676004286,Calibration
328-ER18,34.419753086419746,749.950917010831,Calibration
329-ER18,168.76262626262627,560.3588695806274,Calibration
330-ER18,183.72151898734177,-275.98238137004154,Calibration
331-ER18,26.783919597989954,477.07260007373526,Calibration
333-ER18,308.51485148514837,182.19468837023643,Calibration
334-ER18,1958.658227848101,1569.322909663908,Calibration
336-ER18,804.4303797468355,988.3746947350737,Calibration
338-ER18,590.6075949367088,450.2605177473379,Calibration
340-ER18,15.222772277227724,-818.093971915936,Calibration
343-ER18,1990.2716049382718,834.2979310413575,Calibration
344-ER18,420.14851485148523,686.9306966813201,Calibration
345-ER18,41.41414141414142,580.2159814971892,Calibration
347-ER18,272.3057644110276,1513.3602441110488,Calibration
349-ER18,273.3333333333333,356.6974858748363,Calibration
351-ER18,35.60794044665013,417.29371648978554,Calibration
352-ER18,27.53731343283583,-149.04115423259415,Calibration
353-ER18,60.74074074074074,459.5067901841594,Calibration
361-ER18,2234.601990049751,2406.54197886576,Calibration
363-ER18,1885.594059405941,2194.1719878877866,Calibration
364-ER18,271.2781954887218,861.6270445662376,Calibration
365-ER18,698.5185185185184,1618.6988921252657,Calibration
367-ER18,313.5891089108911,2867.799378875112,Calibration
369-ER18,1143.9,859.0387363092668,Calibration
370-ER18,802.7901234567903,985.6578441687816,Calibration
371-ER18,301.41089108910893,378.31696183512395,Calibration
372-ER18,6602.942643391521,4947.1185715386455,Calibration
373-ER18,157.37373737373738,2923.916155922994,Calibration
374-ER18,1582.6,530.8998069969166,Calibration
375-ER18,1165.049504950495,2280.513616582648,Calibration
377-ER18,696.0705289672542,611.0045352677298,Calibration
378-ER18,1358.7088607594935,1273.7135386785085,Calibration
379-ER18,1115.3217821782175,591.9922167527475,Calibration
381-ER18,289.35162094763086,254.80499598676397,Calibration
382-ER18,1426.3092269326685,429.629843676601,Calibration
383-ER18,582.1999999999998,409.01260018627363,Calibration
385-ER18,6513.6432160804015,4253.888505375504,Calibration
388-ER18,3234.4444444444453,3741.4166708355006,Calibration
390-ER18,2952.412060301508,3762.5322160102405,Calibration
391-ER18,2898.345679012345,2094.035596378242,Calibration
392-ER18,9262.13399503722,7342.201662126816,Calibration
393-ER18,3885.139240506329,5798.250922916333,Calibration
394-ER18,21.36476426799008,820.7140399878335,Calibration
395-ER18,57.70370370370371,533.6456268358263,Calibration
396-ER18,49.604938271604944,-342.83113073264684,Calibration
397-ER18,25.308641975308653,-25.15988640546566,Calibration
398-ER18,135.6543209876543,-293.47488362221264,Calibration
401-ER18,66.29353233830845,-374.7713513226433,Calibration
402-ER18,14.172839506172837,-227.62073760632683,Calibration
403-ER18,13.258706467661687,-134.43952183412188,Calibration
404-ER18,42.62376237623764,1030.2172338762539,Calibration
405-ER18,312.8148148148148,569.5574048728959,Calibration
406-ER18,180.6435643564357,223.84740787550254,Calibration
407-ER18,266.2469135802469,453.0880411092585,Calibration
408-ER18,429.2345679012345,579.4894405699233,Calibration
409-ER18,188.12967581047386,202.27633556724322,Calibration
410-ER18,1305.925925925926,901.3598174711005,Calibration
411-ER18,281.81141439205965,626.4742846405934,Calibration
413-ER18,182.9072681704261,661.6299811887184,Calibration
414-ER18,169.06172839506172,627.9682111365892,Calibration
415-ER18,1891.061728395062,643.6546120106577,Calibration
416-ER18,1279.077306733167,947.1024411815997,Calibration
417-ER18,1139.9012345679014,1176.409516709311,Calibration
419-ER18,1477.0123456790125,1329.8776786600974,Calibration
420-ER18,387.72839506172835,-5.476249527462642,Calibration
421-ER18,1790.299251870324,792.8938211808054,Calibration
422-ER18,292.56281407035175,966.7704522765998,Calibration
423-ER18,313.65,964.2039981913731,Calibration
426-ER18,5131.7468354430375,2482.8861452325636,Calibration
429-ER18,414.15189873417717,1498.6858732461842,Calibration
431-ER18,5886.942355889727,2290.0150320996327,Calibration
434-ER18,41.0,-312.0534863767208,Calibration
435-ER18,26.987341772151883,-204.47329429832047,Calibration
437-ER18,160.9629629629629,550.9324566287355,Calibration
438-ER18,28.41584158415841,26.044620743317445,Calibration
441-ER18,5656.347607052897,2656.758747205551,Calibration
462-ER18,711.4108910891089,1197.0009489962558,Calibration
463-ER18,1899.1604938271603,2322.673036796732,Calibration
469-ER18,5070.945273631841,2016.8190300906135,Calibration
470-ER18,1118.3663366336636,3095.3604335199893,Calibration
471-ER18,1726.2623762376238,2393.100308600388,Calibration
474-ER18,747.111111111111,130.31157173119436,Calibration
475-ER18,804.8148148148147,285.4861313922905,Calibration
476-ER18,1291.7530864197533,658.3821223539126,Calibration
477-ER18,249.037037037037,-476.39043506190427,Calibration
478-ER18,777.4814814814813,-246.46155997903588,Calibration
