0,1,2,3
019-ER18,488.9629629629629,702.4448950381482,Validation
021-ER18,399.6984924623116,583.7618125754523,Validation
031-ER18,830.0985221674867,522.0855751099692,Validation
035-ER18,370.2238805970149,559.2102464756725,Validation
038-ER18,738.610421836228,399.8001570701776,Validation
048-ER18,681.6502463054188,499.0218976135941,Validation
083-ER18,337.1111111111111,460.6143232586858,Validation
095-ER18,325.76732673267327,543.980748812171,Validation
104-ER18,357.98507462686564,429.90882065779374,Validation
106-ER18,250.04938271604942,350.78249043639244,Validation
107-ER18,224.57286432160808,456.03866533982705,Validation
110-ER18,236.460396039604,717.7790398505119,Validation
147-ER18,296.3979848866498,329.5282375170989,Validation
158-ER18,296.3979848866498,311.7651717050983,Validation
161-ER18,266.140350877193,367.85607814815353,Validation
172-ER18,238.22942643391517,602.5322796982844,Validation
178-ER18,336.67506297229215,326.9971565241808,Validation
202-ER18,310.7901234567901,339.29124095891507,Validation
206-ER18,269.9251870324189,393.2475229722884,Validation
216-ER18,555.9147869674186,583.7370901434808,Validation
225-ER18,464.80198019801986,575.2426413002092,Validation
232-ER18,652.5495049504951,686.7373106600901,Validation
233-ER18,768.3627204030226,640.2879193553129,Validation
234-ER18,633.4499999999998,642.3820081130068,Validation
254-ER18,450.5940594059407,535.4500884683566,Validation
264-ER18,517.8411910669976,338.3826701196738,Validation
268-ER18,474.03022670025183,416.69915291282723,Validation
282-ER18,437.33333333333326,525.6364317009104,Validation
305-ER18,435.3086419753086,429.9369929375752,Validation
341-ER18,586.4427860696517,559.3117225587314,Validation
342-ER18,637.7777777777778,621.1631758514252,Validation
346-ER18,813.8957816377173,594.6085924254282,Validation
348-ER18,657.8358208955224,380.18161887378005,Validation
368-ER18,653.9753086419753,637.2184478275392,Validation
400-ER18,250.89552238805967,159.56507646769126,Validation
412-ER18,352.15346534653463,357.3941516297034,Validation
418-ER18,323.7376237623763,432.3028920232025,Validation
001-ER18,682.6448362720404,715.6728994996504,Calibration
002-ER18,391.4105793450882,501.9587546724513,Calibration
003-ER18,334.7989949748744,581.9540952298346,Calibration
004-ER18,297.1464646464646,441.43932003039095,Calibration
005-ER18,396.6080402010051,607.492948349787,Calibration
006-ER18,399.8009950248757,707.629594968075,Calibration
007-ER18,638.2367758186398,580.1013007965228,Calibration
008-ER18,351.575,541.2456240901945,Calibration
009-ER18,406.8939393939394,524.1563239899185,Calibration
010-ER18,575.0379746835442,486.6789431536988,Calibration
011-ER18,605.820895522388,680.1086596692419,Calibration
012-ER18,2230.197530864197,907.7264110846043,Calibration
013-ER18,503.1358024691357,676.9608015406573,Calibration
015-ER18,553.7530864197531,588.9297951713677,Calibration
016-ER18,353.1683168316831,658.5145146049197,Calibration
017-ER18,338.3004926108375,632.6921254996521,Calibration
018-ER18,340.1481481481481,636.0801465031916,Calibration
020-ER18,254.7277227722772,356.90185388212745,Calibration
022-ER18,396.57430730478586,553.149560548067,Calibration
024-ER18,422.17821782178214,576.3970282969428,Calibration
027-ER18,406.9478908188586,580.0512022143796,Calibration
028-ER18,379.47890818858565,445.74705850327314,Calibration
029-ER18,387.3366834170855,549.0691749859091,Calibration
032-ER18,529.7524752475249,568.6349990814077,Calibration
036-ER18,644.430693069307,572.1929252310211,Calibration
039-ER18,522.9280397022331,477.0064136134819,Calibration
040-ER18,436.7167919799499,573.4407303149912,Calibration
041-ER18,664.0987654320987,615.5209231993056,Calibration
043-ER18,555.8457711442787,428.1637064607888,Calibration
044-ER18,453.96508728179566,598.0059791766923,Calibration
045-ER18,656.6089108910891,629.1870013365312,Calibration
046-ER18,428.3126550868486,602.6356565802532,Calibration
047-ER18,1423.8916256157631,739.3760763772368,Calibration
050-ER18,443.573200992556,590.5410605326731,Calibration
051-ER18,367.37623762376234,722.5119146918275,Calibration
052-ER18,432.3267326732674,933.5809802146848,Calibration
053-ER18,404.8492462311558,582.609465370844,Calibration
054-ER18,474.35443037974676,514.4402789466392,Calibration
055-ER18,357.358024691358,700.0835497405708,Calibration
056-ER18,377.5247524752476,659.224558020064,Calibration
058-ER18,371.147132169576,609.4780345116785,Calibration
062-ER18,370.025,638.4237517767456,Calibration
065-ER18,423.29177057356605,482.2869770340892,Calibration
067-ER18,472.2139303482586,626.1253015531108,Calibration
069-ER18,1330.9701492537308,761.7324145208565,Calibration
071-ER18,258.07106598984774,361.23566697624324,Calibration
072-ER18,379.32668329177056,369.4602014092068,Calibration
073-ER18,392.7047146401985,362.97121730431695,Calibration
074-ER18,412.0246913580246,441.5231078274958,Calibration
075-ER18,405.9506172839506,466.4283835820736,Calibration
076-ER18,414.07960199004975,398.6881042942366,Calibration
077-ER18,588.2160804020101,581.478229261317,Calibration
078-ER18,439.57711442786064,388.8004105549446,Calibration
079-ER18,422.148148148148,362.3172864528549,Calibration
080-ER18,511.73697270471473,487.7491586768872,Calibration
081-ER18,513.7974683544303,434.69126157953974,Calibration
082-ER18,474.4139650872818,541.6002057732892,Calibration
084-ER18,320.95959595959596,266.86866716401096,Calibration
086-ER18,276.75,489.1989867678758,Calibration
089-ER18,334.07407407407413,200.03425583991316,Calibration
092-ER18,315.07389162561583,384.53979010927105,Calibration
093-ER18,374.39205955334984,338.1284439262529,Calibration
094-ER18,1723.0123456790122,739.7011043406288,Calibration
096-ER18,335.08641975308643,536.5918009211833,Calibration
098-ER18,405.96059113300475,428.18390408658445,Calibration
099-ER18,304.97536945812806,282.9001080444429,Calibration
100-ER18,340.9900990099012,398.2555004714079,Calibration
101-ER18,354.4581280788176,431.0127723465562,Calibration
105-ER18,373.3746898263028,586.5170479703854,Calibration
108-ER18,184.8614609571788,563.9164186374699,Calibration
109-ER18,272.9925187032419,524.1333090965356,Calibration
114-ER18,205.0,268.5231294190077,Calibration
115-ER18,214.86075949367088,303.17283720607816,Calibration
116-ER18,278.7593052109182,278.8442172829785,Calibration
117-ER18,225.39800995024876,270.30201225750557,Calibration
119-ER18,188.12967581047386,439.3713183872758,Calibration
120-ER18,310.3544303797468,206.66802327384153,Calibration
121-ER18,288.3291770573566,177.34955439148257,Calibration
124-ER18,242.31920199501238,329.32220077238816,Calibration
125-ER18,259.325,264.179513355921,Calibration
126-ER18,320.02493765586036,319.9549590458859,Calibration
127-ER18,263.6455696202531,377.1824476878974,Calibration
131-ER18,300.80402010050256,279.4973030341346,Calibration
134-ER18,339.23857868020315,485.0336827626777,Calibration
135-ER18,229.26952141057944,477.1953456295839,Calibration
140-ER18,297.81094527363183,366.85095850686025,Calibration
144-ER18,609.2911392405064,594.4258989600414,Calibration
145-ER18,683.6775818639799,511.56086099409254,Calibration
146-ER18,575.025,320.6669777234399,Calibration
148-ER18,319.57393483709274,348.8645533567744,Calibration
149-ER18,478.8471177944864,401.87459549589744,Calibration
150-ER18,314.74747474747466,328.0487277481991,Calibration
151-ER18,231.60305343511456,282.6263997091635,Calibration
152-ER18,379.82233502538077,570.0694401120197,Calibration
153-ER18,339.1358024691358,292.8304798223278,Calibration
154-ER18,336.2000000000001,343.70933575459844,Calibration
155-ER18,301.89054726368147,544.1594999403258,Calibration
156-ER18,338.12345679012344,571.758424911792,Calibration
157-ER18,273.3333333333333,490.00657487049125,Calibration
160-ER18,276.1012658227848,304.86554388552827,Calibration
